mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
23,33080,BGS01,None,[22],"[0, 2, 10, 21]",77112.81096803688,15.935947123412847,759824.7980241769,0.0,0.00579533323944224,0.012836900269115844,0.01594996703037377,0.014362504540257474,0.011505245481688992,0.013659289059992964,0.013210589926621243,0.014215400882260826,0.011797848923328795,0.013718597424670905,0.01305237793329805,0.020735986782437578,0.01204438717299154,0.0147549875258249,0.01300083269346547,0.020738134030800826,0.010630487513840456,0.016291165330685933,0.013621994352053487,0.01528344281270127,0.0096808362777101,0.013563902934518157
24,33080,BGS01,None,[22],[17],189662.42556576402,10.270160173388955,1403418.8465250677,0.0,0.010549332420006226,0.029491509856514362,0.043887162279833386,0.037296983930515885,0.02711941851214756,0.022480010937265225,0.02389530668389844,0.027423292979013178,0.02397634050732488,0.02211571748046343,0.023307792700181688,0.026123126973700384,0.02280800963460523,0.018179612203862446,0.019463214465673263,0.027659603028320014,0.02526991106103305,0.019138184581145065,0.02289553995856534,0.02305696178645095,0.01709590298348527,0.022004546033736756
25,33080,BGS01,None,[22],"[0, 2, 21]",35298.49281516682,13.388381754328444,324433.50936383987,0.0,0.0021172879033865746,0.0030227629883519593,0.005430740301834439,0.005172851803413977,0.006543000406852337,0.006935540377874749,0.00459637305160878,0.0057818356134915405,0.006971798633091133,0.006670054453765639,0.0073444846906843735,0.005709150651038487,0.006005449615615968,0.005020874231074788,0.006706622714679473,0.005087409776377893,0.005122885174114356,0.006373747675148286,0.007549380660269092,0.005429146724764942,0.00483262363864909,0.008526854502266342
26,33080,BGS01,None,[22],"[0, 2, 21]",76205.82777248975,18.86045659707068,835805.1539867426,0.0,0.002071432677756754,0.011625752107560696,0.013204169743443057,0.011707120205675804,0.013514682560256,0.012028153991677929,0.012489965952532784,0.013755464132868154,0.013947443697712758,0.01684838139914526,0.015718382074242688,0.018752565041367856,0.016868125410101985,0.02275259104677995,0.018710502637012665,0.019152240938076864,0.015675530804175216,0.019658366441667623,0.014418184521206542,0.017563012249122125,0.01813436730188959,0.01962224529243509
27,33080,BGS01,None,[22],[7],17595.107283910053,15.053225602872185,157330.38478273645,0.0,0.0,0.0007904096648882943,0.0012126214976523743,0.0016449122775107552,0.002559238767757286,0.002010021767261177,0.0025659010698906204,0.0037425762842260802,0.0034159019887952686,0.003349303266569518,0.002627000602579485,0.0033360871041379033,0.003752384810985432,0.0031115285253925625,0.004030614595899429,0.002042111195596657,0.004532882347276864,0.0032283963136995235,0.0035402009035645702,0.002983405259244744,0.0031223165283465492,0.006179127159794907
28,33080,BGS01,None,[22],[6],1935.8650499450112,4.4482710602791915,6921.214280271114,0.0,0.0,0.00032175881864750846,0.00023514634937575588,0.00029569634045755556,0.000186094661330891,0.000692767774373,0.0,0.0,0.0,0.0,0.0,2.3092868523972993e-06,8.204679197628427e-05,0.0,0.0,6.789121828310836e-07,0.0,8.233699434108344e-05,1.0686704184261807e-07,0.0,0.0002245330820766476,0.0004814023331183463
29,33080,BGS01,None,[22],[17],5809417.696544913,14.662239546249848,53491549.99795415,0.0,0.038430490920472196,0.4869846699024525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
30,33080,BGS01,None,[22],[7],2870.4348877839584,4.473427366104254,17762.623923383755,0.0,0.0,0.0,0.0005197387307644904,0.00021647081924271676,3.775139205224229e-07,0.0008305327155721906,0.00043220989280794224,0.0005095135730477197,0.0,0.00016831902373815074,0.0001228202128105245,0.0010914385760326,2.1547837121818952e-05,0.00043786265671548745,0.0003195095517254776,0.0,0.000239745789693112,0.0002506265269741068,0.0,0.000557655584748841,0.0009622944287908113,7.126541992888864e-06
31,33080,BGS01,None,[22],[6],14910.029131633764,13.62410077176207,129039.7396240537,0.0,0.0,0.0016951692925847755,0.0003468896458149049,0.0009692084305760941,0.0014399568509248538,0.0008695122187417864,0.0005448339199746913,0.0020919544013419753,0.0012925078029783791,0.0015839018171266688,0.0026874948603690563,0.004565293462138,0.0033935478151678046,0.004668928943895486,0.0034767943012487153,0.006578546528097979,0.0031375577275516283,0.004307872535496983,0.0026899232782136412,0.0035895786922433017,0.0026770388960054787,0.005700641748624805
32,33080,BGS01,None,[22],[1],31000.10747102567,14.537597320527786,264105.4013236805,0.0,0.0,0.0014079616956064094,0.003015465205931313,0.004207374052879234,0.005613848038887345,0.004212454627540635,0.005228877293609804,0.006925824853581019,0.004751644342147197,0.004484303840245763,0.004328783807087415,0.005036052335291445,0.007317521043857914,0.0053904744163208096,0.004587564768175636,0.0058512788408280145,0.005835561842502343,0.005586267765463057,0.005424274288146181,0.0029903621765350994,0.004313530847395619,0.004208936562745534
33,33080,BGS01,None,[22],"[0, 2, 21]",36869.08741010269,15.421464109554755,346387.5106951116,0.0,0.0006593479927418356,0.0009224794761982122,0.0031428466092297976,0.0047648972955252784,0.006709093012202795,0.00652747302344197,0.006128194924436715,0.006357029843882453,0.006526818098464261,0.006844876617635698,0.007050388894060972,0.007858268062837107,0.008026815105801064,0.004970385409866696,0.006046134018599531,0.00980477021988339,0.007146420684354319,0.007104608840730803,0.007009170839875507,0.00680890139460036,0.007549867400725856,0.009456722067909856
34,33080,BGS01,None,[22],"[0, 2, 21]",28742.583740371523,12.286271358030042,255924.43780564266,0.0,0.0010261667318924236,0.0016602185651164543,0.004465474319717115,0.004860562321762818,0.004642305729841516,0.005169929874703133,0.00504371674892514,0.004408812830596465,0.0031619562713092408,0.004688095108942292,0.006205248065352125,0.0059989345121695984,0.0054010638358734,0.005615838789102974,0.0026401198081498654,0.004401170154432965,0.006406556051251101,0.0038883588633413695,0.005380493565818171,0.003933224447784942,0.005198487789289964,0.0041578846209423875
35,33080,BGS01,None,[22],"[17, 22]",129452.33123103235,11.346429127051605,1063206.317572651,0.0,0.0013025244396125955,0.007122156125504988,0.007886038944998754,0.016592752112257244,0.015951793074437753,0.01757281233488945,0.018849678204304287,0.028289837974298578,0.02282932960981755,0.026886088679993484,0.022750136602298996,0.02649250077704663,0.02180582733843316,0.024460767872434966,0.015025488723559043,0.019309337389531302,0.012517869181310709,0.014347088812739214,0.021568448213530576,0.02278401966016736,0.023727558471947782,0.02257395452819825
36,33080,BGS01,None,[22],[15],16722.48631895685,16.056362194693428,135235.04007970917,0.0,0.0,0.0038052418371753802,0.005586385492040891,0.002181125559476006,0.0022936069668062723,0.0017647037131015536,0.0017110945481830884,0.0018103927592160493,0.002445895431540542,0.0018125254167684736,0.0016060718012791018,0.0020690475848855064,0.0026514470027035135,0.0025097787187249878,0.0026900541639355412,0.003298501413294539,0.003136808060079084,0.002673487274263191,0.003450480306231148,0.002298240910638549,0.00263668215348893,0.0017906729012301464
37,33080,BGS01,None,[22],[22],2229081.188908305,4.5696352571345695,14458162.73595539,0.0,0.2641012786689803,1.0,0.6070167735509074,0.2837523882764507,0.20972666775611057,0.179125957957453,0.15074024449401438,0.15093966473393763,0.14333530125237742,0.15482015568565768,0.25324119867613026,0.2635224574733134,0.2712645171826533,0.2953980799301646,0.24075002098814444,0.2602897342023776,0.22709024597383795,0.27110206933540093,0.2528488480487367,0.25060752060440084,0.23369788670915864,0.24387523073787182
38,33080,BGS01,None,[22],[22],3831399.0128306956,15.401059091355457,37023372.47052181,0.0,0.1102551474804053,0.6160206246353767,0.961891376528159,0.5561369823025502,0.6168400586761528,0.6757629125020354,0.6102957689125346,0.7601268307407282,0.7083259602795573,0.7523812289651259,0.6117461903650634,0.7424442989638917,0.6947846756295466,0.7143949325924669,0.5974681872327139,0.7469049415413409,0.6195251668617596,0.7353806305923485,0.6420554015546617,0.595196312272584,0.6571104202792862,0.6839685632067978
39,33080,BGS01,None,[22],"[8, 15]",4750.947068663774,16.38791854393457,48532.13912323569,0.0,0.0005419239091774362,0.0009949919885389239,0.0005037416181071765,0.0005854099245031303,0.0008053453997688439,0.0007418596018850213,0.0008533746699551011,0.0006091299090262846,0.0007758463870056134,0.0007576028017853629,0.0008111006337531302,0.0013543312682624301,0.0013627274228850104,0.001087875169130387,0.0013532293932999918,0.0015887978573720562,0.001201874682010841,0.0007509484488888651,0.0009983745030175562,0.0010322294257737747,0.0005337670995040558,0.000666703398766493
40,33080,BGS01,None,[22],[18],22886.26747320715,11.464944860232077,179743.33552988974,0.0,0.0012948971597283685,0.0031477653706776113,0.002493953721054969,0.0023287234397137858,0.004540145169201098,0.004204862935720538,0.0033210312809984046,0.004119869034194096,0.004467421207074374,0.0037051054918008056,0.0038826167248289366,0.0033005470571365954,0.004222070744043085,0.0037409703932618564,0.002355605529518147,0.00338943632186169,0.0015462974764369254,0.0025266128993856668,0.002808317650642641,0.003197336904646688,0.0004537837048786497,0.0012913725078592018
41,33080,BGS01,None,[22],[13],4568.15375681872,10.084476031354765,32185.300428931707,0.0,0.0009177766434521583,0.00039615406437850206,0.0008524348971170497,0.0004703331659804064,0.0006645745999889306,0.0006635987615531251,0.0009249337995394222,0.0008102280575139084,0.0003528919127103331,0.0009594938724042154,0.0004748805194903773,0.0008850209437161312,0.0006569194012522293,0.0,9.137839421169557e-05,4.4303912994010844e-05,0.00019144549307365788,0.0008661442371196562,0.0004986716045304437,0.00044144986086763435,0.0009113060480700399,0.0006273590152143305
42,33080,BGS01,None,[22],[13],5413.251968324432,13.346192479509563,43430.56849618026,0.0,8.71542938345091e-06,2.177831112774547e-06,0.00039819685576748223,0.00025708507618565224,0.0008985396231477322,0.0005409583379673602,0.0003882200784527389,0.0008212206990693472,0.0009199686557729008,0.00035149455882364073,0.0009861057180177869,0.0020592092242573464,0.0008148398153609096,0.000815121132287871,0.0007414291234983452,0.002725125732583195,0.0009740465382621446,0.0002212644873312554,0.0009374426092645011,0.0009154066136889148,0.0007290709371397025,0.0014119515760492795
43,33080,BGS01,None,[22],[11],2331.2659483083207,9.096649607605059,21223.25911737599,0.0,0.0004053278808510402,0.0002622049429417647,0.00022557385874878616,0.00034477768758733716,0.0004973723212633597,0.0003788173872448553,0.0003127879451465129,0.0003559325397747197,0.0003434386486603945,0.0008399234513208275,0.00012810641237562,0.00023549685192464029,0.0003137169483469764,0.00048672840790934017,0.0006022495153460598,0.00032796494525761543,0.00011901206533602116,0.0005249662888918665,0.000524610491729078,0.0003024466067622516,0.0004631526643664199,0.0008462234625400699
44,33080,BGS01,None,[22],[1],608.3617831114641,5.731461577977404,2798.6972760084323,0.0,1.1191851816360932e-05,0.0,3.3104352604973175e-07,0.0001422919572040205,5.24459178876317e-07,2.1177869575258312e-07,8.839331085199933e-07,9.204731037296299e-07,0.00013798194991926916,0.00013862284320672686,0.0001420842588621318,3.968468569958196e-06,0.00034097519306342054,4.384242482152962e-06,1.8919738705950842e-06,2.824197702320483e-06,1.7876804429621268e-06,0.0,1.2078490072166504e-06,4.523635728240997e-06,2.1496102825291526e-07,1.1410294948648446e-06
45,33080,BGS01,None,[22],[1],2464.0933281545795,2.4570598879029095,5313.676268929612,0.0,0.0,0.0,0.00021585546483766542,0.0,2.7556305385870816e-07,1.9025585473295413e-05,5.67263125485828e-05,0.0,0.0,0.0,0.0012791053217542819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020096677723094024,0.0,0.0,0.0
46,33080,BGS01,None,[22],"[7, 8, 13, 14, 15]",735569.290278201,5.65445946512275,5284382.413135817,0.0,1.0,0.5491352440047037,0.0,0.04961446592490113,0.24891740819762656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399200853397665,0.015751981314886032,0.0,0.08992134000663647,0.0,0.18180946959016556,0.4378259887861583,0.0,0.36841238833081075,0.11049117183409071
47,33080,BGS01,None,[22],[3],16372.319822994401,7.167004393783738,73748.32425209123,0.0,0.004355156339170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401224096414669,0.0001489663615675216,0.0019970093002810428,0.002895066350599775,0.004505531069731021,0.005332259449399976,0.004778354435775265,0.004425203865156205,0.008107635384073828,0.010380681568693444
48,33080,BGS01,None,[22],[16],334165.65308418556,17.313769191751923,3469875.2053682758,0.0,0.04981367632877647,0.008891536973511843,0.010128163091272234,0.02457892049212349,0.03028311241625977,0.03680265755476028,0.04051850928384458,0.06119819369267971,0.06170262773575709,0.07513423194948009,0.06572194457216653,0.08556931034292502,0.0836747641509452,0.08730499603759294,0.08699206026922672,0.10461375809975827,0.08138088700837975,0.12356775787821203,0.08948255268470803,0.10204703711330866,0.1290950006054999,0.11435593265804748
49,33080,BGS01,None,[22],[3],12242.24329695235,17.401139526596147,111960.03369994136,0.0,0.005766488024246932,0.0,0.0005245771290732,0.0008992603554728327,0.0014717258711162851,0.0008570683085923793,0.0017350623373094,0.0017853071908720158,0.0008616630500349904,0.001956118672503492,0.002001481367091655,0.0035471637135110735,0.003857265965105523,0.0015215521026390722,0.0031750863781315987,0.004112064154888683,0.0013576853682781994,0.0016310108212090934,0.0037114877977189615,0.004850362820508461,0.004078525112342389,0.003933371443738572
50,33080,BGS01,None,[22],[3],25886.175295880625,13.764301576216857,232263.68304560767,0.0,0.0027415925304393684,0.0013072873845533478,0.00234273426811104,0.0022829065303265426,0.0033715371156062303,0.00465443040310648,0.003861127037502444,0.00523756062399348,0.004898111912726158,0.005231827483271371,0.0038855795946200486,0.005902336874235124,0.004109275650709371,0.004816421148209714,0.0044537613795102805,0.0060883627971844816,0.004776891167157888,0.0029931401878216593,0.0056015700150466976,0.0037377678560519896,0.006471832170118187,0.005703766310053221
