mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32170,None,BG4,[22],[9],640.7376870289634,2.8008721340932343,1471.2788784652735,14,0.0,0.0,0.0,0.0,0.0,0.0,0.6401358517733513,0.0,842.6801479079506,1094.967959057201,0.0,0.0,0.0,0.0,297.87198994376433,0.0,1.477236314253389,0.0,0.0,23.409990397366528,0.0,0.0,0.0
11,32170,None,BG4,[22],[4],270.701445416548,3.5406733324586277,649.555842097171,19,0.0,0.0,0.0,1.3541334152222362,0.0,0.0,0.0,0.4874885559082145,0.0,0.0,0.0,0.0,0.0,323.4118112564087,189.8619565963745,482.29116020202633,0.0,0.0,1.0833068847656477,0.0,0.0,0.27082843780522126,0.0
12,32170,None,BG4,[22],[12],4.993128811162962,7.85752014910595,30.741167782961814,9,0.0,10.780215751833992,0.0,7.292498146615344,4.227535340844128,6.024237842094578,0.0,8.243694305419893,0.0,0.22068217905561482,1.585326962354742,5.07304233457981,2.2723005341320857,0.0,0.0,0.1585328637099508,0.0,0.3699089608541044,0.0,0.0,1.3739503069621435,0.0,0.0
13,32170,None,BG4,[22],[9],4.111470546372887,6.950922654461607,25.99785116263856,13,0.0,0.0,0.0,1.8014517794834148,0.0,0.0,1.8501391464405401,1.647547432545963,5.3556688287285965,6.037301567163439,0.0,3.40815297673268,2.6291458472777833,3.7489684029912382,0.0,1.996204847700227,0.0,0.0,5.550420696815792,0.0,3.505528825052693,2.580456851573558,0.0
14,32170,None,BG4,[22],[12],1.8580374535411779,2.934029369542838,11.08622145421891,27,0.0,0.0,3.6438479857011146,0.0,0.0,4.480948621576488,0.0,0.0,0.0,1.9696481011130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624960552562328,0.0,0.0,2.8067474365234375,2.954471848227797
15,32170,None,BG4,[22],[12],7.258695238678237,5.386323448134764,52.74851668238285,24,0.0,1.7339533542326535e-07,0.19696513089260748,1.9696475809270737,2.31433356891975,12.35953504388985,0.0,8.370999076149701,3.9392941214821633,8.669343189759616,3.2499171170321404,0.14772267775097703,0.0,0.0,2.757505416870117,0.0,3.9914268797094223,0.0,8.469482248479636,9.99595850164232,4.1855000582607715,2.8067465695467035,8.912653662941636
16,32170,None,BG4,[22],"[7, 8, 14]",1253106.0722515648,13.424960670726339,10657355.400558647,11,0.0,0.0,175638.306593562,614201.6141989832,1151851.375305911,1241470.2482351284,1322833.9116387428,1228273.3240069658,1078980.8163827187,1005742.0471809111,856923.0315559111,996482.4615257909,832036.5633706707,803134.0174369351,710922.6605092245,828725.1885471572,552439.8593044053,684430.2243269957,385301.87530591106,673598.4971056101,336504.6554263928,563753.1089278995,411328.85779838124
17,32170,None,BG4,[22],[16],40865.281685492315,17.61338368022802,407944.77386431827,13,0.0,0.0,2536.8659209307516,11426.874224965712,17097.64717577766,23060.82365659826,37252.660867578845,34627.727676301845,50841.00457331713,34409.32088241577,28709.59949619069,46604.83602680879,38757.46240478964,37712.081824897316,34969.088958291446,38797.210743892894,39463.54453026267,28744.757858096855,18204.030162945914,24247.411195553053,25891.50575898114,29905.808899138952,29367.9478071325
18,32170,None,BG4,[22],"[7, 8, 14]",253222.16672102996,10.88536550871239,1869632.124938451,20,0.0,0.0,76610.48380803491,246834.18242305168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388187.034376765,0.0,364350.0633530215,223199.4257488941,243320.71475109423,268083.224485834,205665.4872811559,248441.3577708049,228112.10302734375,196324.155049462,222291.2382610276
19,32170,None,BG4,[22],"[10, 18, 20]",262285.45117464405,18.055229496252192,2723480.2061500833,14,0.0,0.0,15216.742308703338,130826.21834113379,192105.00783781573,193457.79018558154,203100.4471921054,205569.1695728302,275978.92704616894,259932.23645539716,270994.3907697851,240886.53101903741,264975.2130680084,226217.048464515,222247.72101402283,195558.58526940778,211398.98436997156,214887.4905046983,226684.2084587054,191947.49808762292,179410.5547466278,139445.42615283618,151534.11078834534
20,32170,None,BG4,[22],"[3, 10, 18, 20]",993890.2046061193,17.21784148108359,9824412.395587899,15,0.0,28350.061770847882,47634.620949336444,319247.4893802461,527663.293486459,698124.8153661091,730403.4383199783,871657.8983274186,944590.811645871,1003351.5075164067,1008944.1736250378,970135.4615714664,1012527.7671890259,926940.0366272698,860002.153721764,833846.883864993,735683.7173378353,683443.2175238472,655697.1907381329,670721.253331139,616184.549927121,519863.02425747825,534440.2989970616
21,32170,None,BG4,[22],"[11, 18]",3675.65420845867,17.575460933248984,35307.41272000744,17,0.0,0.0,312.46750631677094,1632.7623063052993,2309.57168671022,1509.35182980457,1938.513830529638,3131.0040783250192,4289.681685114481,2853.8873359036734,2192.5748044668912,4210.359485856022,3423.114740027003,4031.370176568089,3223.3637923275132,2198.718692273979,2858.2736035082717,2287.9787680384625,1825.7371335316855,3729.9516301901945,1963.6741621408116,1875.5434051881355,2963.681375710361
22,32170,None,BG4,[22],"[0, 2, 10, 21]",252324.4862161573,5.1692948980663695,1411518.9956544086,9,0.0,480.2160136525224,29205.566792371796,222237.95372976907,346169.0948266751,207732.81829573467,148543.81206121677,128074.81594327601,114396.61336722026,112897.09527848406,119002.25317941062,91368.40263273659,83702.94266900784,89173.9988049763,64295.89155913563,73480.77366191585,62726.876736245504,48762.20936100658,63945.07879973621,39745.60343198079,52013.427248885,36966.52505269865,37393.129150390625
23,32170,None,BG4,[22],"[0, 2, 10, 21]",26473.584628608332,13.984791412777966,209588.7754757696,9,0.0,257.36049168284353,3361.1636462327906,26594.39391283873,34958.85955866372,18613.501082164483,23990.32767672655,24399.841532079183,14503.735932257116,13996.61575201081,19049.409349953254,19460.551108848755,12843.41294604976,14198.074607663038,14309.356841854933,12883.839752755513,15144.817163327845,12873.62807948415,8571.083617884939,11320.404075296914,9001.25112915039,6173.88617520216,6466.233845408369
24,32170,None,BG4,[22],[17],27209.589897950314,11.213186668559707,211208.7222435472,9,0.0,2781.4303500435562,4915.134289784864,24305.464998158543,31433.907708677376,31461.504367394882,14592.104738506405,23906.338564103302,27864.901580658825,16758.128377741035,27624.18443150954,13849.301968487827,13778.67746995796,23385.600130438805,7101.166257771579,8174.6413164138785,8004.841064128009,12277.542260906914,9843.14710467512,7902.966082746331,6162.057701891119,8136.2919954386625,546.362814903259
25,32170,None,BG4,[22],"[0, 2, 21]",12003.753033875815,9.475616544391496,77708.14260972827,10,0.0,250.6053389561029,1391.149866928289,8116.573250146561,13473.59807671441,13864.756962340556,9294.409802707625,8961.097821930309,7747.249245290403,5339.841860547478,5292.347002194252,7494.920050774092,6704.261763019326,4481.4250898949895,3945.4596363585674,2691.2306786054446,2924.3006134033203,3428.5968127898227,4472.327400537185,2171.466659039627,2435.1007470966856,2456.640232604227,2867.008178145797
26,32170,None,BG4,[22],"[0, 2, 21]",21864.62875443563,13.393522127437372,187954.1394955988,13,0.0,1197.6509318410613,1327.8575560016398,16143.986711290147,21477.715470679013,17511.329563658917,21328.332901613212,20735.174405698424,24072.57480683739,20878.977784521787,16355.011648484216,16667.8724567743,20007.02358707381,9280.302765834478,19907.32751728576,17169.412317911785,10327.730231202679,6034.46297426577,6935.151962468653,4220.042853084611,6409.2665609665855,4365.408630747854,7676.999486193245
27,32170,None,BG4,[22],[7],8782.343869351205,7.640734007072798,59681.046026229626,14,0.0,0.0,0.0,1825.779399467917,4754.924846604291,3933.4277499030613,4994.073591254739,4287.920133613137,11655.298579575034,8041.05799479765,8478.374148783965,7915.135294168135,4628.562951211368,4580.954209361356,1147.3765546013326,6841.812904896456,4185.210453078326,4141.414122727338,1881.3687999949736,1697.0163896448473,1071.0830283669864,1714.6122392542222,4666.6490933586565
28,32170,None,BG4,[22],[6],795.1754874183101,3.1512735230655515,2885.2006799734636,21,0.0,0.0,4.814691990981942,5.617140310781963,590.8905238281062,11.290921505586653,238.24291794388398,59.69072403142479,10.217847847644236,0.5884610399788528,10.806309076003174,3.1562972834080654,7.7035083535276385,8.612949418432919,0.0,9.629385112244393,1249.4148096979402,1214.6487093325013,5.510148601767554,4.01224282347124,1007.1309826697833,0.0,0.9661060027134738
29,32170,None,BG4,[22],[17],1850818.1338030817,5.413753506254344,11835627.571454993,9,0.0,3690.908420201352,127201.68518138684,2344102.594526271,2192038.0307834023,1393904.3198947306,1121597.3742982564,963285.9143353914,884425.9220375462,770743.1619999935,735641.0204901444,624614.5218766062,567653.053625167,902173.7282414486,922974.7169518721,745182.0492020455,740790.0371936999,591037.7095222875,601311.5950672751,557848.2506708245,541948.3813837954,468161.2000871357,437911.8344830965
30,32170,None,BG4,[22],[7],1718.3185986547537,10.44129279657759,12827.744581311565,19,0.0,0.0,450.8606767065731,0.0,0.6419570357710995,0.0,3717.005435896508,437.8426907386309,0.0,1568.3694339328342,0.0,1823.8462347336756,160.08744501184532,1948.4363748055919,2684.05301265952,231.148417343328,1855.096678627862,733.5061686951437,0.0,2197.477823704849,895.2405791106048,657.9106213604964,444.81634596836415
31,32170,None,BG4,[22],[6],9103.80131576848,17.19333078493578,81189.24024354623,12,0.0,897.7246481654156,1132.2620226274055,1284.1647389883017,770.5462214918023,3439.9657966142677,7465.365538103036,12920.36935951049,6224.719875979136,8006.584880346275,3166.0336339100295,7951.583926327258,9510.308353688342,5427.939684075046,5322.589975517917,8544.862892386423,4900.8551040557495,4385.380067802337,12022.478814963833,2805.5902703066904,5575.094952715449,4758.268766610019,9890.453733926795
32,32170,None,BG4,[22],[1],7596.274442063013,12.395008404424615,58323.97588399442,9,0.0,0.0,1134.5967314650375,5004.7643966674805,10376.547778059796,7982.013982540224,4187.104455726902,5941.595834313369,3974.839651712557,5086.5823602211185,3999.384827683612,7662.848118200534,4237.925003516964,7885.740100953637,3014.3674683919767,5582.312973766791,843.9010475903023,1586.881521643662,2779.365162826166,421.0121183627989,3657.7761732892295,1742.411060333252,2938.2055621263457
33,32170,None,BG4,[22],"[0, 2, 21]",10011.94094036709,17.044142463856517,91940.24077585952,11,0.0,393.0329109014466,801.8387097203453,4704.108104617097,7428.330276134402,11107.203331348508,9850.578172018362,10018.858763938726,9472.142506000608,7993.280021179555,10142.41620449687,7723.904300778411,4740.805518483006,5667.952753288801,7122.662446842637,6479.337162816247,3650.4724761940706,8859.160367743913,7994.45682144165,5185.703879467276,5375.86191398044,5222.680705048317,1823.1965524540387
34,32170,None,BG4,[22],"[0, 2, 21]",10622.197983337315,10.10097595773647,89323.17880784422,10,0.0,0.0,1259.8669935714368,5003.006652205489,13246.064645246017,11019.622407197952,8639.868358257205,11243.192299155302,10379.743138906568,11096.12777621247,9515.539498262626,5820.687842613043,6809.978936616764,4674.119552168735,4546.267377454181,3859.2378372148023,4548.338426412538,8452.083090671273,5613.861212619516,1482.497086630311,4333.892022421194,4875.63452707335,1167.6086920804755
35,32170,None,BG4,[22],"[17, 22]",32086.112339886928,15.672773847332774,281605.7514666924,13,0.0,403.9339020563209,761.5327553749084,16324.29882582374,36535.39569075211,32314.987759735275,25043.11698903208,35607.795033335686,31804.548287702644,31825.19831904121,27566.38547899412,20318.06878475521,18219.214819928875,21522.734431391178,21207.175447650578,16009.678028645721,22122.202473122143,16888.93895773266,14131.08800705101,20316.538600071617,10869.882746717203,8246.590856127115,5821.913771691529
36,32170,None,BG4,[22],[15],25426.204540200455,4.883245853526066,140683.62044989492,9,0.0,907.071772747729,3367.879942928452,23519.710212983282,32670.689742858154,23823.887481321774,12787.64652463614,13257.75726465432,12073.47745019844,7480.638417623129,8675.628763773355,6843.270917409874,8682.49136775373,7590.389303184417,8065.0469579122155,8598.564238950432,7240.272688348609,5972.350992915141,6828.73159771655,4270.759139279285,1994.6690527674664,6936.876698505447,5273.652648006577
37,32170,None,BG4,[22],[22],2454038.729597982,3.676675347868816,9701799.275174815,8,0.0,8953.400817516238,704491.9081268532,4185007.8333818302,2263733.703191358,1156550.4066758268,717696.5184127453,924652.5334334263,718935.5349322918,556791.0478941451,491175.82614951907,448488.8726641633,398565.7672614164,343510.9117552292,295324.48342824535,282739.45677056425,267095.6472749932,232216.3260249648,200912.6094152761,190371.7918064206,176214.19148201167,157219.20430045904,157952.63428195685
38,32170,None,BG4,[22],[22],1614614.3572355048,16.785900842801265,14535703.38390977,9,0.0,887.6168185234069,206488.39049215318,1910467.2672347068,1687904.7005080222,1592833.384907818,1407484.5067605972,1403214.6503970146,1300699.3460837365,1248939.5916924477,1091382.2636187554,1050358.6886660575,954421.6729546547,794194.7319739342,725141.3884953499,1258915.585419774,1090130.4786180495,1011777.2848830223,824914.2489455224,817180.2368487358,760598.5305670261,688205.0440073967,608801.1934973716
39,32170,None,BG4,[22],"[8, 15]",3764.2021363883937,17.583147125637872,36307.12785339589,14,0.0,81.23655738359616,1460.0918955861785,2368.7204546516323,1720.243056497456,3554.053387865608,2371.6655908278476,2195.2460223539374,4221.996459595951,4424.853354560004,2962.50297998499,2101.2902014461565,3860.950614458249,3134.585605951003,2780.8535770840112,2751.052487031913,3056.403113406381,3059.6299293423876,2550.293465508355,1497.542481787411,1994.7439271903331,2039.13941296236,1940.5763466917438
40,32170,None,BG4,[22],[18],22939.3250498043,7.746741413678096,138850.70696473878,12,0.0,630.335713270234,738.8862031145795,2216.8773636236424,6005.206641592631,15510.641042197622,24774.71256218887,24116.191653181868,22231.372885355137,18737.909000675852,14965.791784146939,13766.3195890101,14680.321884713521,7291.114162724192,5276.484538008526,7562.107167499822,4603.69789644567,5634.149597167969,6940.815095296721,4653.028186518972,6549.637059281513,3109.2481914613304,4241.201967099818
41,32170,None,BG4,[22],[13],4535.030831247456,8.270505882950149,40462.15077088519,10,0.0,442.8100973690258,429.7866067325368,998.4633422851562,3749.7120093289545,6751.900979255228,2915.644362864775,2781.2779628978055,4967.942344126982,3918.1531873085924,3294.8883833043715,3331.621110265395,1382.4060168995577,353.5855824190028,3710.161445348403,3832.63663778866,5334.9638560575595,2579.8009237850415,1354.606458417107,1456.1434789321002,4414.884312349207,2163.181968419692,2495.6567682602827
42,32170,None,BG4,[22],[13],4642.488864166608,4.385455355066199,29058.085620194746,18,0.0,5.1998671587775505,802.939644129136,370.76486439424394,425.2102677289177,2026.1805647906135,2166.540084659352,2692.5255222993737,3363.480014576631,1330.954854808134,1896.1336020076974,2191.616641953412,2073.810998176126,5840.6353784000175,6686.320068224739,1072.5159120447495,1757.2668178782742,749.1597807042738,2189.781259693819,1698.337538057215,2027.4037120145908,480.24426107967594,3251.651822258444
43,32170,None,BG4,[22],[11],2100.705611800859,5.401450179463772,14016.498022174235,17,0.0,0.0,622.6863031387328,0.0,462.1403118133545,0.0,755.7222911834716,690.5647300720215,1026.2112588882446,0.0,856.3057447433472,1070.7318059921263,3014.9764348983767,2154.473842048645,1179.4609998703004,1663.62681350708,516.5903820037842,1008.4778022766112,749.2468505859375,1469.9253995895388,1402.4339635849,1660.1588230133057,1539.258776855469
44,32170,None,BG4,[22],[1],194.5431334749826,2.7874979674313174,511.9744321227687,17,0.0,1.9146807470986573,4.030906056248881,8.96876517007513,9.17031124026272,5.794426407924931,0.4030901886695233,1.3604298968647015,5.995973365251331,9.825332375459851,1.9146807470987142,192.60789037305256,368.7681882547777,0.20154429590979817,11.538466963657129,0.0,2.9727934016737834,0.0,0.0,14.410487418950964,2.569702325865194,151.3040445904399,3.1743380524390545
45,32170,None,BG4,[22],[1],330.7225261811067,2.477774591461209,1494.3997289868498,8,0.0,8.91837834202974,0.0,826.564026943473,0.25193130138305264,7.910652071930599,0.0,4.685928078584936,8.414515561835742,3.6278142707292034,0.0,8.061810604361654,50.93095433434766,5.794426230497123,3.1239513131074546,7.1548556837924195,5.945585295211487,586.8479292226392,4.736314019491516,743.5585169847622,2.872019124585563,6.7517669145450725,3.1239513131074546
46,32170,None,BG4,[22],"[7, 8, 13, 14, 15]",897742.7174404887,7.141144309374585,6595375.9825298805,22,0.0,306221.9819277078,0.0,0.0,0.0,1308663.963855423,509559.16566265374,216469.44578313082,0.0,1139346.8644578308,0.0,551864.2801204845,432262.97590361536,428376.61144578457,0.0,158206.73795180768,515590.27409638464,1705072.740963854,181893.65662650764,732737.2259036154,97639.75301204994,1126519.1084337384,902468.3945783153
47,32170,None,BG4,[22],[3],10917.082718903765,3.6081738426103556,35111.74549929309,26,0.0,6686.138334035873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.063326168063,176.62185821533785,1911.60857810975,0.0,5290.2834756851225,215.9210235595674,8701.00374507904,3614.6468961715727,2576.9235429763794,17741.087030792245,12324.183884620667
48,32170,None,BG4,[22],[16],245406.9524181404,17.354015014742757,2557155.9362879936,15,0.0,24689.15318080358,50464.697591145814,64952.47042410716,112221.16954985121,106415.46772693453,187145.72842261905,220795.77176339284,212608.4417782738,259186.31845238095,273263.39360119053,193750.6564360119,244904.2185639881,238448.4802827381,228007.42475818458,184846.72665550595,219491.32124255958,217525.25474330352,210344.76506696432,179804.49851190473,158263.27627418155,201573.4880952381,175299.96149553568
49,32170,None,BG4,[22],[3],6892.316522567542,16.422149520071304,59965.00849928712,16,0.0,503.06939753779625,0.0,2530.340088079005,2192.1183473563487,2210.693048265246,2385.580924140082,6019.700813199268,5496.067852820879,2464.3959203649447,7265.18823807328,7586.421763478973,7220.321163601346,3441.59325964657,3623.8677899278246,4397.5421728616875,3126.242365048256,3855.311053805881,4004.9019262996717,9803.852031189717,2163.744629659772,5426.407122576678,7793.99439267759
50,32170,None,BG4,[22],[3],16327.627550865258,16.679215359491867,156462.42322964632,13,0.0,892.1237783664615,3141.065865307319,4767.511624592105,8832.681247432058,11320.994579408227,15008.34685414012,17880.467889925327,15142.264328189012,17700.00585472293,14255.781844720608,9757.384388063012,19872.6808306066,13246.578955115343,13532.389024594933,9659.764169832555,13193.3191788371,9490.693142030297,11208.506134963616,9205.1757066308,10880.807696365728,7130.459718843786,5504.2872939691315
