mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32114,None,BG4,[21],[9],11824.302226794098,6.208298440861991,64175.59140803354,0.0,4.6277221625327835e-05,0.00016814976799058162,0.0007960793341786088,0.0006922388670560156,0.0009628681423188799,0.0008671633602900025,0.0010480834212940992,0.0005761692735918868,0.0004564603255650755,0.0006404398471013772,0.00026721359898674007,0.0004778595933033075,0.0005257722121222449,6.285477429650052e-05,0.000774663936761636,0.0007838371961018216,0.0009158288480633619,0.0006615690059863624,0.0,0.0002863822271014986,0.0005228047101555392,0.00034137866881194364
11,32114,None,BG4,[21],[4],575.8533904563183,5.0933931706555065,3576.7671286440964,0.0,5.380719630628319e-05,3.043949328388158e-14,2.483699143757454e-05,7.155118787797922e-06,0.0,0.0,2.109996879015248e-07,0.0,7.197639994877339e-05,3.263475612751983e-05,7.802147716108756e-05,0.0,5.522140701306747e-05,0.00015865601407724305,0.0,0.0003312003102021671,4.6803492629751634e-05,0.0,0.0,0.0,1.262440978886922e-07,0.00024403924909695857
12,32114,None,BG4,[21],[12],155.65576429645782,2.5070702068541397,309.5774012146433,0.0,0.0,8.096098047290987e-07,4.2672277148022035e-07,8.543712225182081e-07,4.313655659228207e-07,9.971013258171093e-08,2.6850432688820445e-08,4.5267614142506123e-07,4.487242655111118e-07,7.176309781277674e-07,5.72325718120377e-07,6.786746258779556e-05,5.212560684066234e-08,9.264071960682814e-07,8.479400559008277e-07,3.1586784555915636e-07,2.2969287490793884e-07,1.463914507101475e-06,9.833729358492362e-07,0.0,3.5190025634710644e-06,2.97238131889933e-06
13,32114,None,BG4,[21],[9],64.24142635633743,2.5677575100083327,131.1005816602524,0.0,0.0,0.0,0.0,0.0,0.0,1.0105453745719638e-06,0.0,0.0,5.745085957167713e-07,8.310344709434734e-07,2.0806681846145423e-05,7.363269020396859e-07,0.0,8.440599762092069e-07,0.0,0.0,0.0,3.017885500713951e-06,0.0,4.661515499286678e-07,1.5238467137756546e-06,0.0
14,32114,None,BG4,[21],[12],3.880296094152759,3.5658264129583834,26.430205820840946,0.0,0.0,1.6895620739563017e-07,2.639990271167745e-07,3.7710885819932735e-07,1.9416435217223165e-07,0.0,0.0,8.852852070088087e-08,7.33084113770734e-07,0.0,2.933170731433941e-07,7.900157916401156e-07,6.644160512222066e-08,5.946789805046952e-07,0.0,4.281184150939873e-07,0.0,0.0,9.342916130184421e-07,8.014627190657296e-07,0.0,7.540596559058066e-07
15,32114,None,BG4,[21],[12],10.944690138731538,19.066913985410295,105.62654063288693,0.0,9.137686671673454e-07,8.644273730661799e-08,4.0088748891078205e-07,5.447127459941484e-07,6.369952585244047e-07,1.0907027620741995e-06,3.007267604465248e-07,8.95699263509792e-07,3.347561310121089e-07,1.441696131423609e-06,2.0665511352529027e-07,1.0650861100273132e-06,1.3667915527187882e-06,3.6448046510660824e-06,1.1851886553563456e-06,7.224497224156446e-07,3.978476777826423e-06,2.2678208733526003e-06,1.61704422639371e-06,3.221564878317571e-06,3.229884822268425e-06,2.1606710466067023e-06
16,32114,None,BG4,[21],"[7, 8, 14]",3684086.320441879,14.87581390998412,35130741.264651686,0.0,0.15228771858756981,0.20152844301345316,0.18486779128330838,0.22109986106297655,0.2385064651925693,0.3165612691943541,0.3008972848637783,0.40672966739860333,0.3814236319160242,0.41564306086776165,0.40925532143311116,0.5250150910941287,0.5058505154181948,0.44543291083759584,0.48835242893802394,0.5381020842197828,0.44268679232464875,0.5619924478327242,0.6103247250980531,0.39349060993905005,0.31274357589210455,0.35543944559356944
17,32114,None,BG4,[21],[16],354700.5749484063,14.316678322857706,3156205.5646544327,0.0,0.0,0.0009116562217706778,0.0041073456906510954,0.010161608393076239,0.013928891922581104,0.02395398328767056,0.028695780237463754,0.033121955302350826,0.04068608500336201,0.046287731800337066,0.0443566947219539,0.05874192245328784,0.06108287072828999,0.05778124145857503,0.061274592431162844,0.062462580843159254,0.0532529024512471,0.06665811068718734,0.06500129687189787,0.04752125338180223,0.05227717200861263,0.03685374840603967
18,32114,None,BG4,[21],"[7, 8, 14]",503485.62870410224,12.22550590456369,3892273.516319405,0.0,0.04697553211622865,0.06294096661821143,0.025435363484684333,0.03358416375191196,0.03435348617704327,0.036322057866358184,0.03280579235388973,0.029188553024766164,0.03524084839246965,0.03872789753124996,0.0439682553045058,0.035098688557578556,0.0534599586522735,0.0485614507654923,0.05226427115084369,0.041552142921499204,0.034603336967306705,0.043544212738556555,0.02243781098582791,0.012051844094747473,0.01216538696178714,0.0016225406551887834
19,32114,None,BG4,[21],"[10, 18, 20]",652158.5316223814,17.779827942686303,6752222.3271799935,0.0,0.006301176952361234,0.01032409328929141,0.018673062929024816,0.03216517684980875,0.03799997080808611,0.046541063200091576,0.052688157847026386,0.07110188021387341,0.07256391199523973,0.07821766198547461,0.09088118022917178,0.10122204810324116,0.11953642409476377,0.10995281089212536,0.13809194530948984,0.13638102687966888,0.11656732417929684,0.15460018650558174,0.13342685604810542,0.12826310001326996,0.11835048219163902,0.08743080686597283
20,32114,None,BG4,[21],"[3, 10, 18, 20]",2379625.6630259915,15.326624180596584,22580719.898146316,0.0,0.024228446627262503,0.05669191810079489,0.12022596160924227,0.11319088306469674,0.13887280362470555,0.18230996523984033,0.204782634428086,0.2558730613289657,0.2602513801407194,0.2755600985199475,0.28831039651401724,0.3645357582607566,0.35812377693652375,0.33911796917137804,0.3758645053735943,0.3968692608222961,0.3228615266398198,0.40611316383818896,0.4040580462771551,0.2983852327138787,0.2796657124586987,0.22790328129062373
21,32114,None,BG4,[21],"[11, 18]",6543159.757249463,4.993417397173434,28632436.63420958,0.0,0.5101792216811116,0.7737891967821766,0.43438561752535865,0.350317298919564,0.26303127053957853,0.2367412454940157,0.1984877639921632,0.18593139189480914,0.15346279244331198,0.1338986048868013,0.11194040193302138,0.11975286101112989,0.19043963979513417,0.1590962829545534,0.15575535929220058,0.15444831525821467,0.12132122654125177,0.13784869637622166,0.12778137842217666,0.09437157559943173,0.08966724759517035,0.06933185967463615
22,32114,None,BG4,[21],"[0, 2, 10, 21]",83075.28247333756,13.890941595886837,756680.4442140533,0.0,0.008814199390362248,0.002620187069007125,0.003690689209249403,0.004021390508056721,0.005802121909205632,0.0068722558407611125,0.007513101150530836,0.007959891538512136,0.008382955626453326,0.008404606467668501,0.009054338364583546,0.009503074067530889,0.009344571499481948,0.01128789281826207,0.013010434410743567,0.007986706952044302,0.009789555633533528,0.011114033877489025,0.011734272933093405,0.011314696433372337,0.008174920886840905,0.006367892038145279
23,32114,None,BG4,[21],"[0, 2, 10, 21]",53349.62911173445,13.686338005533443,478171.86979453,0.0,0.002133308834240693,0.0016647985973697993,0.001363748381049474,0.0036899456006188034,0.002920309048821653,0.0037852136747632344,0.0042050096075824375,0.0059868615487648005,0.006024103170028011,0.006086723503649066,0.006253393009782534,0.006136803239749009,0.006233615100939631,0.0058797602529750085,0.0071675588317293105,0.00696722910339638,0.007060919480617185,0.007942554796272023,0.007597870847590088,0.008099554789377593,0.0044538089249986975,0.007524926099954728
24,32114,None,BG4,[21],[17],54245.17468715868,17.90764576629249,557123.660508249,0.0,0.0022437362856648937,0.0024231171162703044,0.0033681281214019507,0.0046533511509673185,0.0030525566510058513,0.004834872135744147,0.003576748295000395,0.00564528323579903,0.004865826284806877,0.004931312933528863,0.006814727294297411,0.007882077998966527,0.009737259734463804,0.008471965939378687,0.007218180823354166,0.009569148518376184,0.007556143338067825,0.011428355699254635,0.008765132770270481,0.010880722590971502,0.004761149662065605,0.008447988904951418
25,32114,None,BG4,[21],"[0, 2, 21]",35245.73729716011,12.205509440345816,309985.79915964446,0.0,0.0037204287235300423,0.0022312390431493702,0.0021045388598345724,0.0017461844144103652,0.0030407324135748393,0.0026990110119687887,0.0028915475830650944,0.0023806840727251077,0.0031689757248327846,0.0035214274665263134,0.0033027176451389862,0.004413589800760363,0.002162793430382279,0.004047883759048404,0.003302187947909578,0.004509159135365217,0.003413842629559121,0.005224222159459852,0.004454392850953919,0.0021752755560011726,0.00438010159818034,0.0026896296581885863
26,32114,None,BG4,[21],"[0, 2, 21]",662563.3421610186,10.576340039045784,4879615.882874626,0.0,0.16334349165298628,0.04934060050149974,0.039675000779212294,0.04163120534837748,0.04150173835185458,0.03953396929391623,0.03600963847009397,0.04449694851325845,0.04711968677385866,0.043866347236041416,0.043861607527107466,0.04943555764148129,0.047830976746656005,0.03955679066444372,0.05542571289146964,0.05178527242285895,0.03457045923760024,0.04896009559253796,0.031783114432578564,0.0265038632393707,0.03057578003136245,0.010842967996426353
27,32114,None,BG4,[21],[7],29642.603391947043,17.641349819239494,308073.9274720723,0.0,0.0008149954598794889,0.0012880993238663337,0.0014351086780689368,0.0010854720222481236,0.0020299814581546875,0.002517138950337516,0.0025893480606096523,0.0030990542783860837,0.002371465545568486,0.0030614330065533626,0.004326833843096828,0.0051554853685411165,0.005084314024958348,0.0044608699195497915,0.005510852183828948,0.007004819303204688,0.00364231996299827,0.00684312452869125,0.0052366693887906,0.004733853169340643,0.0045180529644737386,0.004719176962428467
28,32114,None,BG4,[21],[6],2819.6479521037163,4.718793691350907,17954.45858435731,0.0,6.0860842443283004e-05,4.2260879138294233e-07,0.000103182309708346,4.549155387411992e-05,9.931753041603389e-05,0.0001879784442511093,0.00011080454868356687,9.538107045519009e-05,0.00016637140466656394,0.00028689451620727077,0.0006487825621492319,0.0001252680688841999,0.0003134914878439441,0.000208864535979733,7.997121189027387e-05,0.00048281229082925575,0.00035546952283289885,0.00015645712499902332,0.0003166764855443559,0.00034719734902012404,0.00015013005065673028,0.0002505756486421146
29,32114,None,BG4,[21],[17],121415.07271136192,12.661680580293195,1011504.4631171906,0.0,0.009370494504155946,0.00705073396828802,0.007246399598066252,0.009174076193202348,0.009357012272384398,0.00774144738869117,0.008721051243159809,0.009172150163475851,0.010863923191042861,0.010375964072051666,0.011184684982828964,0.013615075730180119,0.012209107196780204,0.011591270983509828,0.013918205473404801,0.012728247459481699,0.009732174329129376,0.014110054395399524,0.00901285431600718,0.008961697838624706,0.01292872875120591,0.00502384327205947
30,32114,None,BG4,[21],[7],6288.280460214017,12.230462626105517,48466.09003304499,0.0,0.0,0.00013067828861630456,0.00010113899159775771,6.860604529141224e-05,0.00010380791097601034,0.00041064743222232747,0.0006634472352765111,0.0007207293541501239,0.00035889266969561003,0.0003148332880715094,0.0003507392898140535,0.0013087811391899163,0.0015360674441355115,0.000726795587863364,0.0010192253445617241,0.0012252195630411144,0.0013879018880095385,0.0003766953023791953,0.0004442089086801278,0.0006761199613317433,0.0004689411677727416,0.0005832038612205704
31,32114,None,BG4,[21],[6],10869.510363945647,14.63560801036676,98778.7858358904,0.0,0.00040733100957276644,0.0002744121783734344,0.0005380447254682551,0.0004968679881903752,0.0009398334056221171,0.0009950615367831997,0.0005285062829487155,0.0006314207648805247,0.0010442413200720758,0.0007654592316626465,0.0015470901672267137,0.001018031185867614,0.0008700639007443414,0.0021368068391983755,0.0013558123087044874,0.0022929665677162425,0.0012782641386885935,0.0008587659654835672,0.0032548129844783853,0.00046752376125152917,0.002493533106800969,0.001859979637244064
32,32114,None,BG4,[21],[1],18423.12327215882,9.315358982694278,144058.06403024722,0.0,0.0012835050635359377,0.0013555956927097693,0.0009507319088743607,0.0015110637584459655,0.0012913563802661536,0.0014159009850226575,0.0008574149386916292,0.0011134732121752906,0.0022934972199364616,0.0011292801454196543,0.0009152994746216383,0.0005434499134055288,0.0024462479486223685,0.002448940599571755,0.0006535921309268005,0.0019515081235781716,0.0012238479147554451,0.0020052925690588713,0.0024360768954696578,0.002341837190681317,0.0010846728971333078,0.0007235243935406719
33,32114,None,BG4,[21],"[0, 2, 21]",3928849.986916835,10.376386262861688,28937612.151075907,0.0,0.5535819629490963,0.23736124211960521,0.28100854681984544,0.281080208769269,0.26447475051876984,0.30948080038305453,0.302004169356314,0.2862976802790364,0.266488958426607,0.29851369131974825,0.27076731163536644,0.2908083248589997,0.27233530131622685,0.2598704266441351,0.24248649923028748,0.28904768058230934,0.2158058730833774,0.20836228015299676,0.1971242502631555,0.14234201414868633,0.10055970668917757,0.06364518096197377
34,32114,None,BG4,[21],"[0, 2, 21]",14194380.49170053,9.831810834863163,100443923.28695779,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9389676761074441,0.7346894441564695,0.8488238492855804,0.6573106293412605,0.5695228337947259,0.4360039950581356,0.1671916236335491
35,32114,None,BG4,[21],"[17, 22]",433289.32984434767,11.30074207754735,3593332.842777547,0.0,0.022625645401677445,0.02796052162015559,0.028049419737112558,0.03284670611928615,0.028857087200488303,0.03592111573896108,0.0345874110132831,0.03751320896124542,0.03660629661354329,0.03444359421609533,0.033527967148706324,0.04746168140529918,0.036421401062493274,0.03234041541357054,0.042396980681425486,0.049201268078905284,0.04402442313271411,0.044859013448638574,0.040042387739572964,0.031470428933727104,0.030030331269803732,0.03289216082880568
36,32114,None,BG4,[21],[15],91499.59413678315,6.262186749084682,492050.73776809784,0.0,0.007266111265405268,0.007265828470588679,0.00626269505933657,0.0069899025986583565,0.005880225659410121,0.00515384916912593,0.003946251409916786,0.003680619658763772,0.003403688688963229,0.002824451370529026,0.0021135374069352303,0.002399861788308064,0.0034658646479496084,0.003411519973261308,0.004486401289874155,0.0033761107979087806,0.001756360183063062,0.003339325158317946,0.0032248879848913517,0.0019328776632962113,0.0024912865883373572,0.004008181313766582
37,32114,None,BG4,[21],[22],6761.534551401412,10.752732845908419,55012.60657323555,0.0,0.00022311096651419753,0.00035843498955255777,0.0004200798146732357,0.00032246260813829263,0.0002974916184317978,0.000264816625615801,0.000331577956743042,0.0006667153867478026,0.000524968627930352,0.0011615552335696015,0.000760331268802735,0.0005200916538192179,0.0005767547823037321,0.0002575211956655332,0.0010649415956167929,0.0007668610187055864,0.001327614651296729,0.0012934962987559584,0.0010971341493440409,0.0005126388486121278,0.0005670626132769925,0.00020843853626275832
38,32114,None,BG4,[21],[22],18628.109386510776,7.03371111161487,108251.92548692146,0.0,0.0015292022614667292,0.0014237446550927938,0.0010936473949266531,0.0016143698233673956,0.001043057143675066,0.0012815886093227094,0.0009664416559273318,0.0010339688386279365,0.0007435609921971848,0.0007255977158479393,0.00026027690700836526,0.000778335605322934,0.000993236613875219,0.000333661134421183,0.0010578131187330355,0.0007260398038814665,0.0012952475734767945,0.0,0.0010826509714388138,0.0005610577878564726,0.0016113862275944624,0.00038377259456321745
39,32114,None,BG4,[21],"[8, 15]",8996.768751948239,18.30347811964848,91489.38354312375,0.0,0.00022557401521592035,0.00046311490798071496,0.00041037141916261687,0.0006868510599319446,0.0005641581413727211,0.0007298759057817587,0.0008091825749316555,0.0009075577347938511,0.0008974600604562013,0.0008702338060636768,0.0010721048066395175,0.0009857252082030711,0.0018840491321506678,0.0009493867729690072,0.0009538345278032086,0.0018177881915891678,0.0014649596096997309,0.001779818964631778,0.002175191567453926,0.0014469422555901876,0.001219898385893982,0.001215039609657957
40,32114,None,BG4,[21],[18],505912.94840981555,4.61306123715694,1966554.5232343234,0.0,0.05863475093584647,0.0568634247862048,0.03230225637162888,0.022947158130403413,0.018224631340880232,0.015460781996851695,0.012237068070715122,0.011123157535087422,0.009066673327296607,0.008293570084286016,0.007048224221274254,0.0073689553065438215,0.007848846866523458,0.006046136948961493,0.006887936044068322,0.007322155544623401,0.004615440051534958,0.004788962328086083,0.005273894027837906,0.004789131295281781,0.0037254397470587114,0.0035195310104652886
41,32114,None,BG4,[21],[13],9834.787220874954,15.498231705728124,87008.32698195055,0.0,0.0003710007378812087,0.0005411957185117331,0.00045119789636333276,0.0006854113669522998,0.0005172327317821811,0.0012137756810655846,0.0004364473218013094,0.0005443450839992155,0.0010997646042154071,0.0008779196132266203,0.001096527186589164,0.0014233861807077851,0.0014114990974054564,0.0006971838541654753,0.0008027890563222424,0.002270617996665544,0.0011793068250896203,0.0009807410470636432,0.002338530648211206,0.0010435392745814663,3.545605567858277e-05,0.000888225013463488
42,32114,None,BG4,[21],[13],16225.36661787702,6.723000309591763,114147.7836653322,0.0,0.0007371042280313744,0.0014258891156666796,0.0011450897843626848,0.0011810721724963848,0.0008527830953305311,0.0011943313148334008,0.0008640343206806074,0.0007977662171877052,0.0005076232277741198,0.0008124791308677431,0.0008178534327358513,0.0009719242653291196,0.0020160973965545293,0.001031424462293748,0.0011107263162522456,0.0013983455606328304,0.0016375765389415264,0.0023705424169583916,0.0015184684749588373,0.001005499155098632,0.00098146697016603,0.0009819807012123394
43,32114,None,BG4,[21],[11],14504.922873746093,9.955038625745992,112098.30063404723,0.0,0.0005124809652087646,0.0007788449886399451,0.0009798656592239293,0.0008297171859695301,0.0013053944418055209,0.0008990573631363504,0.0009467468615414938,0.0010959687447701471,0.0010494362693079244,0.0010251015313032382,0.0012560953489571018,0.0008651140310697354,0.0013348952083586385,0.0015441749370196111,0.0010139573162369136,0.001047323299978568,0.0015540739443905668,0.0017252082793283116,0.002117745195150813,0.0015614489278484834,0.0009869627075168213,0.0007100681710976543
44,32114,None,BG4,[21],[1],624.3129853978763,5.429715431498739,4727.442439252739,0.0,5.980753333805814e-07,9.047354852977814e-05,4.5023081283726397e-07,2.523038305191217e-05,5.889181944131044e-07,8.02792322233041e-05,2.5601570846850465e-07,6.62243687835619e-05,4.42883302059333e-05,1.6384401429672839e-06,2.0004226636674587e-05,1.1528939503824666e-05,4.176304938156068e-07,0.00015376223461208553,2.2783013073035322e-05,0.00011447983647747709,0.00016891597403352997,0.0003577535800274386,0.0,1.9618105658265124e-06,0.00017509162815228637,2.136727049750233e-06
45,32114,None,BG4,[21],[1],489.8733649389093,3.3944999879802005,2121.200290417558,0.0,5.138392579229968e-07,4.055367679639679e-05,0.0,8.191423104684695e-05,4.182731396058429e-07,0.0,0.0,8.75890727622302e-05,2.7486522539858077e-05,6.654202560174972e-07,6.648026382770445e-06,0.0,0.0,2.3601352483412436e-05,1.5575533480966042e-06,2.0671637301202484e-06,8.055320822493236e-05,5.234344554375656e-08,9.192452361887044e-08,0.0,9.227151848960151e-07,1.647060476636526e-06
46,32114,None,BG4,[21],"[7, 8, 13, 14, 15]",3423589.3054267443,10.517179042696068,24293925.85637397,0.0,0.030299873712495054,0.0879840055478556,0.11559349139890449,0.008859239352443675,0.0,0.0,0.0,0.006393303655930524,0.087005035676229,0.2409079846768012,0.016966112657341836,0.38109452467842286,0.4755636735407534,0.5267618172808337,0.43419308022396375,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32114,None,BG4,[21],[3],19692.02711609316,5.27607602360969,64948.72641330869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001075734447896751,0.0022938050916416616,0.006546542524083839,0.0057801706973676535,0.007870478078312234,0.005474223293080392,0.005354186487906505
48,32114,None,BG4,[21],[16],858524.4583976474,7.826644463955963,7412221.04131251,0.0,0.005265374667552025,0.019108372216214486,0.025752101554074106,0.0553313806474857,0.0664812571825504,0.08081335586979496,0.037112265701023786,0.05164024145044602,0.054555872302038774,0.053739282415026915,0.05765612441106054,0.07034673730426887,0.07070411767086532,0.06379509451696225,0.07466426080687759,0.231266736835633,0.21006518882326708,0.24877781436514876,0.2607082529784353,0.19171497144451446,0.18884203841337316,0.02704885580822025
49,32114,None,BG4,[21],[3],27113.445729926312,15.56373883426829,266201.18927404936,0.0,0.00012904270213269,0.001136070977908397,0.0017467953113841073,0.0017934317589210166,0.0020541186089688386,0.002044979150490969,0.0023600041176487624,0.002876984052279932,0.0022662185931379207,0.0026724670396472217,0.0026427496974897485,0.0035382344211149653,0.004575818044947771,0.00372884548399982,0.003908293420474654,0.004455732533559786,0.004068776170542585,0.0033141266045321215,0.005215536300365165,0.0038963660401608153,0.0040704618859507945,0.003963062277452706
50,32114,None,BG4,[21],[3],102766.55406205286,11.962555816255238,855046.3027560744,0.0,0.0008881108740147923,0.0021820631109416163,0.004748704473785765,0.00695128531655228,0.006719147442097782,0.008412391833034752,0.009211024052031521,0.010346626541494857,0.00983744468890683,0.010523539868117054,0.009527290577099085,0.011399629886792119,0.012797611879416911,0.009432564248555686,0.012062009940529831,0.011699898405392081,0.010259108536168935,0.012074111549723364,0.012236103294472719,0.010522213927449845,0.0075581242444741565,0.008347632993811574
