mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32427,None,Teflon,[14],[9],3142.559624237439,7.195752842194777,20975.066608041758,0.0,0.0,0.0,2402.7488964254203,76.95224319804808,3306.1795702847567,2580.0210564353247,2619.654330979694,3720.362551255659,3246.0580620332194,1331.915163300254,2964.374465075406,0.0,439.36698167974293,1156.8161596818404,1325.6799716949463,99.00333742661903,2024.3111547990277,682.9126595583829,2119.9483491724186,1511.4030873883853,2.757504376498048,795.303546775471
11,32427,None,Teflon,[14],[4],887.2667546406894,4.767851770906361,5813.014595870524,0.0,0.0,0.0,172.00742473602287,7.149820137023937,0.0,919.2407356262206,68.55292148590087,688.8153770446777,383.7463403701782,486.04818439483637,601.1118305206298,9.262265586853005,945.2769468307495,1242.6533742904662,632.0094451904297,70.56800365447992,636.3488548278808,4.549884605407641,1026.061768722534,1046.9155557632446,0.8666456222534293,7.528976631164568
12,32427,None,Teflon,[14],[12],44.547497750209445,2.482087686136893,84.74170040869153,0.0,0.0,0.0,1.32110353795494,5.020197705524794,0.0,0.0,0.7398182938738387,0.0,0.0,1.109726138231224,1.955234155422346,5.231573151379081,0.0,0.0,111.28439582266455,0.5284405219846064,0.0,0.0,0.0,0.0,0.0,3.1706504821777344
13,32427,None,Teflon,[14],[9],8.127887957029259,3.479525885952727,44.94802153950117,0.0,0.0,2.093580267402615,13.486550491847481,8.52038282758744,3.2134012800924268,1.1685102655646915,4.235847816038756,2.823899987038743,0.048686852615929865,0.3408152548116732,0.0,7.74137621247371,0.0,3.6029048448199603,0.0,1.5093246631408874,2.1909556013815745,1.4606369532896792,9.104637917508,0.0,0.0,8.861197825228288
14,32427,None,Teflon,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32427,None,Teflon,[14],[12],1470.50712858091,3.962664911440916,5265.799886936461,0.0,10.494110259142872,191.1484866575762,1.0226325121793707,0.0,7.423983920704245,6.882331934842284,606.4634100307118,587.515590060841,148.27267187291937,377.54559898376465,1019.7378936247393,840.6784168590199,2088.0878094759855,1558.2676209102979,4.17406697706744,5.848266601562557,4.032127943906005,3.8901827335357666,1.662768537348029,617.8946424831043,1.9582145864313532,14.120785193009823
16,32427,None,Teflon,[14],"[7, 8, 14]",3005280.3158599064,11.288471586968422,24915894.355179507,0.0,302759.765625,410473.7756024096,1415099.9378765058,1803669.1148343384,2309192.206325302,3303348.3633283135,2986105.026731929,2936033.192018073,2956616.9924698807,2571663.284638554,2643750.745105421,2380661.9299698807,2332297.096762048,1885338.9194277115,1194745.434487952,1030635.9879518077,1067011.0583584346,794358.7102786154,1508579.528237952,991662.24058735,1012388.0837725904,673538.3354668673
17,32427,None,Teflon,[14],[16],240484.47125439282,17.026788871253366,2464974.2233271073,0.0,36770.332027592376,15427.407325295848,56160.05571930831,73373.99205789006,126269.34242374195,181259.81462671614,191142.4203383053,208015.14779681037,219471.93665197038,213414.89701197005,237936.80316898122,250428.07980436436,233685.5728388169,238881.07794602338,227109.96000814997,236706.4006525376,190914.33351817413,186738.65173393697,185893.6174704159,191801.86381458957,163434.67853196088,159985.80014271458
18,32427,None,Teflon,[14],"[7, 8, 14]",1244007.595822735,17.489745073251605,12479906.14674755,0.0,13206.619891431066,151964.6136147373,376017.06474671885,636924.4245278232,852245.2900988108,1154761.6516315506,1279917.80830512,1239984.3781940506,1269072.561646611,1131707.6005561554,1146813.645489796,1099867.480368373,1114027.187776129,1147329.7801693836,1003317.9885557245,862508.1671624242,957804.0522894803,834235.492840135,780472.9707204062,827386.9857589537,759428.8942538342,699737.5606582826
19,32427,None,Teflon,[14],"[10, 18, 20]",597192.7154765564,18.310490188642166,6408110.472913348,0.0,116634.5849657926,198049.36105884204,238622.1836034602,297182.16737920593,406484.11372358154,425239.08491932263,466524.45225611597,486021.0179804022,564387.3369848077,552099.1656882545,564068.469192505,639132.9097142654,582747.6857192734,553926.8976218483,534335.2049244967,508309.018054442,555272.2465584496,490343.7971198342,449204.92193291406,431935.80808778247,397878.99050157727,497648.2146521482
20,32427,None,Teflon,[14],"[3, 10, 18, 20]",1881875.7786922017,16.718904041067432,18426422.728737734,0.0,94761.74232700886,174606.86751302076,344477.9287806918,642076.3910900297,926277.2027064731,1396772.1518322174,1667260.2878999258,1899688.6686662948,1935533.6080264137,1849055.2812034972,1812155.6264415924,1854066.7198195686,1714651.1826171875,1671943.1573195686,1558431.515299479,1446585.0585704986,1431236.128673735,1292808.8862072174,1287422.1561104911,1245994.86156064,1186316.575753348,1140398.7513485863
21,32427,None,Teflon,[14],"[11, 18]",7733.967444088526,17.99555079515508,76562.03851774629,0.0,0.0,391.09982722638597,1062.2744252767907,3931.7998324474656,5220.14740137307,6868.650177369635,7523.892308062817,4661.742929665439,10072.68194083708,4906.258981360011,6512.713209405003,8735.73916276679,8321.967109772097,5817.4907719255925,7778.476249114576,4537.274190695889,4798.867878557688,4600.010692550475,3550.5418370258376,6349.220225690358,7884.848818124059,5387.788555099303
22,32427,None,Teflon,[14],"[0, 2, 10, 21]",35731.92487415922,12.844248011359285,299725.56300602935,0.0,1622.186118800466,0.0,9034.414447598341,19770.668817194495,27031.78866228243,19525.99323268053,37517.26605680512,35683.11811158715,31240.470173905538,28100.376975268853,40316.685914109396,39706.59552997496,23429.420630524797,27666.233868947842,22637.558609567037,26412.6134158809,17233.403628861033,7695.975610221305,9850.855166458503,15882.722740824629,11504.580799754072,11572.994086754032
23,32427,None,Teflon,[14],"[0, 2, 10, 21]",169139.254189045,17.70799549175488,1730008.3534357,0.0,30615.774365657722,46664.27675628662,53551.48841565993,104947.34497621584,106079.2739177099,155864.3528398886,159277.93068557832,183829.3138696857,157180.7954389293,178958.50739914033,145535.2898196011,157995.87172840862,138410.87885910127,152497.87848749396,124836.02511478051,123053.45981758398,142714.1958922642,115621.07146186363,101807.03264443467,104494.87263705091,100733.0324116451,97781.8291212175
24,32427,None,Teflon,[14],[17],23835.204394548426,9.212729726774024,163358.27354920053,0.0,0.0,0.0,3127.145097038965,2021.019760711626,9991.18767429482,19792.269827821037,29719.353481417354,15301.52134936506,29921.82379957221,22312.13540331342,18010.97430889173,28779.666053815323,22729.197648969566,12680.282324324957,3647.2085342407245,8929.815247048033,6291.688259211454,0.0,3268.3907501047306,2689.7583312121296,0.0,13841.733096854254
25,32427,None,Teflon,[14],"[0, 2, 21]",9459.469622943277,4.859755313257887,45691.69659088328,0.0,0.0,0.0,0.0,0.0,1727.51314930857,5455.059909867652,4712.601667427722,546.9803780449756,9253.887455504617,9597.109667365934,12811.702082316082,3978.0405521157354,5712.275250470197,2093.31100294325,2631.3226659327374,2110.698736167249,2635.2956828482347,2106.4998995934,0.0,1676.8756591420115,2849.187794061354,712.5901089891977
26,32427,None,Teflon,[14],"[0, 2, 21]",5635.732728358995,5.4835705372937,39269.88403263158,0.0,0.0,0.0,0.0,4354.770162605945,1006.4303212106961,5569.7979614352,2332.539015593352,9423.760392177253,3138.6702692479266,4562.335217605402,0.0,1645.2732186023104,0.0,7427.91719215299,4857.303641519428,3837.0650926754797,4896.727537885124,0.0,3084.490056732555,2217.213021172418,0.0,2337.1109820236397
27,32427,None,Teflon,[14],[7],11827.778238142288,14.570542084196171,104689.49310383995,0.0,1693.965018867044,2370.792378279742,1161.2456415120291,317.42822813146256,2394.6842281565946,7910.09592406329,13916.940750211827,11989.498085381003,11590.671289062499,7529.350513323615,6183.551692648495,6570.69086079317,16029.790148297476,9639.132284489799,6271.153689305923,16236.186583664838,9311.75567326826,7664.466609909955,12144.070138460047,3757.854234897389,4466.7955623121825,2499.661457824707
28,32427,None,Teflon,[14],[6],1494.9452831033416,14.114703149679373,13471.293749097185,0.0,4.333223978678433,1214.9984282505366,10.53882749581038,666.1957044248227,6.526583353678404,985.7085494995117,633.6999168631471,996.6283718156226,1734.781078479908,1676.168165513027,1130.959917139124,1195.8573063038014,1637.2929087332736,1224.331116758747,1483.6688198513455,936.8230582343208,1.0164358821915584,1812.2864436396846,1827.6381425268855,1262.7908620010187,320.4075811880606,8.033892831684597
29,32427,None,Teflon,[14],[17],4007.248765184079,9.908802770105313,26326.36568733129,0.0,0.0,0.0,0.0,1902.7642729307477,5614.114335772865,479.502861685502,0.0,3970.110707995766,5627.188848415173,2597.3779273384494,3090.444383219669,687.8676527123703,2931.035875039351,4818.268000612759,2248.8821320985494,2321.6689453426156,3566.5407899354627,0.0,0.0,660.8827568054198,0.0,0.0
30,32427,None,Teflon,[14],[7],5513.300759081653,17.755048376451704,52432.69835677746,0.0,5.727253401721072,1865.8194238168223,3294.209566657926,2394.9036494596508,4873.925036395038,1653.0606101707176,4401.721828225219,3956.236117704415,4182.749639004837,2900.163830686499,7961.125391671687,3789.3152938654393,6901.406694200304,4046.774839613173,2402.39488446271,3607.7584599624447,8104.579197353786,8.826937075014513,6183.553067454585,4541.2046328003025,2443.2002460338454,1555.407960679796
31,32427,None,Teflon,[14],[6],12265.079963794782,8.85779028985228,78209.1825208401,0.0,0.0,0.0,3131.2958320939397,0.0,3199.8334458362624,8680.126014508396,7533.285719492349,8542.769031409758,11482.347809780074,5185.1112123282555,12390.32865957467,11468.968755308404,16330.532245980688,7366.763325817614,2166.6857270619957,4914.982966618366,5723.505508353912,1928.720743041441,239.88582953487548,2728.902948976999,7630.885669961033,0.0
32,32427,None,Teflon,[14],[1],2495499.3380539464,10.366651552511447,17749866.16019662,0.0,7076.045966078595,13552.234939458893,30761.366131573188,133218.19330503885,469250.2392315748,1429368.336488119,1589696.7563507266,2464128.6150175883,2745109.017719269,2386634.423835382,2286840.9918810213,2406460.687030513,1857353.033106548,1650699.5033458618,1603492.9244926267,1253679.9972634665,1163718.9355299415,957655.3046487948,830471.1768776499,826611.2934771283,754821.4179728439,557762.4944171441
33,32427,None,Teflon,[14],"[0, 2, 21]",11533.865189925054,13.683292035021394,107261.69471630386,0.0,0.0,1108.0642780037815,4318.39307831609,4442.655506932459,7084.178048422171,15032.15787062534,11671.544794038286,6256.3542921155,14798.842783639599,8963.958962196528,7595.798876917639,5289.680251542912,9796.261757784112,8400.960388006166,17166.585254702455,6426.2289179424915,9971.327768946803,1115.9100701975267,6963.986668963766,6993.766904431721,9467.363881133324,3007.942504283994
34,32427,None,Teflon,[14],"[0, 2, 21]",8382.953389653576,16.72747208355904,85108.26537195242,0.0,444.7534730600755,1843.5151345009026,705.3442713715309,5207.904510586761,5223.428284290226,11026.191399463387,8250.088346170825,4420.460111041402,7689.742996127106,4781.339465740116,8517.226177393004,6980.354554021082,5228.806622649348,11335.999111619107,6812.42924597097,9417.662445955499,4855.317528835563,12274.818828139194,3414.3163684578826,5781.417055085648,2929.9811363220215,4672.911622601887
35,32427,None,Teflon,[14],"[17, 22]",10411.281065115701,12.569131876974835,74836.71221739046,0.0,1.6485072426174554,2.8260133992071417,1328.3665997878365,1246.320403949074,839.1601971750675,7538.752213042716,759.8012766630754,1085.4383574361386,5841.01221005813,9168.091897596483,7926.717149568641,4469.990534450697,10049.559145595716,13160.15093239494,8993.37291452159,4410.63950182044,8282.690602442492,5521.481664491736,4602.996643895689,9042.635364615398,8793.970773116402,2943.114665819251
36,32427,None,Teflon,[14],[15],28614.618261559823,16.13854411909354,268161.94438161666,0.0,759.721458159298,3090.0870729009794,3623.3996609607375,6385.658488078289,13677.707895669595,20915.528899778805,24830.503403629165,29598.088686104278,27418.55225050593,28780.681611761993,26996.197264338112,28086.933191873944,32552.23514787835,22503.6129192674,23340.88254059941,20044.819732666016,20577.630013891016,13948.766016718855,22199.61904760154,13603.253127500237,18632.588989809337,13865.796444996296
37,32427,None,Teflon,[14],[22],12096.343223399435,12.97401462728833,92656.89618423648,0.0,116.71536379082272,0.0,0.0,729.2214475232504,7677.805897823599,7540.751047711039,13724.353465590366,14223.064233824265,8625.006054545558,9626.31068045594,11727.534264675405,9485.189537225768,7659.732173476108,7205.165707787801,5005.382459241291,9288.063242890114,8004.420463866965,5334.542885536372,5144.396002747291,4361.248067539791,2239.0122267257334,5729.379842004111
38,32427,None,Teflon,[14],[22],6838.281079418501,12.860681864412465,59951.27168504397,0.0,581.8944688796996,952.4803924560547,389.3324886322021,4937.0754522323605,3175.3709514617917,4670.267910003662,3189.6409790992734,3053.313049125671,2509.654130554199,3660.860927009582,6677.758855724334,5752.916168612242,6421.274575614929,9889.713059854508,1580.1815178871154,6352.832716560363,6838.720189285278,3832.084801065922,2980.256549263,5242.652829933167,5878.428695106506,4653.749006271362
39,32427,None,Teflon,[14],"[8, 15]",24548.94250305007,12.061879699229276,193069.37977729738,0.0,875.2452362437307,75.67820118091731,3040.370034677011,2642.257943612558,8046.976548183111,10708.049310943226,16380.769155714246,24631.62479570177,26458.973374920126,24355.49403814622,20022.332506403513,27768.56560781267,20768.350411685897,17597.17277150095,17229.12647821874,11782.387974303445,13940.127779548551,14481.722682246454,8007.214536502037,12067.059767546478,10473.148220486111,7233.73671618803
40,32427,None,Teflon,[14],[18],9474.971654514044,17.665571762622328,96240.54283272242,0.0,0.0,2649.653735463213,2979.798833707484,6962.814199883764,7131.356597528225,2281.40756895484,9223.432762704244,9324.167869567871,8819.27816307254,9838.670196719286,10000.654500751962,7918.020416631931,5165.349069548816,7565.694537558207,4872.99437043725,9829.0376782301,9035.593559602412,9618.213287167433,9790.66104163193,7076.868029710724,3194.2756044341295,5906.536065078363
41,32427,None,Teflon,[14],[13],19263.03315490004,10.82280188761312,142365.81175689498,0.0,1496.8824484432446,2841.672289949305,102.08964879653035,5144.867932936725,3953.522337251551,4545.005956492705,13178.865445215562,7232.380397392722,16624.99676459817,24329.393777084348,18432.423128554397,10543.745423350614,12209.255905241125,9025.18215233298,11761.395236565086,18530.04832130881,13661.570875998104,7683.598928855448,5447.000607529809,11391.755456969318,14952.559188259349,7933.7577022776895
42,32427,None,Teflon,[14],[13],5991.889998524844,16.350327117599583,52796.35246463279,0.0,0.0,1021.7871526381548,1235.1741173239316,3347.835218900793,5629.2719474343685,4556.774840411017,2400.100708366843,3291.81338447122,6846.456090758829,3954.3160114961515,3548.3020295984606,5269.354937026081,7626.818416819853,5080.326777918199,3906.7274464326742,5374.706211583754,945.2628346162683,4481.955553481159,3289.536700259938,3935.4210430818443,417.87662182976214,5919.18274123248
43,32427,None,Teflon,[14],[11],4697.830639720862,11.603555613175336,40872.51970761006,0.0,1328.6669843673703,2190.4703281402585,986.3076250076292,2154.610359764099,1395.8777137756347,2492.8115016937254,4161.636733996867,5426.935637664796,4350.17823047638,4907.079065185786,3903.7472126007083,3337.2331293106076,2503.4065685272217,3707.658008003235,2481.1991689682004,5150.7161638259895,1572.6004188537595,1302.4553064346314,961.3799194335938,1872.88302154541,2308.0131507873534,5255.7289548873905
44,32427,None,Teflon,[14],[1],1377.1348243645195,2.4521719228628935,4029.776692488569,0.0,3451.9548009828086,0.0,0.0,0.0,0.0,0.0,0.0,183.02698463617367,0.0,0.0,0.0,0.0,0.0,0.0,401.0911082777866,0.0,561.5720653977505,1176.0961870592694,0.0,0.0,641.407864814581,0.0
45,32427,None,Teflon,[14],[1],1541.110858435177,3.3712448561981407,5194.867031081667,0.0,83.68977808397884,3.8293591876362427,4.736313132352677,3.2247240820597085,12.19348925213481,0.251930502958146,1013.5081856306209,3.275110111680135,774.2808263911758,2847.358810868374,800.5100714217785,313.9744800301486,557.0912224525629,237.98571120860962,6.701380086499654,9.069537850313452,2.065838037535201,997.2334937162178,144.44219296477573,198.05423452687816,0.10077197052720521,5.542494662972416
46,32427,None,Teflon,[14],"[7, 8, 13, 14, 15]",235361.314032541,2.4521719228628918,384964.9488929696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589961.5662650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32427,None,Teflon,[14],[3],224683.18857959262,12.078621290724149,1705358.6944425174,0.0,0.0,0.0,0.0,0.0,0.0,11007.714459228504,35464.39388732909,71317.98474121094,101105.49328613281,94709.95376586914,120919.05055389402,160019.75568847655,143232.6814771652,180516.1787372589,208110.79158458707,221759.0116088867,221973.2909971237,209932.71945495607,198602.72913818358,239804.52658691403,237053.6402946472,208374.9780761719
48,32427,None,Teflon,[14],[16],485919.4428715373,11.248703662811785,4296988.154502316,0.0,35540.06294177828,42733.51136997767,42020.865536644356,128746.42064267112,214121.163155692,242434.729561942,399000.8159644717,418800.73923456104,475045.7403506324,515562.28610956104,458846.7766229539,507120.432686942,478941.0895879836,435966.12911551347,426438.1821289063,410584.3690708705,0.0,356005.8823707217,248665.18733723956,323597.33670479915,267041.48067801347,231245.4871884301
49,32427,None,Teflon,[14],[3],24191.098748807854,15.598404388513716,238889.73956143775,0.0,0.0,2868.3851331074984,7307.288975091629,3482.791666855046,15450.997016812544,11692.76914864999,10433.103647491072,11928.27470981927,25345.03695848253,24695.660140426065,21736.927786933047,28522.948337319453,21274.436955204714,15112.10151333279,27170.944251919966,14983.295983773685,25117.930889553492,23559.914244663567,20159.041200331696,22615.518681467314,17072.8615014347,20929.616473916132
50,32427,None,Teflon,[14],[3],48771.60131908339,15.492116726299589,447986.4307410268,0.0,2301.511399059764,3773.9202017435236,13744.080126134359,29031.092543997416,39588.03396680878,34778.453694041185,41988.94571927699,50042.34570889357,54578.0713270234,41603.50968114341,40170.75407037503,50109.4447544377,37000.09116340265,37738.23860801139,45109.74527628829,26942.73200374696,24501.175774364936,29959.294093341363,28264.28904186807,15751.322595224148,25219.17846568038,21506.81200545009
