mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32621,None,CB4,[15],[9],3714.8514692797153,7.975296849169492,21331.504567510205,13,0.0,92.9253495823252,315.8329116647892,1199.7467856840651,3401.717932961204,2075.1854980642147,1816.5213857834988,3681.6045602451672,4231.687377106059,3268.6577872363005,4336.207815603776,616.4665635715829,2281.4517634131694,841.3361452276054,557.5946785319933,1186.1051362644541,350.4763030138881,1400.835243355144,0.0,0.0,288.4282794757321,744.6080990704621,136.24338470805768
11,32621,None,CB4,[15],[4],543.8979297233561,3.7955822422768577,3039.3866386873315,18,0.0,4.441553688049311,1.8416198730468523,0.5416536331176189,502.434906387329,0.0,0.0,1004.0864944458008,182.06336040496825,0.0,0.0,483.18329086303703,0.0,1287.28972864151,1.5166278839111271,11.158050346374495,740.5429300308226,23.077968215942292,431.6948732376098,0.0,0.0,0.0,1.1916374206542457
12,32621,None,CB4,[15],[12],64.22980845252582,2.8131102118828712,132.6861460475523,8,0.0,0.0,4.28037941165087,110.51575991002525,78.95368864478135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971393864329286,0.0,0.0,0.0,0.0,4.0161581272032265,0.0,0.264222121820211,0.0,0.0,0.0
13,32621,None,CB4,[15],[9],130.11866121757944,2.467203507957624,232.98430061415695,24,0.0,0.0,5.258292551790788,0.0,0.0,0.0,0.0,3.1160276605842796,0.0,0.0,2.9699621307716484,3.6029052734375,4.275650024414119,0.0,3.895030675309471,2.8238970295767274,0.0,0.0,0.0,324.3678281976936,2.8725863681750923,0.0,4.235847215973905
14,32621,None,CB4,[15],[12],1.721082925134135,3.3885326773727193,9.598889785264689,16,0.0,0.0,0.0,0.0,0.6401346380060318,2.4128167412497703,0.0,0.0,0.0,0.0,0.7386159896850586,3.643847725608083,0.0,1.6423011909831473,0.0,0.0,0.0,0.0,2.3172294064001164,0.0,0.0,0.0,3.890053662386805
15,32621,None,CB4,[15],[12],250.33059057298763,2.5392727469841425,1138.8270414237202,19,0.0,4.840051450512618,10.140804859724852,6.16684032028374,7.531023507768481,10.288529444824604,379.83985220844096,9.697634745727925,178.27862206914205,427.82349946823985,9.500669441439925,5.80758125673637,6.55490059744227,11.522444893013471,609.5868017510934,14.27706393870443,8.663571233099105,10.9286646030167,0.4924247481606585,8.959018669345198,12.061210594394026,3.6902113448490184,13.048949404196435
16,32621,None,CB4,[15],"[7, 8, 14]",1047606.6548213821,5.88990960990305,4560363.201787721,9,0.0,421852.12161144614,597903.6005271086,1047211.1185993981,1028158.4058734942,1264715.854668676,777147.1739457836,415743.6652861452,423006.0572289163,611178.356174699,91877.84073795192,160704.31193524133,0.0,177494.7213855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32621,None,CB4,[15],[16],79190.81196662571,16.838568656058428,800621.5149907499,18,0.0,3279.4541819852966,18479.447535077263,27356.402462230013,32786.43050788431,41047.48805793313,50572.976041367474,98716.92926725501,68460.15801786535,81463.56122669892,67179.69917247997,81510.86647850485,75673.31155364093,85215.45580749513,71619.44537191952,84581.63590662339,61487.31677733029,40072.04689007927,49267.768936606015,55130.13201491412,54600.50517775592,51986.331840963925,37099.755991857186
18,32621,None,CB4,[15],"[7, 8, 14]",321386.63451763266,11.77268063427079,2619828.6828477816,9,0.0,50546.297039721394,230059.71025508293,345528.1014952143,320771.24410532764,326342.3833658609,312003.273190418,294929.38221281127,342798.9377706137,235411.56542380468,209636.4998488829,152473.39713333314,144069.71024331707,202385.8093344448,157107.09220408252,84263.17941247416,124524.74441785703,114008.8159709149,104617.84050851851,62282.51125363272,101107.93013791007,64730.14253657707,57141.78094647883
19,32621,None,CB4,[15],"[10, 18, 20]",253566.0149438842,15.24064329884246,2360751.4337965916,12,0.0,0.0,62810.877076755874,93790.21324695241,173058.73273155908,173969.281815789,252018.3551089547,275367.4050471566,246003.672142549,219760.00988197327,256072.80547895218,228536.40351070062,205427.01286298578,232194.75207294122,159895.17721089453,183595.05870166695,150409.02267577435,166834.2549686432,128993.19578742982,123126.8452240337,111618.02115197615,91189.06664605574,110540.07247907466
20,32621,None,CB4,[15],"[3, 10, 18, 20]",727255.2742145271,12.176590428303442,7047626.199768085,10,0.0,182158.34409005294,340704.0203214372,598828.692132859,711328.3404628208,950407.7920067196,463936.5297299339,505800.828372047,555117.2538452148,605431.0511213031,497795.3453921363,511668.19230433874,516647.0924159459,461892.5359845842,351637.4638817197,311130.7726614816,258589.4902954101,225729.59920538036,678954.5452619281,605783.5795346214,591745.4179367793,508559.7397373744,491740.2289254325
21,32621,None,CB4,[15],"[11, 18]",4128.690990068484,16.329617902472812,39212.58408243475,17,0.0,365.17497235033886,602.9292212796498,2608.9133315488516,732.5890596688513,2453.565068256424,4592.999579923699,2897.710424400238,5091.596914268402,2440.393085341856,3056.253412453525,3071.3646639168983,5488.873783341373,3631.2916209209397,2287.66860502312,3767.9708336519907,2755.820359563253,2617.001076204231,1742.5338629297466,4613.145563332431,2569.30084090635,847.9603962725904,2368.178553822529
22,32621,None,CB4,[15],"[0, 2, 10, 21]",68851.01435521907,14.481248347748666,626331.2691708021,15,0.0,747.6530521671948,10183.850088445153,17107.9351259092,42710.400324565606,63599.482138284824,60082.974104660316,60707.1417204694,63476.3264240637,65717.42797218882,75475.83504058095,66278.43370025915,52574.02349993078,56675.75976432242,54086.67990503078,36708.14567175144,56192.24490282012,45556.72645945665,31862.59665168204,25681.75796430867,32575.666947155463,25911.70711200993,22170.338983338053
23,32621,None,CB4,[15],"[0, 2, 10, 21]",105651.0271652298,13.933321949916953,910686.6471961519,13,0.0,0.0,9706.974530243293,35342.0011510849,50441.62796362435,74909.6248587399,93076.96806798331,99081.11168845107,113648.0674200058,104030.50148491743,100301.1399757804,84636.60647765602,75637.90633818,79086.37309262811,72758.80461625356,68611.81280612946,62658.79745760197,57512.12803017221,47058.06622088828,55258.46770469154,48626.60340339381,36821.20362442296,36011.33856175585
24,32621,None,CB4,[15],[17],17897.03986735657,14.184538136033321,157708.57548844526,10,0.0,0.0,4459.356607783925,5302.745083375411,15635.106108145283,17757.47999676791,26753.872168540955,4121.367635206742,5697.177118149671,15362.808668136597,21198.231435775757,15669.771364688873,11034.594600319862,11956.664684382351,16017.014227000149,15473.673500700432,8257.150443553925,15728.748421560635,18.80511691353513,10112.59888205745,10808.420642766087,6398.667939619584,5316.312383868478
25,32621,None,CB4,[15],"[0, 2, 21]",7403.666150289087,8.073235245019907,51559.74085019261,17,0.0,0.0,827.8533739396082,680.9014523353105,2131.4293583999442,4233.42527657968,2829.9260636317877,5296.1913163926865,4258.151473057123,1504.5539222999853,7747.249904114524,5895.874125727901,10321.898794951263,5686.333415843823,687.4639118335865,4555.778338396991,3141.2731191376115,4562.512353402597,798.3004093876591,4065.672511913159,6690.874443054199,80.73985059761708,3764.8446825757437
26,32621,None,CB4,[15],"[0, 2, 21]",16260.29712829633,16.053274145803194,150054.6591744801,14,0.0,1901.3198208279082,2137.0947035801264,3011.067593233085,8193.042590859495,5582.408114963107,7983.3192184825,6987.530245745624,19328.032407595787,20871.811581399703,9110.0492122085,11148.73326355734,7878.758897569445,16270.83920570656,13888.458770281002,16324.53283427674,17192.148226420082,12105.487073262533,10587.45174624596,9350.644782101666,8846.537914511599,8743.09993692092,15531.96861568498
27,32621,None,CB4,[15],[7],4674.820225069496,11.985029424080038,43935.32168745533,14,0.0,1150.7258458754595,1401.7830052992877,4503.413848226211,3200.3116613949046,2318.169025376264,3487.8841759176817,5554.698809186149,3359.649463361852,5372.13441916073,5245.336803660673,2076.9980254678167,4691.065061860926,6569.390932688993,1674.4073856129364,511.6270146987016,137.80814262838916,1411.0021624396827,8561.667268640855,1265.1073017344754,1.9881850298712322,2345.7581466001625,3288.111330621383
28,32621,None,CB4,[15],[6],1139.8639777561066,5.700339623903391,6980.044575583264,18,0.0,1.551401962468674,0.053497126073040135,0.0,1.3909119029104318,598.3288371710131,101.26874777711473,0.0,369.86995122462145,0.0,1946.1173967903042,670.4320554380063,509.24671446246873,2007.9733151094415,694.8719573315278,5.1356728636189075,526.6635612205222,0.8590947021673117,111.5791780448254,1010.4131395316418,342.712626327703,326.54305578161166,1761.2751397026911
29,32621,None,CB4,[15],[17],5160.451528771294,19.138080409221697,54871.533541193836,22,0.0,286.9814567565918,5.108641775030804,9008.916585420307,3861.9372585898955,3530.4245232029966,5016.296324840345,2539.4788051705614,3929.218730299096,4075.8970395138394,3839.533339289615,4090.006136924342,3263.5433177747227,5501.583765210604,4262.811554738095,5308.221565246582,3442.6755707138464,7833.219575139096,2740.333028778277,4105.17202600178,2476.8159516183955,3609.758196700247,1976.6503893400495
30,32621,None,CB4,[15],[7],1725.9839574847902,4.505967255606807,9238.635949697084,11,0.0,1819.2002260832141,0.0,0.0,1532.630506862829,693.8163911501565,1887.7703111142291,2973.470700458244,45.312901691154366,0.0,2216.364110375628,0.0,0.0,0.0,0.0,1483.5833101331455,0.0,0.0,0.0,1590.1300279299421,0.0,0.0,0.0
31,32621,None,CB4,[15],[6],5533.662403323589,4.976913204845056,35818.712416991206,10,0.0,440.0168218038168,2460.4385443078468,2564.3575222520944,6410.154937376459,8281.379831618573,1321.6347900758308,3692.6054413577162,2239.4476523801504,2085.074053660933,2092.3175855889376,3411.008886561336,2970.0188426741634,85.54457698959908,1914.2917079006334,2117.9855591187993,1006.3508466238,3912.6055362195852,1279.0139890004352,4381.463924913522,360.54636447400935,804.5793328342668,1394.2447752435523
32,32621,None,CB4,[15],[1],6307.801301292762,14.202410749779336,56548.63027729651,10,0.0,0.0,3526.6621730502056,1410.6625854561971,4434.780371863668,9469.722884375875,5010.5318885314755,2399.2901696344697,4994.5053496825985,7121.372011173062,3511.6058374032746,8429.352850646508,4283.168356069705,6080.259501282761,1618.3831141285782,1579.0370688903622,7636.976233761485,1638.938192239622,1638.0688293154649,4303.968162897157,6896.021445285984,673.9610760270098,229.98724996752844
33,32621,None,CB4,[15],"[0, 2, 21]",36860.57017480411,10.58098497097077,260135.8157559001,11,0.0,540.0252969597664,4251.037536443666,14352.776903995247,21932.72470896743,34824.181170441385,46273.24705558599,28186.644648795904,32623.112799905066,31418.467682683193,32787.15102776816,20015.057980027308,26633.40757058942,18561.11880954476,22085.186883660248,13113.409758545631,9510.539375127748,11907.592336965161,5756.909403601358,8772.373658912125,4403.88249324089,8454.54569239949,4052.6533632500227
34,32621,None,CB4,[15],"[0, 2, 21]",4891.181444774182,3.574343026908318,16798.285964583592,12,0.0,0.0,0.0,0.0,293.07068243692083,3526.927492452222,4840.459665520246,7895.368017074674,1506.9022032271982,250.4988186193068,0.0,1862.4639967097792,453.57721537213,1827.288558072822,98.99072833393893,0.0,564.2113965056665,891.8466039258383,95.79128354094746,0.0,0.0,1813.031415362691,0.0
35,32621,None,CB4,[15],"[17, 22]",3297.745815639993,8.847916456187395,23236.96173152511,14,0.0,0.0,0.0,0.0,4854.2562948569,2311.6029138979707,1887.5212745251865,2454.2301332639613,3.3912195122760806,6996.877110108085,1123.4211711883547,1482.9409064106321,2801.6518588688064,504.59700252698815,0.0,3738.470059975334,2219.490699146105,628.8270705679189,0.0,3163.0191825783772,0.0,1537.2104006228242,0.8007040438444335
36,32621,None,CB4,[15],[15],150952.5282313143,4.190382541161039,496952.88286977925,8,0.0,70612.29402050341,174154.57852448613,174518.07435938824,130144.37477883948,69003.25379521014,35519.04132502912,19489.03987801793,12155.592696959715,10752.38091452725,8622.273712709726,7238.8664137139385,6618.865476861058,6778.545562192619,4222.057141993419,4799.919345533992,5943.767985883966,3605.914752454643,6260.5560161176945,5628.489979755448,6605.859736247236,2203.960732701313,1243.809411841703
37,32621,None,CB4,[15],[22],5098.635322049602,4.218720696957449,28570.898067752936,10,0.0,0.0,0.0,662.2768750745195,3607.164148375045,7799.510570126911,4006.646045551744,1791.9740217341932,2703.9006081514576,1911.1479401699335,2735.0520534071816,2338.4184039803436,547.4272801598836,3647.230092603107,0.0,2392.599745639535,1552.9901485886685,2153.6661274045014,209.0480476201967,990.6321909704875,1488.7086681986966,2542.812181472779,1046.5518022581587
38,32621,None,CB4,[15],[22],3779.958580482025,7.63848405785609,24923.856193636922,13,0.0,958.5075794219971,0.0,0.0,2025.8057426452638,2184.68000831604,4596.535551118851,1515.1424835205075,6547.517104858161,1445.4861051559446,3284.1994524002075,3586.262266921997,1082.795323562622,973.6160039901735,2125.5485454559325,368.75204277038586,3321.0757781982425,926.8556953430176,349.7423370361329,1010.3243752479553,978.2287977218629,716.110687828064,397.5552181243896
39,32621,None,CB4,[15],"[8, 15]",11041.116265677412,4.990664358053115,50445.02585323529,9,0.0,4636.998772515191,4430.402984995901,13558.012353402597,10667.101256005559,11890.205957294982,6522.825232800142,3529.924873823001,1732.733245096089,4988.945266723633,2150.72529959973,631.9008144802519,3232.080844266915,1534.880141835154,1021.4835246521752,1246.9705194543908,2558.220217481072,0.0,756.9493678528588,0.0,1314.2596296145593,1038.418773509838,266.40388922043803
40,32621,None,CB4,[15],[18],11914.856913776128,7.765724006511398,81566.89552846148,12,0.0,879.1830902099612,1976.9607907271968,1687.7574025596061,7805.348108989437,7125.081628380752,13761.972852381265,10924.85686697611,13463.921809498857,9348.971975751041,9821.464414643078,5748.516889118567,5660.25562956275,4614.378979938786,3488.1874663190147,5201.810778548078,3230.077065072408,2809.537153848788,4642.142871763648,4539.472939840177,2098.0902257779753,4136.105159108231,2924.2551178350677
41,32621,None,CB4,[15],[13],2693.746703499829,2.856759417340913,9189.166618543311,8,0.0,0.0,217.8569763744581,5656.660523897059,1518.6259440702552,231.23498867259332,986.7273616117591,164.16009270163158,347.5678032370174,0.0,559.8427921743955,1898.6028957142553,1096.5689652106344,0.0,0.0,0.0,0.0,0.0,0.0,2.3989376292511224,0.0,1535.92150109235,0.0
42,32621,None,CB4,[15],[13],4787.243838505053,11.738911084440934,37587.75646020704,7,0.0,1013.5089961669025,9911.972636177961,2050.2910006691427,1308.384558946946,4704.776941843594,619.3995723387775,2727.4450821259443,6663.7633670021505,3770.9361727882833,2064.550134221245,4966.265561754563,659.0798678566427,2964.0128079919255,2612.174984685112,1179.4185293197631,2715.0883269702686,558.4167855094461,2076.716013055689,1290.580279305402,209.91532192230233,3103.6949921888463,867.7522471147427
43,32621,None,CB4,[15],[11],1870.3543314197689,13.787780060684941,17609.217997571628,10,0.0,1596.8803478240966,1176.280950564146,1790.700570487976,1314.7322078704833,2366.594142341614,1818.097008895874,1021.7833930969236,2413.6643582344054,1410.7889541625975,436.1331802368164,1306.7297023773192,1197.1280109405516,1073.2644632339477,1178.8824264526365,616.6177207946776,970.9606395721435,1106.9372922897337,749.900221824646,1677.926959633827,631.0967079162597,731.8185802459716,642.1467498779296
44,32621,None,CB4,[15],[1],1230.51037768201,4.867237529345449,4239.787910974641,21,0.0,3.1743361007336546,0.10077232538270664,9.623787103697396,0.0,5.8448128811149616,0.05038691675943596,7.40678964659233,0.0,596.1199565266454,2.267384728720117,3.9805179862089233,167.30241260972142,7.75949389435533,0.0,740.2533585526222,2428.1590899977573,9.623787369839022,1398.1406623485475,1087.212151727011,7.214010238647546,0.0,0.25193139009701326
45,32621,None,CB4,[15],[1],423.1433463244231,2.848139712188569,1104.2573867398044,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352705134901953,134.44367847886198,0.0,0.0,118.89717348231832,0.0,0.0,0.0,337.74978145333216,0.0,132.61720187165017,976.471454975217,0.0,0.0
46,32621,None,CB4,[15],"[7, 8, 13, 14, 15]",882071.8053218198,2.8450495778853906,3377189.995675428,23,0.0,669757.8810240999,72252.0828313306,0.0,0.0,333533.78915663064,0.0,488777.9307228923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737385.963855423,0.0,0.0,2197843.5030120537,0.0,0.0,438596.3072289154,334022.46686746925
47,32621,None,CB4,[15],[3],7444.6256172216035,5.414348953566911,28141.037018782128,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4663.237645721441,0.0,16558.210441017174,0.0,10253.327309417742,7500.9562755584775,1721.1169057846128,0.0,2704.964966392523
48,32621,None,CB4,[15],[16],284055.85269799735,16.535857268870537,2746561.2296820795,16,0.0,34805.459984189016,57886.171459379664,127700.2576264881,142198.76123046875,181261.50523158483,239740.94294084824,313535.7368396577,259672.6891276042,275633.7967354911,280290.07593936013,296842.9115629651,271234.60914248513,277298.1415085566,248943.16968936013,221113.9684244792,181347.93094308034,163685.33877418155,179324.65731956845,124927.97274925595,173412.1533203125,178828.38355654763,0.0
49,32621,None,CB4,[15],[3],11194.053965802017,17.554181081210587,114397.42482565982,13,0.0,7231.795325597126,0.0,4454.827841134716,3507.9893409116776,11260.247281934007,8323.862386279634,12254.393358042209,10207.164020703163,13638.23365804884,5765.717666084383,10053.27980816217,7888.756061342025,13133.84136767446,12135.344139405239,5047.655297762081,9316.638963510959,7638.809627791979,8262.338391928024,4095.583686004451,11063.773097685826,6462.445711324242,5349.0939154212865
50,32621,None,CB4,[15],[3],23978.59481439616,11.623331911525865,198851.92106545455,12,0.0,1462.4267583940073,2760.343704316674,9015.374548516622,13327.898238763577,16025.109595322028,24745.15720600035,25178.272764438534,23129.044485859755,24736.530953133977,19307.297671957713,23084.38876528856,18027.915469844167,19030.771326390706,16131.6858680539,11273.535106751977,10266.270679566918,11428.57108130106,7657.027583424637,8571.069633111721,10696.242127767422,5123.804943177758,5559.510824715218
