mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30166,Positive Control,None,"[21, 0, 18, 4]",[9],702.7801998337164,5.168513382656993,3104.2820383996477,0.0,0.0,0.7878577492452621,264.10850206288416,351.98344269665785,303.13560108163125,824.1070718982,706.27969603105,715.5797341953623,564.7148425362325,0.6258396235378711,0.0,227.9146331440317,0.0,379.42100549827916,0.0,0.0,0.0,0.0,430.33030088923175,0.0,0.0,0.0
11,30166,Positive Control,None,"[21, 0, 18, 4]",[4],43403.901628211606,7.424392815553965,238246.1776940234,0.0,0.0,4005.1424488067623,44471.46881885528,52273.99773368835,38206.405840301515,39548.629397583005,42556.51939697265,27833.0145452261,25698.612549209596,21191.679566025734,14508.451569366454,12496.156077957154,10307.541129255294,6906.08830871582,4683.363209915161,6253.621932601929,5915.838751792908,1901.66473197937,1254.0280269622801,1296.197010040283,2959.9207609057426,2080.960390782356
12,30166,Positive Control,None,"[21, 0, 18, 4]",[12],252.22722158533148,2.4597722614582533,452.3363424719662,0.0,8.023036363648316,4.749776962326905,3.7457533231596187,3.47843548146696,0.0,0.0,0.0,0.0,0.0,630.5164668967084,2.4868189067375397,1.4703550222443482,1.2061356916661339,2.4215505297591733,6.80761910647891,0.0,4.535318944512454,5.234790069300999,0.0,8.075879783165277,3.450261150918493,8.128723574847726
13,30166,Positive Control,None,"[21, 0, 18, 4]",[9],7.4425251024369175,3.063620341497151,27.056626187789902,0.0,0.0,0.0,9.202013508657444,10.71133817179819,3.895032732674281,0.0,0.0,1.4606364389483986,3.0673384077094283,0.0,0.0,1.6067024831022252,0.24628773164218387,3.9551075120990618,0.9737582260303839,0.0,0.0,0.0,0.0,1.5666173334872155,5.129276147049495,0.0
14,30166,Positive Control,None,"[21, 0, 18, 4]",[12],3.0042668564665953,3.381609238176825,14.489701824083664,0.0,0.0,0.0,0.0,1.5757174058394128,4.185500925237477,0.0,0.692256076769354,0.0,0.0,0.0,0.0,0.0,0.0,7.090729279951603,0.0,3.249917637218118,0.0,0.0,0.0,5.430958184328944,0.0,0.0
15,30166,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30166,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",357869.0360717161,2.865468002251742,1916323.8433596976,0.0,458915.54555722885,67900.06400602497,29992.288403615355,0.0,876130.9198042173,0.0,116952.94503012113,0.0,345570.0146837346,330606.3725527115,0.0,31305.362198796123,0.0,0.0,224399.9589608442,0.0,0.0,0.0,460222.0598644577,16371.094503013417,0.0,0.0
17,30166,Positive Control,None,"[21, 0, 18, 4]",[16],60907.594032168105,10.276146162398224,484052.9427352845,0.0,8813.35196394079,17330.142805211697,8810.499062425952,53400.26612360339,37992.12706747616,60287.80071375231,39250.690443869215,69760.32415143182,65117.4529593075,54722.81337658377,43070.145980296424,19105.6197430779,48619.317045144475,29932.728678265747,9565.008651509008,37878.79883440805,19425.814981707415,31875.972792771296,15679.172223438945,23194.39340245865,26668.48505231073,28289.49144619213
18,30166,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",341903.0945471417,11.495574322399662,2885772.539919479,0.0,0.0,97211.23523978726,230645.855204019,251651.28587984736,245544.89520778414,264733.2827266094,366042.7503322463,388252.298563394,178153.6049940728,283001.56448033336,402638.350305764,356943.33134294976,264317.4147879358,170167.10199195216,85392.63207125361,132743.8056464137,257083.14949642308,227732.8144943053,93192.08827007236,0.0,108800.20662974147,40876.290397919714
19,30166,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",148162.70363786496,16.935321088627376,1402105.884483537,0.0,53191.28266455908,21843.069912997133,96606.94778831437,117397.0189035589,124338.06879338349,92183.22285790875,150636.90990552033,175300.4121946855,124314.74019015918,100472.52418028226,160357.41297929938,135675.0444346341,111114.1078407981,112594.97386810998,83472.93639685889,55570.66568617389,101148.18425600097,78199.06792397931,89229.51634424384,64250.48999127472,68907.94613161957,49700.95475543628
20,30166,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",158297.66659602695,2.75396957824099,302956.12791451195,0.0,0.0,0.0,175950.70400855644,290072.7277715772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30166,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",760154.1617910328,9.148211670409342,5025654.987009027,0.0,4603.058276808406,166962.72515832374,391088.1712157468,535674.3528651962,690880.1154310846,763671.8633250041,800221.4831362804,735610.3853270749,662752.1033358286,576727.7234412504,456193.4567808588,392088.7662217473,333511.74607867503,244629.02706982716,213061.0163629371,182287.876764872,134721.69670674886,131188.17047082374,104669.46091599062,77202.26362720168,72256.74521021097,60400.1355206593
22,30166,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1696001.8497799553,13.12732214136989,15660118.144460775,0.0,63007.22039706532,349110.7924414379,935052.9381874363,1800795.7801986786,1175967.3224052335,1667076.734085874,1619677.3386971543,1902435.9835618646,1507509.2742440293,1450500.080551194,1441745.3859056146,1372955.9126300812,1154731.8335761558,1208657.9012447915,860866.0442516513,802901.5455854927,792673.5663076726,758735.8576329394,611402.8067421797,913056.5590668189,997767.5338667427,834761.3982674668
23,30166,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",3079459.464760675,13.599019998457049,25674624.590971764,0.0,113169.54387005365,573548.9911721509,1850690.2601317544,1519325.2066828215,2075686.9651622423,2494133.8401622423,3486713.8374945596,3245956.5362369376,2700953.3456881572,2408601.718020474,2894228.3901812974,2495689.3695067544,1800647.0516713886,1815108.3682681874,1797705.8489274862,1815537.6438969984,1560398.1844838886,1333679.1414198643,1060888.0848268764,978969.5949259619,834853.1815780198,729108.2387902911
24,30166,Positive Control,None,"[21, 0, 18, 4]",[17],242227.94907215858,11.572682504534406,1925611.465207869,0.0,965.6876580390067,22895.22120635076,58580.46727144718,107548.62498264962,204535.9866092747,140315.57314550877,221788.74327667194,219615.0298121084,245102.24774108152,283680.8084819859,170826.31553432075,177953.58059231803,202933.61682267624,149437.01789889554,136550.11571076783,113266.98134273832,94416.58068053289,74945.2630549886,119720.99034559727,87928.34719297019,61630.26624390212,76064.75898958335
25,30166,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",12000.117474406845,13.80984263118309,102948.96374868238,0.0,830.7154443057967,2050.031932312765,6522.098832989916,7727.605487588012,7013.357704869023,7704.784638958213,11680.019639756945,13750.518114160608,11910.22587640786,5833.986322238122,9445.705273851936,9865.258352256116,15931.530829570911,6827.010773646979,5487.055473986968,7286.999981903736,5752.5721147089835,6982.1615912237285,1358.300616417402,5490.170871122384,5463.717630268615,4080.0781259419005
26,30166,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",212879.92799279423,13.748724800712338,1816883.8742964687,0.0,2744.7847156053713,23085.67875751448,61967.02113662531,113635.1768231804,149501.65960919418,186560.80927229516,206732.76154063662,239752.98899276168,192590.7617824225,164476.49324054483,214811.23705790957,182743.01509934885,130118.19880582081,151545.38363911194,153805.566586153,118492.67736665702,117281.9430602274,113155.81330475984,69973.53541612037,80747.59929176614,65328.09745223434,64087.1968043292
27,30166,Positive Control,None,"[21, 0, 18, 4]",[7],29013.405824399553,11.082664382898942,238370.78961784914,0.0,2772.2766131232765,2762.790610638787,8273.933526050343,10377.938972854614,16020.523042403951,20266.83952511058,26012.59609855203,35783.59179311079,21934.551529940436,35175.242873943556,15275.891914805245,18412.37787658467,27039.358595455393,26648.461457880803,14671.315460238739,9517.561391493853,16523.21685917798,14776.448234103707,19228.324928878334,7387.454849860248,12532.065073153552,6274.556311607361
28,30166,Positive Control,None,"[21, 0, 18, 4]",[6],855.4006836563753,2.4521927136135417,1561.5808454784508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1761847601997,0.0,0.0,0.0,0.0,0.0,2144.165149606304,0.0,0.0,0.0,0.0,0.0,217.7634823646074
29,30166,Positive Control,None,"[21, 0, 18, 4]",[17],20197.845674506963,10.378041604185745,164312.44234225055,0.0,7.3436737060546875,1067.6974354743957,11243.753716539082,9011.035469075254,2756.069805642178,16238.281304369475,19241.20538763749,23430.13238262377,17927.957293510437,15868.246811826606,24190.11777836147,19247.977748971236,11682.069003617136,12366.962934835334,15892.475422708612,3928.555945185611,10297.308099204616,9109.70463939466,11863.312570672286,3995.4916246916114,6631.942511709113,7932.743407901965
30,30166,Positive Control,None,"[21, 0, 18, 4]",[7],1746.2720575502162,6.507796765797348,9465.447200817554,0.0,0.0,0.0,0.0,685.9176782678675,15.440300081983082,2670.232501371407,1598.9571634928384,1737.556999300733,557.3581131358206,1732.783400358977,1299.860718432768,289.16117237232356,1.6346493944710119,1836.8709680886914,935.2913952109255,0.0,0.0,0.0,721.1116335833514,0.0,0.0,529.2340242362317
31,30166,Positive Control,None,"[21, 0, 18, 4]",[6],3012.6129288078655,12.69580837329022,25241.290448635853,0.0,0.0,315.86543382506784,1614.280903753028,0.0,4974.4784282201745,763.1328647107964,3929.863717297474,1666.6178663322723,2497.105163976371,4904.266559037817,822.9384794120331,2468.796553508345,2630.6377609436777,2084.731568531818,3523.855126484331,1374.0084035942352,1313.629159921623,0.0,703.3837611186934,527.8214642628129,2235.261256022626,580.3352787982988
32,30166,Positive Control,None,"[21, 0, 18, 4]",[1],1241.0802146792496,3.8602255668198175,10252.17316837776,0.0,2.5365215394554923,1172.5859277306533,0.0,946.9269550602611,1241.9500931530463,1626.4329585447542,663.9753201182295,10.04039671362898,1746.5140257114317,0.0,0.0,1329.6350194419301,9.564798308581828,2161.499748043898,1255.9300639687515,14.056554840832177,0.3699097051853073,9.881865152498563,0.0,2307.962414811297,7.451031847697919,1427.6097670764457
33,30166,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",789324.8062489284,14.200711850491889,7737814.164314934,0.0,73455.61626248581,295922.4351259553,479198.254257496,754350.2199188332,676732.6150859845,808184.5711179612,677414.574206624,727832.6396136007,833770.742447903,836912.9966266821,649362.5811106937,603319.8036761007,697118.9005147635,590080.664504589,482319.541366871,402867.0545561424,372125.44230255415,359446.3125787169,365775.76724804833,327214.2781492111,611199.7172843856,337098.449660839
34,30166,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3050250.643205531,15.39509023230045,28218163.044637427,0.0,209884.08759510794,1015878.0714654867,2017348.438636946,1914959.932581957,2118689.0464022323,3036668.730987981,2974602.444312949,3364285.0109982933,2735006.5306571135,2604737.6738370736,2691433.5582769415,2755730.4668335025,2213790.9123429474,2343263.271714044,1727912.2414164764,1735282.6014971067,1733439.1601705218,1688805.1547909782,1261283.2246409128,1080452.795894789,1253817.655877923,1084167.9692546823
35,30166,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",107491.14702052402,11.154423194155752,862474.2258006951,0.0,3438.6450633588047,14298.577535629272,22879.70530422874,36978.53450862221,76612.54928845944,78447.21116708672,91627.47083597598,70322.9545766167,116059.81555847499,119017.39177637515,96328.00317996481,73878.858260191,92188.74151777184,55168.123614342316,68108.21987964795,41712.63337504345,47477.10924156852,41058.670644837875,81056.4513641233,43962.512677488114,25601.63017301974,34512.64202980373
36,30166,Positive Control,None,"[21, 0, 18, 4]",[15],6036.605129616402,12.702150797383066,53912.72592171286,0.0,1880.834829077664,1926.4810958310782,5170.207816434194,4394.819881577089,5870.7684423607525,8016.9985396373695,3788.773545230727,3930.76663042551,6239.771707620966,4554.297989075442,5889.405277332628,2790.5766971082567,4893.744994014142,3229.667824136205,3291.4752423389846,1810.9464639927965,2692.410961415394,2896.19715734275,2734.6911904208637,2266.2048941922485,2671.518703506653,2373.923862411316
37,30166,Positive Control,None,"[21, 0, 18, 4]",[22],3220.7074214883237,6.970119087395441,21355.692626541968,0.0,1805.0890322507814,1255.023351502973,1036.518111883208,428.9097184136855,606.8546350944873,1223.5446639504544,2453.190825118575,990.0861504687817,3233.3002167302507,1601.4951759715414,5417.77136182785,1378.4409047171127,2880.886628672134,738.1862588594125,1224.380071329516,308.92563031440545,657.8133722904115,2176.660633586174,1271.5669481698858,878.6590809156727,1036.925782658333,387.6278451320736
38,30166,Positive Control,None,"[21, 0, 18, 4]",[22],1260.755638295809,3.83747754233241,6045.318560976654,0.0,0.0,0.0,137.48631210327153,170.46617722511292,1128.272132766247,0.0,0.0,1197.831335771084,220.16998291611685,650.7991143226623,297.5851315498353,2103.7173746824265,1278.1730040073394,0.0,886.6271663188936,0.0,0.0,0.0,0.0,78.0664718031885,1201.4462118864062,0.0
39,30166,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2795.7541203641676,9.793351131091281,20279.403337273943,0.0,385.37655471283733,1278.8088167567312,2196.204604690458,2950.965981342175,2079.1856188008815,4248.044392868324,1555.4637843826677,835.2104815494868,1580.1503301196626,1612.6325703962348,2091.5168499299043,1138.4393981003468,912.147605954865,1781.622601061692,1025.6322047033427,369.14159653510615,2364.9688136842515,0.0,1803.0020090150247,93.95382479679438,0.0,984.1993464363945
40,30166,Positive Control,None,"[21, 0, 18, 4]",[18],141209.53753619472,9.291994721721135,973225.4351667563,0.0,3483.1481703548898,46651.291968996935,81019.32622721136,122739.12087963847,136071.85295614382,144175.2733782094,140645.66898129627,143693.22103684125,130605.61269795023,108274.92172638963,82406.29385424823,66967.31752002529,59008.76930811347,51611.10718320056,34225.18623117121,32000.10966616142,27318.00217962265,18494.706836677182,18315.2323417431,14893.060117651776,16751.72763477884,18747.43945755028
41,30166,Positive Control,None,"[21, 0, 18, 4]",[13],2266.649643155783,4.698623547048625,16536.0616124059,0.0,1734.1110303149503,1879.7399135813994,1131.1164969780866,0.0,959.9863663505107,385.3914692598232,363.5933004771962,329.50965324850654,598.3221398746266,2034.5615812413835,2624.1359351663027,2501.3193822580224,1563.9481881534352,888.0071158801811,195.29533298716842,2613.0368964700137,1466.1938999176027,51.22269132838528,436.35737627814797,0.0,3254.1272390926583,697.8330587050496
42,30166,Positive Control,None,"[21, 0, 18, 4]",[13],1783.3951685504835,6.007486798658096,12575.950765211535,0.0,0.0,0.0,1564.19855594074,1814.67539731194,0.0,677.5080749960507,326.58014750200164,988.1977873409496,0.0,1677.0064844580259,909.1130859823788,193.44835873772104,1008.0380305290221,0.0,3546.295170840095,943.7309003493365,1375.7349472943472,2353.7719240525194,1156.341442568162,0.0,433.0477029912611,440.43320568309105
43,30166,Positive Control,None,"[21, 0, 18, 4]",[11],1185.0411297219855,3.400603086253744,5717.349953799237,0.0,0.0,80.62318454384808,832.6987861990929,545.3892324805261,0.0,1055.0389100790026,2045.598348784447,354.45919816494006,470.0069002628327,0.0,0.0,96.22833478450775,0.0,177.29406337141995,97.95790668725977,0.0,283.3367238759995,269.5452259898186,1555.6439244985581,666.2558361470701,274.1705098450184,0.0
44,30166,Positive Control,None,"[21, 0, 18, 4]",[1],316.576440265787,2.4521719228628935,514.172686516848,0.0,0.0,157.30212814863353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5370912995452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30166,Positive Control,None,"[21, 0, 18, 4]",[1],519.6562648444495,2.8253180723845865,1418.9847701835192,0.0,3.553849375525232,8.844412737114482,8.64581042666768,16.553520069565877,0.0,0.0,12.934623751529415,9.650591872459188,9.902525302975675,2.5994171042775065,533.0349073188248,0.0,0.0,0.0,3.150757501291679,2.2438035565752728,296.43490942134406,0.0,1259.4051389915999,4.158484747243392,2.6557946759600384,13.530339928560466
46,30166,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",836938.970282721,2.6974796161414325,2510823.6597454473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184496.81475903094,349644.44879517704,0.0,0.0,1215452.655120477,0.0,0.0,0.0,0.0,0.0,0.0,77772.68524096161,526086.2183734924,1768275.8253012002
47,30166,Positive Control,None,"[21, 0, 18, 4]",[3],4763.728862687828,4.410572143978417,14228.908909372818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.9625478744565,0.0,0.0,0.0,0.0,7173.870668220523,6654.982152366647,0.0,6906.604021644598
48,30166,Positive Control,None,"[21, 0, 18, 4]",[16],206559.3047363452,17.130158584404974,2227649.5760029163,0.0,61620.37183779763,138383.6104678199,146365.74981398805,195605.76785714278,185601.6237444196,214973.64025297615,194342.96093749994,227523.20777529763,190010.02752976184,172717.40485491074,180867.1363932292,231079.1735491071,111699.78152901778,157396.68805803574,147189.8536086309,192178.38085937494,147618.45349702373,91024.97814360115,110965.61839657737,73941.9743303571,144023.42280505953,134124.35900297615
49,30166,Positive Control,None,"[21, 0, 18, 4]",[3],7088.316263460372,16.040592258904475,75664.79019958636,0.0,4458.126819204401,4949.080047795804,4638.536156995797,7351.188914875926,757.4882776707782,2442.3207421950356,6298.028749560133,9433.909260502569,1667.6773161711517,5907.296766869815,7782.941223480084,6209.482557320302,5769.605033968703,2381.9626217123896,6426.635717751069,6119.877970189224,2473.5550354380666,10370.442339202506,6266.477814438902,6868.975988505797,4372.192022441344,4356.353037704655
50,30166,Positive Control,None,"[21, 0, 18, 4]",[3],13476.759665192349,9.4692060520205,101301.03433931789,0.0,0.0,667.9178855826212,9910.332839081928,8571.888940625073,12501.396781223577,14342.357886012005,14451.791676870207,12458.962114520187,8080.51832436352,16846.916237761332,7007.925278070494,9115.035323212787,3734.4124973750695,4365.817413306817,9439.115768217458,3804.3954881342434,2662.0841558735538,8648.58454006474,3144.2088831924793,1462.002746419208,1780.8636378311512,3131.2164537848494
