mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31218,Positive Control,None,"[21, 0, 18, 4]",[9],257.5038582429981,2.502768622410832,465.26693828253434,0.0,0.0,3.0037112669510293,0.0,1.9696467139503682,0.8863403146917221,12.999670028686523,0.0,638.8256378173827,6.450592474503935,6.795282190496209,3.2499162500554064,2.5112995667890914,6.7952813235196174,4.825635043057446,3.655452619899364,0.9355810338800552,0.0,2.363575241782371,5.121081785722197,3.9392936012961286,10.340646743774357,2.560540285977453
11,31218,Positive Control,None,"[21, 0, 18, 4]",[4],5743145.889080716,5.76674670802032,27572141.205697745,0.0,21164.202669334412,1383896.2875076295,4808274.330476379,6955622.905476379,6006703.942976379,4814507.69610138,3654350.6773513793,2850135.7711013793,2251165.439851379,1632207.3273513794,1290356.8007888794,990835.3609451294,765918.6800857545,1092634.1156326295,841416.6961013795,717987.6351638795,593975.8914138795,479043.9050857544,395284.4140701294,336908.23994903563,282821.77959747316,230761.4326248169
12,31218,Positive Control,None,"[21, 0, 18, 4]",[12],206.38231899996137,2.471151311950983,386.30259154361994,0.0,11.2029681322052,2.536521353372791,4.174690897871841,3.4877164887220147,6.288458475252554,3.5934044442527124,0.0,1.9552355510433017,3.9104703577553153,1.9552353649605436,0.0,8.032316998737684,0.0,0.0,6.129926914122137,513.5295298506575,0.0,0.0,6.235615055735593,8.138005140351169,5.125886219303851,3.6990931441144994
13,31218,Positive Control,None,"[21, 0, 18, 4]",[9],5.691270737028575,3.389966303185549,43.24680126989102,0.0,0.5355668657281853,1.850140175122931,0.4381907602374895,4.430599169784728,7.400561557726945,1.4119491577148438,8.27694384971366,0.0,4.041095862227934,5.550420868262933,9.153325455912096,0.0,0.0,1.0224454215403398,0.34081465474670836,10.565276242374068,4.674038661999617,3.8463447656524465,0.0,0.0,2.629146447342464,0.34081482619382086
14,31218,Positive Control,None,"[21, 0, 18, 4]",[12],4.641125246002704,2.514446341516436,21.347378891489978,0.0,1.0833063125610352,0.0,6.935812848496425e-07,0.0,0.0,1.1325484189120232,0.6893770044500229,0.0,0.0,0.0,0.8371009826659588,0.0,0.0,5.41652939536354,2.46205997467041,3.6930887915870017,6.352112336592228,0.0,0.0,0.0,11.571677294644445,0.09848291223690353
15,31218,Positive Control,None,"[21, 0, 18, 4]",[12],6.130589831213142,14.365297328088388,63.067660155398656,0.0,0.0,12.11332988739008,8.669766771163268e-08,2.659023718400391,6.8937651027332265,2.3143360831520567,4.0377773805097945,8.567965160716653,0.7386185906150047,5.761215816844555,1.4279949014836575,12.31029597195706,1.3295120759443648,3.9885358810424805,4.825635736638759,0.24620715054589937,3.79157040335906,5.465770981528436,8.272518244656652,0.0,7.090730753811954,6.302871530706227
16,31218,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",591074.6711551769,3.558749225993772,1328634.2246410693,0.0,789491.7509412654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146637.14363704808,644292.7112198798,574340.3896837346,818806.448418675
17,31218,Positive Control,None,"[21, 0, 18, 4]",[16],1976743.397627761,3.567582527649563,8615276.045179933,0.0,3912683.070498702,1499530.3249449339,928553.9816889594,609617.0018865698,934792.9422817903,806240.5997334649,725072.5449472315,595368.4834266662,555832.7973369374,490601.8082974154,418479.7139844558,351483.90128914325,329530.1179251727,267672.9259674521,241218.75512645947,184185.67002550012,152432.62633366304,128618.70009123857,102135.60185623169,93331.61185773963,67855.70024975046,45247.63523582009
18,31218,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",97750.03703161777,2.4521719228628918,151934.5881057489,0.0,245022.27643778245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31218,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",322275.83417065383,19.967859213791353,3588295.7384434314,0.0,160500.76339825714,277502.2016029358,348700.17437223956,338844.8879026933,294553.5311936465,268250.5191712813,277347.7369195765,303079.40417636523,296283.04261779785,297505.0470792597,272641.33734919806,268680.6702662381,265598.0561027527,277158.37951226666,253460.55894782324,243292.9236835133,193759.35040456598,202563.21232084796,186161.33792547748,184519.1945349953,168290.76384735107,169990.5893495733
20,31218,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1016344.3482766151,14.999737140639258,9883196.669135401,0.0,894459.6660388766,362317.73667689733,452701.45584542415,519625.1036318824,647960.634230841,766597.647623698,863014.2666713169,860343.4329659599,937221.4923037575,977818.4926757812,1069566.4484979538,1018234.8514927456,894891.4832356772,835890.4896530879,814973.7030552456,700507.360514323,628825.0055571056,504535.3319614955,494022.4471144904,391243.7483491443,359742.73593284976,275996.70096261165
21,31218,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",36465168.038988076,6.857664777596872,183928985.05225056,0.0,809427.8362796278,4780992.301829327,31569166.98255222,36982531.413275115,38382902.06688957,36018992.07893776,30577396.64821487,24588393.690383542,19751333.94941969,14696761.35454017,10724397.04957029,8145341.258907639,6382007.72389258,4819587.561241977,3644584.0514528207,2804555.934171194,2253331.86018776,1725967.6775823387,1393658.013802218,1133809.3665883627,894030.4787871579,730602.1348489048
22,31218,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",34418714.172171086,8.171492743209058,208867346.66253033,0.0,4718699.288465732,24512374.177185245,29811579.340295002,35407350.738160856,34993055.402795,35148708.92261208,28634046.139075488,26670735.75797793,21656560.59334378,15715018.014837684,12410544.892886464,10708063.135264512,7785888.2545480495,7172770.630310244,5380964.532368171,4478358.115637988,3984015.8258132935,3407059.3436296047,2607830.4938773178,2329881.474917714,2198651.068858263,1908616.8234314336
23,31218,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",58519594.01290504,7.936725803756476,349511884.60905105,0.0,4717385.706419038,37206328.78873611,49612020.89544343,60701156.69422392,61432604.16373611,55961561.06922392,50662842.70641904,44790548.86495563,33088250.72166294,26876780.450321477,22852516.816175133,17734917.2125166,13684206.771967817,11270850.329894647,10201238.225473914,7534879.50291294,6909654.9160226965,5978722.412592818,5153185.606952574,4368872.658400745,3809450.0398794035,3549267.475092818
24,31218,Positive Control,None,"[21, 0, 18, 4]",[17],2928513.445402732,8.930078963736946,19829292.465520717,0.0,1669358.9571874794,1973298.2098508317,2784096.9785830756,2940502.58156603,2957220.299605803,2935671.0304296664,2923464.3153195814,2148153.3630823656,1768744.0912872662,1560310.9668199366,1179822.6861469964,787606.0756767446,761830.0445010446,524865.4028001265,434609.96613571857,681876.4701962904,537556.8986854553,514267.4651195353,461171.6538687077,414741.42326927185,341311.31769024243,313969.51155541156
25,31218,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",188697.32731246576,9.161749708351774,1316995.557765146,0.0,40537.47367529222,120126.76618825653,161100.68600765275,190621.95805305318,171713.60228663316,215130.47008222417,172591.04205341105,145673.4972428687,148679.20041119613,109015.92322078752,84476.3547005359,82871.58207721474,62715.67104499723,45948.32117999042,52900.78900047585,49061.112304310744,47037.57953549609,37052.03499009874,26972.630042558838,26315.859855840237,16468.65212230918,22436.70248394248
26,31218,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2268874.319248175,8.453776560039307,16387597.071571475,0.0,791441.3310989569,3145922.7049415493,1941005.0284369197,2333923.92851408,2172498.7813304383,1874054.004902969,1678322.858780284,1624557.5367557853,1166835.2212055346,927540.2226643504,802000.8378505,673620.3290493812,1010287.3930202532,946838.0669207161,845844.1076711019,569419.4826679936,547615.9885244487,579977.9241738025,465356.1868109056,390440.5340189993,435682.61109509884,373456.28632175777
27,31218,Positive Control,None,"[21, 0, 18, 4]",[7],721473.7432167896,8.880694454582239,4623370.973981073,0.0,155084.11763305662,454238.68421594956,628900.934440523,597151.0305827422,714002.8883376177,814717.9365564683,646434.7886856977,549476.052042703,553425.3438820334,387693.0356947955,308140.50953799975,298671.04882740695,195387.29702902402,159539.32603310977,137202.26874982048,126136.10976077808,115891.02963526109,82672.07251748478,62059.582526083555,42846.23344327141,51991.68048706055,39860.29218498679
28,31218,Positive Control,None,"[21, 0, 18, 4]",[6],3268.640051730526,11.687882613576555,23688.17979135049,0.0,5785.326496612878,2413.7487030029297,2732.88835626767,4363.677260787398,1922.1006941618743,3046.1512871259524,15.621004457826956,3016.4257735264155,2427.839737833282,1637.1223069179207,4005.224161218714,512.6316243866344,83.452223977925,2290.215345594618,199.06938924907163,12.51820232250077,1606.4584191228137,0.0,0.0,5.83112890926418,280.1264905576354,365.596408608519
29,31218,Positive Control,None,"[21, 0, 18, 4]",[17],357236.0880278067,7.58744686560755,2120610.353494796,0.0,37261.71900303489,186758.42462545697,268454.86717033386,404803.9541374006,364131.4302649448,339998.3260364934,280627.25525611074,280803.6921072107,184018.26009089823,160471.94131712665,129846.34784170451,149120.0526673367,74079.01959616008,82972.94014240064,64879.30074292233,56418.9752697794,47345.11689738223,47774.051536780906,21411.9387978604,23115.790358834518,35722.25633344148,25809.412635622528
30,31218,Positive Control,None,"[21, 0, 18, 4]",[7],4978.53529399275,18.15435828430454,49423.71507552183,0.0,3291.5475524148824,951.6330212251639,6630.181838800878,3629.9103766547305,4396.672745221927,4674.633691858362,2339.393799110695,4319.556451397178,778.4245763708045,6034.004762437608,5317.086852273824,4708.323605949496,3317.2417879457826,3836.5681567721895,2928.7060605272836,5299.254894492067,4366.808667783384,348.9778634530527,5667.304985187672,1513.4196901674622,707.2649031274113,1139.2799173990886
31,31218,Positive Control,None,"[21, 0, 18, 4]",[6],58772.5876641036,9.009304887635013,362886.0057810241,0.0,9754.519132866915,28290.83232098315,54045.78262935776,49068.34476457159,56218.81227755259,62253.75143460193,61810.1079743167,42664.51886390778,39728.20216663774,38043.54173108756,31456.04864299728,17708.47186095456,17105.44122021457,8601.241389630788,8318.359416731868,8790.165540120686,7285.31885206843,4421.825230334179,2117.296870358019,6295.856588432588,2485.1179427181382,2266.9007555490516
32,31218,Positive Control,None,"[21, 0, 18, 4]",[1],3362.985490301377,9.677694833084054,32016.532450132676,0.0,1381.0252413865996,1767.536080523235,1976.8257912426461,2856.1746059510765,3099.7185521242095,1847.1161192917243,2415.7838137556864,2982.3795549811384,4059.5559051676496,2962.911821784043,3044.6034811996833,309.84403414842564,558.7044454435024,3757.81000732794,1581.7863011243867,1693.2929970345845,2337.5440303523364,1298.5891875813645,2533.831306178395,914.1423120498658,5424.126171670309,765.8582301256133
33,31218,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10918643.545562297,10.158740103358607,80612310.34648326,0.0,3556292.7063059253,6141917.268079181,8845108.058776855,9722968.87563732,10257831.102381507,11867717.337846622,10688111.192497784,9436845.573311739,9096092.33203267,7325695.531160577,6112741.5340675535,5421538.2462768555,4565131.106741972,3850110.782614065,3120611.574038483,3108590.563864065,2810203.780433832,2188714.276436739,1831051.8225849948,1673985.889082088,1378754.4617565065,1271128.6412623206
34,31218,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",41628866.47427171,10.332879844173842,307983368.45806104,0.0,4601877.5779378135,23779586.9054113,30175184.069099072,42107186.01997996,41557921.78642539,43676582.60998836,38813640.41798933,40676500.793922774,33090437.681544993,26933154.916057676,23078435.540059466,23938621.735790696,17264130.545873422,17220402.39179975,13592051.1485892,11008779.872449297,9870381.574453486,9197555.701901456,6962469.685412208,6395883.429181653,5623341.595121339,4773142.334631809
35,31218,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1165756.8414928508,9.843937831293331,8010058.534743683,0.0,112922.16023660742,525714.42854533,968820.6041292108,1068897.517874925,677657.9253293743,1397220.4424318231,1418962.6351231283,639810.0816833662,967248.9495373602,872475.6138895284,726416.2675153484,541943.025890765,500653.53046243085,354109.73983192444,262399.24546473956,305997.13678865845,231559.0725017216,155662.4308042941,169852.15614269092,177786.6430241958,139200.81714348172,125052.99548994977
36,31218,Positive Control,None,"[21, 0, 18, 4]",[15],40792.164849915716,11.891020707713311,336132.7116103482,0.0,2941.4149846456135,11854.691393564983,19605.442666295065,25116.34048425146,32180.562067790208,33843.57220330295,38193.526587428816,42520.99377588479,40217.252186602855,41680.67004082001,37600.87287718991,27812.89571371423,26687.885783184007,24495.56068806476,17668.064323333372,21767.34642929629,14266.782561336655,16140.787775062654,10710.874390889363,12338.591048826655,10451.113950062947,10112.925518817212
37,31218,Positive Control,None,"[21, 0, 18, 4]",[22],8309.534815136154,9.52373351963277,54722.697221744034,0.0,143.0661120747411,4113.1765715133315,8737.980996420216,6121.835459509562,5813.62502004934,7725.390313614246,9073.877931106921,8485.440190337424,7312.298255920411,6615.375003193701,5305.367852499319,2628.2780405088915,2562.6383099223294,1930.5476870869481,1921.347320246142,878.4874347420625,828.5153411155525,0.0,213.16985791228535,1425.3573668723882,412.44127646157904,2207.0950574653098
38,31218,Positive Control,None,"[21, 0, 18, 4]",[22],50366.869939365555,6.549586941297067,271691.92077478423,0.0,12316.396914541721,35118.7913516283,52258.58066291809,47902.10817451477,59849.63922805786,37470.6389968872,34401.62309265137,25522.518325424197,17377.29619510174,13520.850814008714,14291.843452310562,10101.984333229066,9434.358361053468,5704.780326032638,7331.15281715393,6846.458769226074,8621.32131099701,3221.895170009136,5601.839165687561,4182.045530366898,5331.362207984924,2331.486396408081
39,31218,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3808.521575165255,9.606453107901187,27608.42360583163,0.0,1785.902076061861,1223.114882480951,1956.374552408854,3236.8172798863166,647.6183140130693,3845.128116560571,2695.6509120611495,2354.125695122613,4717.502732853831,4283.428859946169,2791.8791421019,1523.386139669536,1859.6571474428533,1116.2248262005087,1592.1079732635876,2421.267228868273,2846.5373184769246,0.0,559.2304553750123,0.0,0.0,1155.4385701874157
40,31218,Positive Control,None,"[21, 0, 18, 4]",[18],1690476.919164619,10.085342233300299,10550115.887223186,0.0,77054.4952794517,1048119.107655595,1506749.9529299852,1830563.3485092535,1965377.8942409607,1081499.3637531558,1033769.6190885218,943807.4708415705,830670.9232043754,1229654.9037683997,1033612.8416494974,841059.273433034,644579.7749574243,486112.9641723633,387344.55811291205,310895.41891702794,248668.275624345,209096.27019370475,156995.38947724135,149239.66301001573,122096.5967466773,93622.79263082365
41,31218,Positive Control,None,"[21, 0, 18, 4]",[13],5635.748301136226,16.048158354879497,50660.37875034421,0.0,513.9168415742761,4843.144012092142,1681.9578365550321,3875.5798332663144,2189.9067652085246,4891.508915688009,5001.602164908017,4847.30420963063,7093.019108132755,4568.434106265797,4169.743964520622,2284.6460661046644,3188.491284179687,5865.785489475025,2256.030058557847,4063.642866426356,3410.336881211225,4251.228507905847,2046.664943919462,974.7411156598259,2247.2954388786766,4212.411094396254
42,31218,Positive Control,None,"[21, 0, 18, 4]",[13],2470.896652144872,15.565098991760463,22180.424912116054,0.0,864.3696495504939,272.15582885742174,1256.2161777271942,2177.049591962029,1151.9215705422791,1219.783549230239,3643.6166053323186,2153.0110428754024,2339.213310151941,539.0262354233685,3615.9037463019877,1316.9506482292625,1100.7152652516086,1750.535185690487,3229.9550122429346,1422.8339698006123,984.1634145848891,2085.080039349724,1131.746276316923,0.0,1928.1294464111327,0.0
43,31218,Positive Control,None,"[21, 0, 18, 4]",[11],5199.111463738887,13.551048477885647,45306.43298810864,0.0,1426.2062423706052,1612.4244012832642,1572.250654220581,1178.440570449829,2774.4406867980956,3095.652182006836,4368.030103874207,4634.733880805969,4891.378521156312,4879.689371490479,5786.840918922425,5031.633723831177,3503.6859647750857,3921.3663434982295,3503.4464311599727,3136.009908103943,3918.7811111450196,4481.192142105103,1121.5273778915407,1968.6639905929565,568.7440959930419,2626.7579290390013
44,31218,Positive Control,None,"[21, 0, 18, 4]",[1],923.3861316152213,7.1071159028169575,5533.557872347706,0.0,1630.8372111653173,659.9503477229628,924.009220500325,733.019930994788,504.5037215476812,679.2362692189772,435.773933055789,451.0599313780319,0.0,770.9031218595283,0.0,8.162583195886015,0.0,0.0,120.12352885756388,331.9769722694576,0.0,2.670474562534139,0.0,604.6322107536848,763.1785726325456,1.6627490908601317
45,31218,Positive Control,None,"[21, 0, 18, 4]",[1],1195.2057697434348,3.5985854118258596,3325.6239128902384,0.0,0.0,0.0,2408.456559402998,790.2780562999636,787.8120560756948,111.17770953511075,862.62065541467,65.85065637632846,0.0,65.92495869481286,4.585155487060462,3.2751103778217896,0.0,0.0,1.511589405148527,0.0,0.0,4.433997132057357,5.189790947492725,3.5774293943892985,0.0,0.0
46,31218,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1188691.9673016127,2.4521719228628918,1847604.6651334336,0.0,2979600.0150602385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31218,Positive Control,None,"[21, 0, 18, 4]",[3],3923.3633361681946,2.4521719228628953,5528.391598472522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9834.384160995483
48,31218,Positive Control,None,"[21, 0, 18, 4]",[16],21605494.986376848,10.459857958818358,149247947.8321515,0.0,26271171.0625,20832718.836309522,21390024.51488095,22061332.91964286,21354929.407738093,21016311.86011905,18711732.69345238,17766069.1875,15766317.18154762,12534867.88392857,10152585.485119049,8224118.675595238,5808728.544642857,4112675.062500001,2793295.3720238097,1543056.7678571437,389714.89583333395,0.0,0.0,0.0,0.0,0.0
49,31218,Positive Control,None,"[21, 0, 18, 4]",[3],13741.9936081893,6.404126584659467,58768.57137072769,0.0,6190.003372380763,10517.471068959176,13917.869247436522,14972.752181064936,13781.026843412421,8039.807049974983,8112.444530534156,7884.141916534047,1950.4293595302242,3417.4685266636025,1885.0820197588127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,31218,Positive Control,None,"[21, 0, 18, 4]",[3],64837.276060775985,9.310078168193613,462156.5952481261,0.0,75480.43656632959,73352.45363021479,59739.66487661222,49097.88864266,44485.546168071465,47718.14591421732,43296.63380934553,44278.104009488736,32321.691134383036,31740.351590040256,26003.218531213155,25886.68874433564,22096.53655703475,19406.023690293474,18169.48322593875,15388.388509796889,18584.82814100312,15507.242118067858,15015.46164293987,13831.295532598728,11822.307070662337,13079.355344818861
