mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32615,None,Med4,[15],[9],9031.15522328215,9.084911871428396,55204.12338242945,11,0.0,0.0,3175.0529771284623,5053.4637719934635,3477.516268209977,5799.187531037764,14007.132585092024,5727.878159176219,7195.048554485495,12239.237672805786,4429.616956970908,4008.04460031336,4214.255398837003,7344.870782331986,533.2932741858741,793.0710635401985,1573.130572665821,3168.2766678550024,1616.3154948841438,0.0,366.9913831190628,0.0,0.0
11,32615,None,Med4,[15],[4],614.3404242658698,12.14168396144228,4955.124366099071,14,0.0,0.0,39.044905090332065,800.4177904129026,722.2754425048827,396.8263307571411,614.7325372099876,0.0,813.4498052597044,951.9441009521483,1.1916364669799862,596.3218044281004,542.5476779937744,526.5972646713255,470.646591758728,0.0,248.11172866821283,32.393190574645985,4.604049491882336,310.6565725326537,421.2527711868285,110.66814479827883,2.599933624267493
12,32615,None,Med4,[15],[12],520.6743869466453,2.673481962614023,1777.386569850578,13,0.0,3.17065187779869,2.2815668989971982,3.755053031735258,1.5853256597751795,9.670486450195256,2.219456370283865,4.333223110291954,1088.5650093264696,350.84321696583817,5.144649412573841,3.223494552984505,7.292498146615372,3.8047810996451403,712.2216659173732,0.0,0.0,500.17983073723025,2.8007419865306247,4.491755229670787,7.398186288228828,2.3779883966213617,5.548641670040922
13,32615,None,Med4,[15],[9],12.546338110331511,6.146885327675925,125.61531862851992,22,0.0,9.720411386382693,6.117507570245294,13.277504620927061,12.203494104106767,10.012539102790043,14.004946740825545,5.484563741791106,9.915162225787554,13.566755980588056,4.9976856145965485,8.649276883414615,0.7646906241941167,3.877863830394915,12.885125813859219,7.383391798212273,9.476971379826523,14.394450305552965,16.049838441141446,2.855416951554531,3.602911295515753,4.562385800179413,10.840232313348963
14,32615,None,Med4,[15],[12],1.7287443893604502,2.4569863494472486,3.0918614938080253,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14772267775097703,0.0,0.0,0.0,0.0,0.0,0.0,4.333223082802505,0.0,0.0,0.0,0.24911497939720562,0.0
15,32615,None,Med4,[15],[12],891.4621847589226,2.840063223882364,3122.889257328525,13,0.0,0.0,2.018888300115435,576.5771165706894,848.6173005537552,7.788652831857831,7.238453084772317,394.28219760547984,1976.9250684380531,16.69275942715734,3.151435071771772,592.8194725730202,2.166611411354836,30.073386625810144,10.488371415571777,9.011135621504337,7.9423666217110735,9.604917282407968,13.738288012417826,12.851948131214556,163.0160124518655,7.386176196011576,102.1059851212936
16,32615,None,Med4,[15],"[7, 8, 14]",4637813.945815153,3.595516117983621,15394063.345358094,8,0.0,764841.9708207836,4623629.661144578,6586057.971573795,3143658.542168674,1550899.1927710837,1299122.654555723,748452.0,818740.0399096385,703959.4495481933,387981.8154179221,418408.882718374,426228.4269578317,441066.5982680721,342711.60504518077,170721.71263177693,0.0,97761.12377635576,441791.3573042173,211270.8979668673,20139.914533132687,144407.06626506057,304345.4768448798
17,32615,None,Med4,[15],[16],750642.0998307894,12.19885366115015,6112133.971658981,9,0.0,28634.444157622842,495886.43032633833,885421.9764515035,766124.9100167106,679676.170770387,679008.2243089901,597103.9602005341,638388.7717584386,607037.7721950194,511569.67921478045,501243.8500672621,447839.64751671057,405213.18304060766,383749.1129119312,312108.7181509018,305372.28937327437,245968.40312332826,215281.10927567203,204762.7722937528,196985.68101962595,143001.13246382546,147426.8828122644
18,32615,None,Med4,[15],"[7, 8, 14]",1118932.3993165202,3.542729281063984,2800905.3720803005,8,0.0,394303.9004914847,1342829.152831043,1536324.7698266131,592177.3863589044,298279.5058069113,92677.90191790555,39164.1746683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.320114434464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32615,None,Med4,[15],"[10, 18, 20]",699059.2876628644,19.173632944296997,7719054.004334994,13,0.0,79063.11155822061,495931.460066882,610891.4949925162,600071.6706849879,725897.9049934039,707693.7966310328,662365.7542254708,726623.2402428715,701630.1049192601,639454.3314270107,680109.8311041051,628073.3789743944,589561.7085560614,557652.8953750404,524248.7215480804,502406.4921959964,493361.379150564,474694.5298380418,419411.5060854392,358014.4711511785,387086.51316428726,335771.5851329457
20,32615,None,Med4,[15],"[3, 10, 18, 20]",2112437.849432125,17.523795441836597,21898247.425127417,7,0.0,1500457.5142735073,2968924.2330176947,1935319.5825340634,1655145.6077386765,1590996.3800601051,1723905.7750563847,1838364.6802833194,1835664.0449596585,1857555.4047066823,1904743.6766560872,1797353.8085385275,1705055.992876325,1622400.504967099,1473537.8680623372,1469795.3415556408,1220249.7059994652,1172491.6510794503,1046198.4319574265,997071.7028837658,869925.5270792642,825467.5689551942,759396.5156627835
21,32615,None,Med4,[15],"[11, 18]",12184.315375186889,17.295815667348442,117123.62917299855,8,0.0,2590.3096013816007,15046.795436629329,10867.184167919388,14659.13211647861,8822.042707075556,9769.733711828669,11007.278660418038,9933.130405655826,12052.952926819582,8743.78073561335,9840.280670504972,8689.589789700794,7550.778002451701,4596.979322318571,7906.078106064393,7256.825657304511,7716.264732268919,7382.068184358527,5489.453102571418,2874.9371076836646,3372.0797951939594,4154.12438127219
22,32615,None,Med4,[15],"[0, 2, 10, 21]",322486.37279855163,12.36759785682995,2700382.151411393,12,0.0,11530.222636571743,67756.35385392352,158827.3895522327,232986.44664131722,281254.6959505779,314630.9492513145,335906.9877909219,324026.0555637639,305068.85817011393,269677.0227034034,272391.6738026317,255764.38396714372,218961.0960077425,196700.09189531277,182134.22301780886,144610.23539101204,108127.92836475372,126175.52772856921,112457.97498916998,92645.74953749121,68559.97804204428,74779.13885963254
23,32615,None,Med4,[15],"[0, 2, 10, 21]",513543.3548327193,12.244733237324416,4423015.508117462,13,0.0,10817.972074206282,74664.5010172216,180834.93110945166,358723.7814938615,491934.0932337133,494635.7309052072,518577.25100810354,523559.11245457723,494868.4403659542,524357.9102830654,484506.46308889624,417497.00552209996,361884.7510019628,306524.7267321145,284548.6188602913,232635.58168169347,218789.60030820893,189295.91256965077,199059.9663646977,146308.8670906439,156216.51752611485,140616.69886714657
24,32615,None,Med4,[15],[17],76984.96788218539,11.128601966295818,598697.5227316947,13,0.0,7208.379533410072,25528.657835895367,43272.16027826613,53497.12514611808,54039.881941611115,55206.67064704678,86973.16697518392,79745.83273856207,73463.38902279464,54059.08974936875,44960.24822541801,33828.49453599886,51121.89725254883,32825.53160003098,40459.22512985359,22328.64120993831,27107.77722101862,36719.702858437195,23766.522926753216,19816.4341061332,31415.62574095076,26031.768384402447
25,32615,None,Med4,[15],"[0, 2, 21]",11336.125378176903,16.173446111068962,110125.73880466016,10,0.0,3232.5386360074262,7687.752444137761,7750.7001312161665,9722.43522719395,14034.011141412051,10875.085327336817,4744.741986804538,9736.7317877169,7755.592329048815,8341.283239105602,9586.573845192237,7640.752989898492,5434.8042900179635,8236.797631770005,12947.472591258862,10516.468419392902,7109.287292480469,4559.738579267337,4530.629571796935,4671.302210678288,5834.2820726559485,4939.519960003135
26,32615,None,Med4,[15],"[0, 2, 21]",37086.56299595385,13.632576720896632,318351.8949379923,16,0.0,914.8350249867381,8610.032637831606,7667.133092056086,14400.474450758946,16402.40471208831,16319.971653738141,26041.99553674533,30492.66992130986,34051.45095147027,37663.878831416005,37972.587752354004,36263.62231558341,36297.04640461486,24472.398282651546,30077.524789975014,23035.23550057117,18978.467432316436,21458.97585626296,18191.608303964873,17158.825054027417,19597.32446816527,14891.794409481097
27,32615,None,Med4,[15],[7],12825.205768202595,12.686879463403253,111350.70138164048,8,0.0,8816.292305351706,12086.675373817894,17047.51796045864,8145.092625427246,11127.554598342673,11462.124516543221,8296.524195873037,10994.747004430435,7107.228909077364,11696.487676598044,7268.740144258387,8468.389824900909,9912.625816075943,3622.3067449233113,1742.6444084616267,8405.586245637782,4637.618953918008,3135.6984252929688,7928.270441481646,2815.0757168040554,5107.622912597656,1750.5232093362247
28,32615,None,Med4,[15],[6],1495.063122830257,2.7422713869572384,8672.346356291637,27,0.0,0.0,642.7964551007307,0.0,249.68141739456735,1586.4065657839365,210.23291467737272,622.8539466269223,1534.443260287061,0.0,0.0,1495.6195333033434,236.85906313672479,0.0,1056.126392505787,1159.0987551653825,524.3179739492911,0.0,2.8118553868046092,182.25181994026082,0.0,1277.779460388937,2970.518330138407
29,32615,None,Med4,[15],[17],7586.792362467,19.101803207318532,77990.62275105757,18,0.0,1020.5037066409465,1312.3204465765702,7717.265719724956,7141.736054069118,4410.233712929174,6483.44122088081,2022.1800327100252,10502.653211593628,3767.4760569120713,10653.457510295666,3805.9878963671235,7038.059001365461,9382.474274846127,5854.670026071448,8675.879563858634,293.2772540644596,8327.907434403269,2719.4673267966823,3987.434658853632,7727.869641901318,5703.895623417905,1557.6474680448832
30,32615,None,Med4,[15],[7],5971.833658733097,3.74885123877584,30047.857309995583,7,0.0,0.0,12594.455895035355,3654.1545190222464,691.2677350456329,5821.39124740789,259.678125075352,0.0,6336.508496249164,616.2715979682075,0.0,5640.862837467665,821.1146191255543,0.0,5877.301205670392,0.0,626.6303729775509,337.40007301613105,561.7105867303449,357.0404595269097,549.1367033028309,0.0,1433.0563446798442
31,32615,None,Med4,[15],[6],4152.1726603511925,14.982083081470229,41782.01577694596,7,0.0,0.0,8249.357158660889,3282.2239444227107,997.9140715082008,2825.848240496164,4025.6000263949472,588.8339463199477,5156.318170570466,2711.289365837373,3955.391800742552,3300.1289299654673,2545.111752061958,3702.9837321086097,5719.350837431758,0.0,3270.8886808832003,1640.234687437494,20.2483951614563,3134.316835886025,1884.8550857176265,4237.417894937906,3451.6548106182054
32,32615,None,Med4,[15],[1],12247.120110793368,12.230793874004206,110438.23061183069,16,0.0,0.0,5454.7964499868995,6853.757065749749,8980.220483989251,7324.929028650609,7144.3439547492235,11509.042492285007,12452.80375235255,10888.698005548338,7454.662934419584,17855.99594786109,8248.826351398375,12109.205270871884,5541.646999812708,6121.394049574689,5384.258389251988,6022.233949009965,4225.333186451981,5028.255398261837,2593.7708293170463,9666.018617909129,10263.263428385664
33,32615,None,Med4,[15],"[0, 2, 21]",65031.00068161609,10.221387327329893,492552.50707653555,12,0.0,2817.3672800285867,16304.353710884272,43532.251140771914,51491.829371241634,54589.41377905912,68958.09464751842,71789.84000068487,55689.34997279145,51750.09871948597,56209.519095043805,39280.133694759636,47981.57849058994,28215.146789711576,21401.550099572472,27527.53633233004,22862.411111609883,20903.815010514372,17666.62141072473,18496.1700981495,11632.557351666826,14937.874937456709,14108.694345075033
34,32615,None,Med4,[15],"[0, 2, 21]",27945.96449055947,10.351669697424828,215580.20261830368,12,0.0,2252.4784416376156,5936.720592149468,8873.66884790465,28403.52697658539,21823.03609661723,21014.608278984248,33662.39691747621,28190.07190382758,22243.950093912525,23047.894558163574,14974.637231516284,23036.052792039027,14922.880699823068,10766.334476382232,8566.566752589028,12807.775951230247,14957.590992240017,11196.395917349084,7136.476949891378,4299.265871935112,6578.295338830282,7309.500821135764
35,32615,None,Med4,[15],"[17, 22]",4361.569924358648,7.86380814810782,33171.618554653236,18,0.0,4.9427477173182695,1.7870307797970213,895.067702687305,2745.7972378316135,911.5576256669087,2643.4634482342262,168.40085044114485,3680.143858018129,2996.137438836305,6237.180623531342,3.906541762144684,1967.5625859861789,6652.604194122812,4813.655527881954,577.8792293693708,1541.2042223266933,3069.6013589734616,7.253416745559036,4479.375411209853,4936.825962170311,2.3051342549531455,2981.2763031047325
36,32615,None,Med4,[15],[15],2685396.7701842934,3.1452838359935438,6253629.004550211,7,0.0,1369226.2566375732,4685253.151968899,1825754.8025713083,768521.1199658865,365578.17192371783,283370.12740188045,115181.60165938412,48318.90835589673,31862.758504476893,17208.01757111607,13192.086788499211,10846.781830017826,11071.439179386001,12150.816138313476,11190.753052355296,10836.130564310464,8804.716379073729,8161.737997951278,8355.04693024417,10309.60012412933,5190.354070088949,6106.783542495176
37,32615,None,Med4,[15],[22],20195.437682289918,13.815448879641313,176951.2948109,14,0.0,1158.1326849294264,4864.708427251771,13377.031738857891,16658.151420659797,17357.132743125738,13993.900097159452,23582.11087958757,16575.646800373874,23608.21378237702,17341.476551388583,21892.52915864767,11072.394069582917,11053.172676086426,10285.263527182646,9667.096925757653,12704.70686109676,8842.986855795218,8223.476524796597,7654.561288700547,8006.500918543616,8463.130741795829,6244.800494349281
38,32615,None,Med4,[15],[22],5028.313554226991,11.19089404276802,42695.06024861722,17,0.0,1756.2914918899537,2571.8161352157595,959.6059218406677,3540.4825775146487,3023.7493898391726,5364.225731086731,956.622247505188,2577.1122049331666,4304.428939819336,3052.950579929352,4778.296914339066,4472.58754377365,7446.292928314208,1696.7444669723513,2250.53650302887,1235.1353816986084,3116.7825857162475,3933.289731788635,2377.1327067136767,2703.6687055587768,2149.585294342041,1634.9287665367128
39,32615,None,Med4,[15],"[8, 15]",232496.43465009323,3.7540001199609367,657844.8788276332,8,0.0,33563.97528276326,285490.2695742007,286158.5411670826,173606.3633844823,96371.88869014787,51495.59502627526,25945.768831794645,11105.306633089796,12156.499392497688,6325.381054160035,4595.155555630908,1921.7012606020326,4257.398266144741,4026.6124097094125,2163.378564340097,1630.017090597271,158.32407388569436,1233.1098208957246,1709.7538842095273,4514.287777594578,7.244182068624923,0.0
40,32615,None,Med4,[15],[18],25470.753565726103,14.629887944548859,235910.34235686067,11,0.0,5023.460029602051,10793.87535765113,14624.46131506199,25278.737595372084,26057.524253728912,26741.088122484158,23355.752823992472,24071.769212490173,25290.826247052446,23432.030209401757,19495.8163442728,21011.285495478933,18697.088008787574,13211.48993124613,11847.000568110769,18563.532033687683,11621.369077205658,9103.333732418898,12493.996544256444,8940.793338845417,5532.977544458901,8213.623484820855
41,32615,None,Med4,[15],[13],9822.439716709701,9.395229701027427,78790.68379421099,9,0.0,4431.457559176052,4621.362852208755,11206.81975510541,11215.646421724208,8732.861071440753,3764.806534172507,11309.391381476908,4912.34669602338,6964.834802178776,6834.496370652143,3527.8886617772723,4455.606490191291,4259.236987624449,7876.094974472944,3639.6702904196345,5929.515900376264,5296.435197134579,2165.802128690832,2733.7585802863628,3052.2685368033017,2469.633693038716,1948.4795257568362
42,32615,None,Med4,[15],[13],35477.25981587771,3.7331048888278104,124693.74923270113,7,0.0,15260.080955735375,54598.5704580868,36517.37455033695,20799.83693309111,9777.55922654096,3821.9844222124884,5850.685677741555,1996.6024886187383,6321.376398961685,4441.130680218865,2406.8916967055375,2001.4863132252412,1296.8506568459902,3921.8234123678767,3466.830347094816,2713.0484225834116,5408.04559469784,3454.211238816205,1340.6473951451917,2842.892270817476,567.6906192555147,3174.116088659623
43,32615,None,Med4,[15],[11],5238.28352569046,13.518413389238287,44365.17947776223,8,0.0,2404.93832628727,6491.5843253850935,6496.675031089782,2897.4780000686646,4352.31713256836,2105.5991384506224,3204.8027679443358,4955.295414543152,3337.489276063442,4117.999131584167,6870.181937217712,2756.4162282943726,2963.660096549988,2498.0686391830445,3324.5837951660155,926.525800895691,1230.0574460983275,331.8809595108032,1134.7199550628661,1550.7611362457274,1490.0036348342896,3140.4533834457397
44,32615,None,Med4,[15],[1],1350.006473875755,3.145941595852843,6137.097593482584,17,0.0,0.0,0.0,100.4823982771054,0.0,1117.4258717381676,0.0,655.7297517144402,0.0,1528.86785959643,0.0,12.092715507329984,2387.2615457745487,1602.1054770891058,2.5281622908836994,4.5080121949662555,762.0998396762582,80.53866311006766,1.662748647290698,0.0,0.0,1217.8510483142943,3.138641468314262
45,32615,None,Med4,[15],[1],1191.1634896011833,4.29223230345344,6035.214906031844,10,0.0,828.2715230542558,8.313744034877999,1105.970153453738,384.24060312537244,1734.1268093197843,1429.4170160515362,9.271084364070447,0.0,976.9267350130301,1032.5953459628793,4.232450529586345,0.0,1118.1361569692922,5.290564337441992,213.2074668351993,0.0,289.80568051892647,5.592881579731824,4.232449997303007,2.8749769510224894,11.891172098559053,176.47812448545935
46,32615,None,Med4,[15],"[7, 8, 13, 14, 15]",33998221.12751624,3.402300783370288,86437567.49522129,8,0.0,3009584.3885542154,38343354.67168675,47885910.53012048,20234517.807228915,9908697.954819277,5062263.165662654,2760819.8945783153,0.0,0.0,0.0,0.0,0.0,0.0,1115645.9171686769,0.0,1028839.6837349385,498904.78915663064,1025271.8554216921,239511.08885542303,995529.5662650615,0.0,233985.8930722922
47,32615,None,Med4,[15],[3],10637.202281846316,3.678590206981525,24577.8155376119,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18150.27806682588,5626.640537452709,16533.52837257387
48,32615,None,Med4,[15],[16],958589.30186801,13.148387875610268,7926133.697497518,8,0.0,83513.93606948853,696755.448997316,1428105.489547911,714468.6487741016,731007.4927101135,747274.3965419587,681915.761497316,669043.4664824349,541196.5844139827,563270.8332979111,499763.0007086255,473417.46704047074,386801.08069374453,861128.7577770778,309316.05186189926,270570.7957235064,237914.0111252921,582438.8418544587,571157.5025687446,596681.1580746968,117626.36789612548,455709.4992205302
49,32615,None,Med4,[15],[3],20436.146968560504,13.676457890812578,185072.56912826528,12,0.0,6217.128003556052,6577.5789694374,9279.638211780126,18769.626926116,20719.573817994864,18584.844296043306,22475.925370322333,18298.498154934543,23872.664074108925,11364.406361450383,18162.266393520218,19034.9518479359,15609.64880910332,13839.459618391815,9187.616056771927,14543.317352224283,7490.221378255774,5554.180698088658,9143.075177345749,8342.331642174428,3911.7086124361304,3836.018960575999
50,32615,None,Med4,[15],[3],101809.24438433068,11.621394098961268,833760.6531446562,12,0.0,3070.9493184903768,28524.272381107985,55230.37767568449,90638.8632672938,99178.40355645157,99643.08057626864,108559.24586542642,97705.71397232429,85586.06937259581,79476.23391946932,78523.1760828902,74955.53881538205,59894.622272956665,54439.15214017543,44076.35003094557,41860.99507941269,36407.27278304682,32412.58794403076,32711.774537993646,31126.164335018257,23551.06531654916,25937.116593709805
