mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31212,None,Per5,[18],[10],166.38183764296605,2.634493740194472,357.15306307214905,20,0.0,0.0,0.5884616051191358,10.806310017903655,7.543018670729651,3.1562982253086886,2.5678363376194113,5.724133715217448,8.826935756353691,6.8475626250844925,4.119237640757632,4.440216252833238,4.921685866367767,4.333223507728121,6.633576569733805,375.87886122715327,58.70224117938383,6.205603140371835,5.831127213843189,5.724134845498213,12.518201003839948,3.744759642047711,9.361902119200863
1,31212,None,Per5,[18],[5],5494.600628070846,10.057356474569318,39923.779198895136,12,0.0,642.8332765557792,1287.086710383383,5126.663612708617,5788.582599939925,3337.5755511508896,2740.9962117055825,7494.925067601579,6042.018371410584,2820.9530602787313,4524.583050674267,3078.1634191448766,2832.745267117961,2402.002849021654,2377.9120703707918,2519.8095872857593,1623.212914713313,2439.9870420305915,727.229309682096,109.28894814480552,1029.053718995512,1445.5386680002962,1024.5030697597547
2,31212,None,Per5,[18],[4],3181.400656860348,16.003609802480412,31515.443148133236,8,0.0,426.91387176513666,2634.1937871932982,3857.552024841308,3615.467060089111,1647.1175466537475,4029.6655176162717,2822.8533920288082,1569.675862121582,5033.411491584778,1577.4681787490845,2399.603590011596,3076.834698295593,1803.9547630310058,1637.5361174106597,988.6216896057128,3492.892840194702,1540.2517070770264,1240.1176124930382,292.0779424667358,2538.679236412048,1050.327831840515,1268.1661476135253
3,31212,None,Per5,[18],[10],195.87077556675894,6.165826200689681,1053.5182542812695,10,0.0,3.1417642846165847,6.839183577572044,4.1243925898909595,262.2810987909156,291.6092472306218,0.0,292.0249334128507,4.124392681811287,240.51762904891055,3.915563008871459,10.859161560794007,2.5059595682535587,4.072185286556419,5.16854214955535,275.78547887917034,11.381239006318282,5.06412717520476,4.124392681811372,0.9919415209667193,172.02018517183976,8.875277048134024,8.87527723197482
4,31212,None,Per5,[18],[10],169.44431929623948,2.4521846738627673,277.6875598719762,7,0.0,0.0,424.7326559066772,0.0,0.0,0.0,0.0,0.9208106994629759,0.0,0.5416528701782113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31212,None,Per5,[18],[5],15105.828897205543,7.361714927867657,83705.745766638,10,0.0,0.0,8242.97800814168,16568.839486111414,13994.304642495146,14662.361447109266,18292.365161295686,8615.770919542634,10543.584658762044,6862.623383168424,7575.218785318096,4195.947425327944,3179.055572166871,2018.192960074778,2371.78714915072,3330.3374722941535,2082.671366487996,1181.4448072454902,140.03375818488297,1509.8884525941999,1948.6986722624702,452.0420200476485,723.8667174778627
6,31212,None,Per5,[18],[5],730.0914630296006,4.953079360332133,3949.095404506929,8,0.0,0.7926627368461823,415.1203762147485,1453.7286762144506,1.4267934473549246,905.2789848141554,81.06679795428019,480.2638059476525,240.08844738471802,412.3644632479039,8.666447709246427,0.0,1055.9931722501428,7.239653238436119,7.820939412931125,1.4267940056033694,744.7018140467202,0.9511955075147682,4.121846454899412,0.0,214.25842480543182,8.877824550721726,0.0
7,31212,None,Per5,[18],[19],1894.6822073208027,9.165720043350246,14792.805342142345,8,0.0,694.1549987792969,929.4727059823495,2624.330988754461,2212.6205800374346,752.8790132499036,2042.3714119240087,1846.6470067530502,1376.3832295735676,1815.5642029562114,1139.2840039288556,673.5005214361497,417.33425074447814,1186.3446800326124,1.7118918336467743,1106.5412122938367,732.097775871371,0.0,806.0602584650487,1011.8537558096425,7.008053061402933,611.8516207094546,858.2830097528151
8,31212,None,Per5,[18],[19],74793.65900384657,7.162203588466889,406672.9378754054,10,0.0,978.400330154984,25248.900529979186,66292.25157579963,78236.51414960697,80175.59746730475,68132.97137112088,64049.6623783818,53363.63289463373,37766.29504055447,32570.291610717773,24032.570256927866,21602.14043944559,12529.355037736303,13240.52929725176,9367.068144621671,7938.624130249023,7549.57854546441,5988.441824312564,5349.521698186427,5731.996133686584,3384.840758147063,262.59769015842016
9,31212,None,Per5,[18],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783114421798615,0.0,0.0
