mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30528,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30528,None,None,[14],[12],3.7134662598485066,7.9435264602437154,26.099883216287644,11,0.0,6.450594035062011,3.5946061394431865,1.6999241222035266,3.0529522462324508,0.0,6.35211207649931,3.8408112092451177,1.4279936877164232,0.0,0.1477223309604483,0.0,1.181788271123736,2.314334782687098,0.0,3.003712307323184,1.9204060814598165,0.0,1.9204055612738387,1.5757180127230583,1.5264763398604657,0.39392904801809436,0.0
16,30528,None,None,[14],"[7, 8, 14]",880047.9941196288,6.567759374621496,6030793.644954387,8,0.0,341680.889118975,568938.7123493962,1296602.0598644577,748171.036144577,414643.4738328308,712827.7456701808,598974.057981927,416420.60956325196,215258.84958584234,295160.2353162635,500849.0045180712,312408.3759412635,373354.69804216735,347948.3279367462,499611.535956325,92567.2624246981,213731.0018825289,232039.53802710772,616592.5560993962,0.0,201407.37001129426,330490.14175451733
17,30528,None,None,[14],[16],34414.605434691635,9.95691464125592,262447.2892288371,13,0.0,0.0,0.0,1945.7723679486444,18380.16581492705,26703.48363144818,24465.839266608746,36206.23072994457,37126.09663642435,32622.447458177456,24940.402210819026,35468.103764792046,24826.118896484375,26494.49724619249,15965.14052267636,13546.713052727195,5541.807465497186,16697.200598481126,15012.553226964621,13877.669819012808,16164.949328663773,13867.155375402115,5474.23738941866
18,30528,None,None,[14],"[7, 8, 14]",304855.4356995277,9.527559739399248,2505790.4960035663,11,0.0,0.0,141512.87419992476,243010.7884153803,223422.94904226274,322916.7640174958,340460.97417109855,258014.0750894202,259119.30294615962,287618.0072867153,287424.1585560995,142838.05592318624,104942.32021837356,175966.25975385914,208050.56182199507,68149.93335843366,106216.67005129904,152032.09638554207,116426.77879701182,77828.821466377,104861.04334001662,109077.70801957836,148127.83017225144
19,30528,None,None,[14],"[10, 18, 20]",133529.06791609817,15.983113058301221,1251791.4555277429,12,0.0,12867.287111975951,74698.05830209906,89394.74834719574,116068.61715975677,105232.79003073956,156876.73503945093,127470.98957894067,130071.17458204791,119798.43307356403,125118.9830656919,86566.94283259998,107558.94549525867,80055.38642484491,85726.46384377911,70252.84646103601,74085.32829024579,90225.52068120782,67692.80276038434,50771.118978326995,53342.78657687793,63639.027643377136,47767.87527587198
20,30528,None,None,[14],"[3, 10, 18, 20]",470661.40989198,10.731447128045025,4008598.8837302374,15,0.0,19559.30831473216,149064.36049107136,289368.3136160715,465282.2809244791,529472.6888950892,0.0,0.0,0.0,557692.9696335566,491778.2656249999,482554.5831473215,388942.251767113,383940.4501488096,436945.152204241,347878.9513578868,310815.4892258417,275511.65848214284,283496.00027901784,236382.04594494042,201765.0074637276,164818.1240234375,186389.01860119042
21,30528,None,None,[14],"[11, 18]",790.7966146242899,8.464939218080485,4267.44317165398,9,0.0,0.0,123.98570793795307,0.0,1469.888417071607,770.9552661941716,123.02208259306781,1004.9572379330557,411.0355828526508,101.1881174294349,1180.1237406903006,417.3178986698749,0.0,334.211244330349,0.0,0.0,0.0,0.0,0.0,85.58102233151385,543.8629183481976,0.0,0.0
22,30528,None,None,[14],"[0, 2, 10, 21]",6029.3279077991465,11.995747884027987,47128.091769918705,16,0.0,1264.2944703451017,502.91258230441963,1246.5459804069706,5602.179285561167,3631.240106815245,6906.499462220728,1799.1526032424554,5253.413945826089,4902.679063843518,5428.163619582246,7269.7803809003135,5033.851264116241,5547.347460211777,2088.239039444342,4490.376388270681,2709.34720658093,916.3788936894116,2301.683064995743,1515.3398360275642,910.5787395384255,869.3533767141948,2761.267116546631
23,30528,None,None,[14],"[0, 2, 10, 21]",6950.638768952975,10.147351151228754,60570.12524177265,11,0.0,1402.7570870562304,1943.2447442543216,4288.668619481529,5148.528752582829,6057.001767786537,8347.922430178016,6964.757290491244,2950.773394328792,2703.446747198338,6404.81798702333,6540.292072203102,5536.2755571691005,2667.2425844145982,1340.00736217964,2289.347925883968,6792.972031058335,2031.49121558957,4450.513266214511,2640.0120361142044,3547.6469463255353,7263.322003806509,2639.1142495318163
24,30528,None,None,[14],[17],6051.658638918983,5.569069694171565,40048.38688070915,14,0.0,1319.3573710701685,1357.2781890522351,2310.5354756821284,1577.4119293906474,1201.7228739478373,2331.3529260808778,7767.546221473001,2460.4467187361283,9414.220507881859,4615.636018189518,2621.188344348561,2753.2713939493356,838.4358944459395,0.0,2976.214472250505,855.0313736308708,6016.593563513323,0.0,931.930116826838,3111.6231392513623,4059.697314002297,3908.770296096802
25,30528,None,None,[14],"[0, 2, 21]",1486.2495496342685,4.350179611838438,7342.711651229223,20,0.0,0.0,364.82724779623527,0.0,0.0,390.136291221336,1591.3566984953702,0.0,27.730660332573734,307.555945408197,0.0,0.0,1025.8241535704813,622.4796965799214,1648.335609153465,2088.4566795796527,775.6054018750601,525.00853653896,0.0,361.5880513132354,231.17392457561732,503.6443302484206,979.9871291172356
26,30528,None,None,[14],"[0, 2, 21]",1256.9177500711526,6.6852479588617015,10594.335409193342,15,0.0,0.37447413691762677,1250.586336583267,797.2881654339071,4.97518205054007,359.62683147854267,2310.9841775776426,44.51370437056926,516.4749413007571,318.79699273756984,2430.179483672719,417.20567849241655,1495.4375660272292,0.0,1418.9708542058497,313.93066726496187,565.1264471360194,0.0,963.3905519085165,660.0391572551962,1305.8374062997323,0.0,1270.4924500076859
27,30528,None,None,[14],[7],2830.963197817483,9.874155743034041,20746.191143036656,14,0.0,0.0,454.28158012838924,211.64998743393846,2068.472000840131,2291.2478910558366,1753.86471862793,3722.673841947668,0.0,5019.31522288603,1935.5828783820657,2724.0260760139017,845.1337937298944,2202.3668385225187,1630.9281974343694,123.68687385110297,542.9127254710478,561.1890979542453,127.02847824096682,1491.7237038107478,2380.992694091797,1801.5974239573761,159.78309757008276
28,30528,None,None,[14],[6],582.4607998342885,5.595969844920971,2565.257151399233,6,0.0,1208.62171681722,406.70541636149085,0.0,408.0685158246829,519.0010979734822,189.96200363724316,0.0,0.0,1269.8445642730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6081918787073,1.2839187810450596,0.0,0.0
29,30528,None,None,[14],[17],855.5353769593228,11.910391390442124,6549.119748469287,13,0.0,31.564114660965828,361.79982074938323,689.1801465486226,15.189088199013213,11.26638223748455,549.5999623348839,903.140539590936,903.5906539916991,830.1327643143504,845.3028430737947,22.30469850239001,1404.3815379494115,421.20144661351253,282.38310426410885,947.4633063065378,16.10134751169315,1301.214830258018,13.775090669330922,5.757954426815672,317.03926865427115,201.30468123586562,16.69431537828953
30,30528,None,None,[14],[7],1293.3745027604214,3.172851977841658,7210.706766313469,13,0.0,9.147916063850232,0.0,1600.3356888382523,1241.2236416663652,2.888816645115895,620.204049381209,157.38639286418015,3002.798826241199,0.0,423.6693009741511,161.33150623462808,677.6750987488545,671.3667973647882,0.0,109.09793053144284,820.7961690455306,0.0,863.6895418520326,307.7488977879653,1.979374167359822,443.8055085547175,5.082175549165697
31,30528,None,None,[14],[6],932.1252323335536,3.080957213149567,4215.981401954992,27,0.0,0.0,65.48800751100089,0.0,0.0,0.0,1465.2792602906743,0.0,0.0,0.0,156.79502022984525,481.6171191112103,0.0,291.650315985622,0.0,0.0,983.6812231224703,0.0,0.0,606.8055893312016,0.0,973.5813482813087,1739.2365608674932
32,30528,None,None,[14],[1],1547.390790312349,4.663303215087517,9565.453406577222,26,0.0,23.226381441441987,641.0327595036204,1411.6602114235484,1.0568816952589088,0.0,951.9837946077672,1005.0532339142591,0.0,1043.1056933519317,0.0,1293.7348027113007,0.0,0.0,1401.3979181429236,0.0,847.5078469253168,0.0,1939.4423310814834,0.0,1177.926517672655,3142.7281412729403,0.0
33,30528,None,None,[14],"[0, 2, 21]",2579.1585914103,8.8574848835508,19988.022330286873,9,0.0,1032.77228031602,1551.226038023483,694.1401986410452,4103.0774603555365,2636.230738440225,750.1104460427927,1643.16715480006,2217.8742172773495,2201.6746890045874,1259.9319269047228,1148.2957572049872,1277.038762558338,1032.4059176777682,1226.8925589627997,1114.4191117397577,370.79879286122866,1740.2975728234578,1787.7067702537356,283.7860849957134,304.5469660204511,1482.3997069957645,1173.9275945619097
34,30528,None,None,[14],"[0, 2, 21]",1527.781258908035,4.5124266845096415,10140.879580752477,20,0.0,7.356404326682792,402.60705406721235,1201.606187509936,1186.117512991262,1533.8038940429688,1003.7531387861384,1394.8518433681754,3.7789739564406943,177.0939133222712,250.02570470543787,12.915783549463924,1013.9296598212663,22.303756625153255,2249.3031371360603,1301.476788720419,1705.6620990841886,845.5022173149641,51.39531530335893,0.10077454322987478,257.01674900498494,651.4326420273892,404.65897972639203
35,30528,None,None,[14],"[17, 22]",854.5268267183802,2.458665753419618,2719.8757174927646,7,0.0,0.0,2140.075605890025,1.3659075032109342,7.394741307134211,6.028832394143819,8.666447017503828,1.5543075229810768,0.0,619.6042580397233,1.2717067884361768,7.112139826235563,0.0,0.0,2.3079131167867786,0.0,385.7355453657068,972.2728770712147,2.7318145088527217,10.927259693974946,1.0362052088198084,9.749753350796908,0.0
36,30528,None,None,[14],[15],3481.0838909643617,5.476518986062679,21422.08796061231,13,0.0,2117.3939924125216,0.0,1374.4601271296124,1309.5379807805439,2670.014974571136,2965.6018331137047,3357.551505450743,4679.745696837644,2582.7343430576557,0.0,1015.1292215370277,947.919979968703,2090.6608491460966,1609.2485649384653,0.0,896.778825139425,691.4572101271297,289.71450529902813,695.4583398290433,2640.3230618396437,0.0,1316.164816017611
37,30528,None,None,[14],[22],1155.4945672965443,5.226552259340712,9497.044510115235,12,0.0,1894.350835622743,92.8339475587357,921.9489304298577,159.93301214173783,377.4462248336437,936.6677840476812,1705.8136323440906,793.1254284880881,595.422462374665,677.2679006887038,379.3867093463277,611.0490750157555,651.9418699575026,722.5151379607444,230.79797487480693,310.42256200036337,498.56779817093246,101.85515594482422,1248.1536739205205,599.1095566860465,680.3501324320948,616.212708584098
38,30528,None,None,[14],[22],801.1233536268138,5.414673435717866,6141.005110216552,8,0.0,731.098452949524,0.0,1508.7182628631592,574.7853142738343,318.3184562683105,787.3034761428833,0.0,573.8746767044067,0.0,135.4607078552246,723.7893579483032,442.1243825912475,573.8651912689209,0.0,56.209197616577114,146.21332550048822,511.32036399841303,869.3515366435051,0.9791028976440543,659.8005382537842,594.9606973648072,347.99144306182865
39,30528,None,None,[14],"[8, 15]",417.98554870795374,2.626058071821605,1096.9122830027145,13,0.0,0.0,0.0,0.0,0.0,0.0,96.89285466700403,0.0,1034.4298299153643,0.0,0.0,0.0,561.6733375831886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30528,None,None,[14],[18],3275.383677286618,12.942538909199875,28770.302597211718,14,0.0,1296.6724503679973,2117.429430891828,1273.5264552046613,1550.947556658489,3010.9869232177734,3225.936967244963,2216.264186207841,1892.8914982865497,5298.672700091106,2132.9454911394814,696.0909902060905,3416.8496776673855,2174.37641823001,2979.6089189110735,2277.4733767625767,1659.0445620373982,638.0298162785973,126.9878149265196,3041.816208443991,626.6674315289754,1895.0899636803604,991.4204888692718
41,30528,None,None,[14],[13],601.7022718329052,2.481226463679832,1868.7648640383954,23,0.0,0.0,711.1713705623849,0.0,0.0,0.0,0.0,54.40568380916807,0.0,0.0,103.0590276381547,0.0,0.0,0.0,485.986048081342,0.0,0.0,0.0,1508.076402372472,0.0,0.0,0.0,0.0
42,30528,None,None,[14],[13],564.9203112437468,2.900661415372996,3540.5709380377084,17,0.0,0.0,300.40990044088915,972.3351576861213,0.0,1131.2977384679457,0.0,0.0,0.0,0.0,322.03563160615806,55.57247063131888,1309.299901087144,48.05850237678089,0.0,27.2714071834788,0.0,510.0743043787339,557.5471087287455,209.12971532485062,0.0,0.0,0.0
43,30528,None,None,[14],[11],816.3535787499936,4.129917927360891,5153.561472219721,17,0.0,0.0,287.98818416595464,928.9868333816528,261.7408445358276,456.91451778411874,197.1822221755981,219.5251544713974,608.9918245315553,0.0,318.7829957962035,941.4076803207397,1048.2404136657715,619.8033758163451,0.0,700.2610502243042,0.0,250.8872932434083,621.4044841766358,0.0,257.5822246551513,0.0,233.90746593475342
44,30528,None,None,[14],[1],712.4068588770567,2.532280519648614,1484.1337344907113,13,0.0,3.123951934104781,0.0,0.0,0.0,0.0,0.0,0.0,1782.9603083410927,0.0,0.0,249.66658215190083,0.0,0.0,141.3178860863973,0.0,0.0,53.93281537433003,6.348676992017147,0.0,51.92707168224237,0.0,0.0
45,30528,None,None,[14],[1],1.4673941657672622,2.4521719228628953,5.936643354357953,25,0.0,1.4672628114389568,0.0,2.0154527176257204,0.0,1.7635210613871095,0.0,0.0,0.0,0.0,0.0,0.0,0.302318129428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678200743919092,0.0,0.0
46,30528,None,None,[14],"[7, 8, 13, 14, 15]",421053.21776500624,2.5763386877354897,1511509.4384481465,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360171.5542168617,0.0,0.0,0.0,1054991.8102409616,0.0,0.0,0.0,918495.7590361461,0.0,0.0,0.0,0.0,0.0
47,30528,None,None,[14],[3],3608.8325177690513,2.7459285236601723,10405.949502356678,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6576.477853202814,0.0,0.0,0.0,0.0,3857.313820266718,6706.395571899426
48,30528,None,None,[14],[16],152488.60077861938,18.59393034979734,1642371.046529712,16,0.0,32742.84430803568,49716.795712425606,88852.31436011905,102598.80133928568,122710.39304315473,155181.23958333337,164108.33296130958,104987.14211309527,145149.13430059527,164534.45163690473,143419.90494791663,160123.30515252973,141068.37295386905,171482.09635416663,103246.45833333337,133570.41145833337,120934.58556547621,66215.79743303568,121294.21809895837,60994.06501116068,104318.2579985119,87229.63709077379
49,30528,None,None,[14],[3],2482.4371582243793,2.6150919958006504,7525.882676170784,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.3358575797356,3424.0928101245263,870.6868653003075,0.0,0.0,6211.707513455989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30528,None,None,[14],[3],17820.37937082592,11.05006045727406,148750.6766534628,11,0.0,0.0,7833.747010952089,13422.04756592541,15444.032937584854,15403.258128840747,19343.071052737352,18804.921533724155,16180.012592036548,12605.799952437237,17684.482520184865,12591.461263517054,10712.236878557904,10398.716450086455,6636.93769187462,6631.581592001565,10754.358776185569,6725.102190064221,3670.9779348606007,8623.532092582887,4585.317755350252,6180.037423110589,5521.861495878638
