mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32031,None,Med4,[21],[9],410.49008729575803,2.8365929432333665,1571.6191769793425,17,0.0,2.2650954506613914,0.0,0.0,308.46110656044686,345.25737476348866,2.4620606682517234,491.86938858032215,2.855988589200024,0.8863427422263328,0.0,572.7340462424537,677.5519195903432,6.352113290266544,1.0833070061424053,0.0,0.44317150115966797,3.545366027138357,1.3787549625743623,0.0,2.4620601480657456,0.0,0.0
11,32031,None,Med4,[21],[4],186.1656098148976,2.7695329118421803,492.8356316743993,13,0.0,1.7332885742188466,0.0,0.0,1.6249586105347191,6.066512680053677,0.0,0.0,382.81246891021726,137.89703750610354,0.0,5.362364196777293,202.20460025072092,0.05416488647458095,3.466577339172403,0.0,0.0,6.22900848388673,0.0,2.2749418258667617,6.6081657409667685,2.564832019805948,0.0
12,32031,None,Med4,[21],[12],3.226217025473229,5.483385254049512,19.879087019920355,10,0.0,0.0,0.0,0.0,2.9592742919922443,3.2763403915777474,4.861664376607763,0.0,6.024237469929034,0.0,0.0,2.589364028558464,0.2113756319371305,2.272299417635253,0.0,3.7519361914657736,1.7967008265053437,0.0,0.0,2.747898008765219,0.0,0.0,0.0
13,32031,None,Med4,[21],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355684087517716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32031,None,Med4,[21],[12],1.8269331623918093,2.452225588785428,4.031251929902132,19,0.0,0.0,0.0,6.007423227483514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579428672790442,0.0,0.0,0.0,0.0,0.0,1.5264764265579913,0.09848195856264397,0.0
15,32031,None,Med4,[21],[12],1.6018840058317938,2.764844071538146,9.857394476751988,25,0.0,0.0,0.0,2.215853691101131,0.0,0.0,0.0,3.2991578362205587,0.0,0.0,0.2954454421998207,0.0,0.0,0.0,2.0188869996505048,0.0,2.9052289615978566,0.0,0.0,0.9355814673684506,3.446882334622501,0.0,0.0
16,32031,None,Med4,[21],"[7, 8, 14]",1427329.5681872754,11.17166918480879,11570612.15113025,10,0.0,541575.5865963856,1320342.8119352413,1471700.224774097,1374864.4228162654,1511117.9913403615,1410778.8862951808,1119010.5824548192,1020790.356174699,816857.793674699,1070259.501600151,807726.9471009038,755753.7321159644,613676.770143073,635748.3486445788,550294.2498117471,415818.0082831327,469452.4891754519,423457.1957831327,331459.78313253075,421888.9429593375,454513.67582831345,315359.8352786144
17,32031,None,Med4,[21],[16],45152.35223353843,15.465629200288433,433149.9708800824,11,0.0,3161.1400299745437,24418.993723252242,38811.274821651685,47875.74309369256,39741.988823082866,49017.966418097996,44458.69882112391,41903.99155641444,44030.1373827766,37911.783019301474,28060.036570021686,28206.649978458183,27809.659867814007,30561.391991828474,30265.969945032455,31326.089417760515,17640.485804883174,24444.081833873075,19004.141396466424,19316.343628468232,19660.942879351445,20773.83920952292
18,32031,None,Med4,[21],"[7, 8, 14]",722776.3575202131,3.9568730825158234,2224069.9100090833,7,0.0,429459.4683336924,1271739.4698867798,366808.64919777366,394489.4051163456,319972.301023828,246976.7970352174,200869.4035081059,121512.31094240851,90350.00994992547,1364.7649645517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314575.1750354996,306457.8597881823,351496.19933236355
19,32031,None,Med4,[21],"[10, 18, 20]",221320.75095254372,16.480829081829015,2150998.4412199603,12,0.0,109374.8480756933,172805.7955785231,176507.20839933914,220909.27880859378,192721.54875963382,218619.00397976962,230385.54335628854,222952.73479149558,192006.80948292124,173036.56055901267,154954.64456298135,162365.8152434609,150893.13473320007,140622.10560139743,107575.54127866571,128427.0828308409,120410.28638406235,114641.04022962396,86761.02649602023,81057.03548778186,86936.30669836566,76474.47194290161
20,32031,None,Med4,[21],"[3, 10, 18, 20]",946068.4345747785,15.68862801842365,8996421.050558327,9,0.0,398884.1651320685,738561.8539341518,827467.2551618302,1031854.0080915177,1096037.709030878,466720.39568219864,469794.945359003,443296.724562872,986358.3416573661,925736.1489490326,857186.3852539062,795162.1975911458,732680.2394438244,637779.1131417411,601682.7863188244,499159.30713181273,487479.17285156256,413065.64550781256,391466.3849051339,400823.53827194945,363076.3190569197,318949.86955915176
21,32031,None,Med4,[21],"[11, 18]",2932.363383862342,10.058217546558629,23142.00702819378,13,0.0,967.006746223174,134.89914473568103,2160.0263072553885,2830.4325815223783,3236.411986385483,1834.089496474668,2831.5356134621493,3291.840487560594,3111.8292431199407,1044.800493355257,2362.4600403567392,2643.579487628247,608.5658563820713,800.9431499802923,311.19484793421736,940.4226039288991,2546.7933044433594,0.0,1564.2295328163236,0.0,2028.9940721902503,457.22833477158144
22,32031,None,Med4,[21],"[0, 2, 10, 21]",910516.3873605423,10.387280421028434,7196201.135728981,8,0.0,570327.5600182137,967256.7206508357,959169.4940883357,892413.4101992351,806508.699976293,778880.7786729393,643185.3850706146,690015.2940683132,577523.845460287,524993.1919732442,454580.6321409272,398515.9511597796,417118.74208962044,361014.39072753163,344690.8541064379,311076.90194944054,294523.2083306661,286410.7932141932,248665.7451538458,204879.19731586735,178225.12108016596,201264.6064518254
23,32031,None,Med4,[21],"[0, 2, 10, 21]",84344.23543894298,11.154654928193764,707594.8043239499,11,0.0,43582.11467910394,71277.07047550852,76321.03494690685,75201.90292395615,79402.12903204196,91777.85511742569,83531.53168171208,66254.70601467969,70072.54772502619,67466.81711317852,47629.50217363311,44903.587952561495,34569.09694541373,36489.1431469801,27841.188224978563,33642.731341013096,36273.518184382745,29040.083824715963,12501.867089248284,24341.4714212185,19388.78741985414,20187.257680939467
24,32031,None,Med4,[21],[17],267218.591593539,10.988306647923629,2097920.895233501,10,0.0,114496.24439484422,215309.44443297386,224964.34923859074,269494.917879213,298323.1038900939,238956.13066788152,209375.0439171195,164705.87804137575,178810.56564307213,192932.22562332585,139426.52421892772,139963.86577747084,117079.9043216055,129565.52346751907,106915.38595366478,82687.94064281204,90472.28302437608,69031.04696648772,66568.67140763457,74500.45977273854,62093.90795436772,49558.046856468376
25,32031,None,Med4,[21],"[0, 2, 21]",202177.89107431928,10.598015245333766,1583969.5995692248,8,0.0,112782.40308220005,222360.25378907757,209040.5598658809,198770.74138010285,184488.15394761827,182934.48560229642,150461.2618410087,156771.5396999783,113593.66143290202,106862.50036545742,109072.3688119017,95337.6306160821,91221.36055652007,71858.74415852112,72386.34080486534,71018.24212892556,64996.695132126035,64519.024163516944,52814.13947682321,43984.97869873047,34543.92098840666,33819.549448649086
26,32031,None,Med4,[21],"[0, 2, 21]",4723586.417658933,10.951292261052256,38209206.74683847,8,0.0,4283872.317877122,4977697.140600887,4741028.963517554,4760878.041256752,4207329.339192708,3779236.2088879244,3946456.3396749618,3376442.0319010415,3079913.3273775075,2803889.34102527,2343309.3996672453,2312126.1436390816,2024258.4307243442,1876990.2872058256,1737255.0266927083,1675147.8481626157,1556472.6501494984,1275454.457995756,1146299.5629581404,1184640.9352695795,955970.5149739583,1003800.3423273533
27,32031,None,Med4,[21],[7],195650.96965568545,9.9555702195086,1420305.473159983,9,0.0,64405.686097448015,207863.2413326488,204088.94729775822,191454.18043715533,199160.0401302562,176520.6344936595,144088.2669246898,145699.65049169204,131835.10569063073,109084.50629703297,102377.15592651367,80595.35755812701,79072.62462463378,59754.146054391305,56354.66060028077,49753.530660561955,43219.19348907471,43100.78614146289,37830.367927394196,27959.29383935367,17521.07599693747,15533.862625391343
28,32031,None,Med4,[21],[6],1253.2897164202577,5.335764896304173,8496.223887417413,11,0.0,128.16390237690496,658.4444713828004,531.2542100129303,1273.3831667488005,297.6047168307834,1990.4766386055653,1292.7531769363968,8.184977307731714,605.8919917919018,446.5216353616597,1697.5725471002083,508.25385369194873,4.654203532654549,6.526583918818744,411.46991145757977,9.147916817370799,1171.972105803313,850.6316984671134,2.1933601285204816,1126.2069467615197,1.1234276853961944,11.07379338770744
29,32031,None,Med4,[21],[17],487812.25348217937,11.36495769722491,4173871.5599723663,10,0.0,168284.01289456018,411387.4724425466,449106.5355360332,500187.2408570139,500688.47762282524,472477.7468026412,457077.8235170866,425010.9360496923,399483.9955152813,338164.1208194934,313659.7786279779,259367.47552763287,218189.4597300881,225939.97118554366,204245.33228904323,192999.7092358238,189173.5811485692,152265.72171494333,152329.78637076932,152155.50334512812,125262.0152368646,130725.36061056037
30,32031,None,Med4,[21],[7],2463.516372722284,7.2427878350203585,17283.26272793018,11,0.0,323.2634424280237,3751.809716683847,1891.3714456440491,711.280923160506,2024.0773836300698,3637.1706671067227,1588.2240481906467,1653.8930829836997,382.68977271185986,1032.9902509524497,0.0,266.0929272498613,1829.6074647314754,776.4255920221776,374.3332073070385,0.0,82.5055854703173,2448.777998806518,1688.2618236777223,104.22025449776359,878.0179321854204,1323.5636353669342
31,32031,None,Med4,[21],[6],8134.050909057651,7.481502147303328,55005.124365674696,13,0.0,1000.4653301928416,2496.1022404130686,1997.01073547731,5371.47657573654,3913.1930867390465,8061.458529736622,7687.6119996955595,9327.347033718981,6753.373187030655,8456.59724757183,1853.2186197487708,4164.967427449054,3510.481956757695,1273.545266944242,4898.528952541122,0.0,2628.5444254128333,1032.1868743896484,2666.73320172781,4441.599945068359,2457.683897271214,658.2174712950924
32,32031,None,Med4,[21],[1],2717.0764819516767,5.779315348124286,15864.14811279347,12,0.0,0.0,2068.2067678498065,0.0,2966.769812514143,3152.148993422346,1003.5032952006272,4265.124583569968,2326.279752580131,490.5264178892462,0.0,0.0,2502.6696024638854,586.9769047992986,1302.0556371735365,779.2060439877396,983.4651565551758,0.0,0.0,1954.3786232180714,0.0,0.0,0.0
33,32031,None,Med4,[21],"[0, 2, 21]",14255480.767218847,8.285008097802312,89712845.37994789,8,0.0,7521900.27616279,15996035.706395347,14784213.488372091,13597500.21511628,13641767.686046511,11897009.51744186,9328835.912790697,8605923.087209301,6827827.101744186,6445167.409883721,5927257.639534883,4518511.614825582,4232341.444767442,3180393.504360465,2945058.7434593025,2486266.8531976747,1968388.6511627906,1490289.2296511629,1156499.8909883723,714739.7986918604,551994.0319767441,461096.0261627906
34,32031,None,Med4,[21],"[0, 2, 21]",53199974.489962205,8.930181757709772,367486363.4877293,8,0.0,32293794.139353197,56844068.75646831,55215724.358976856,52863420.382366806,49619797.959906295,44665330.4017632,40232591.34748663,35925164.09556295,29342615.657561544,24588343.35137691,22276964.021905232,18463272.452149503,17280705.393994708,14480780.605239868,13774651.57618536,12569287.332955647,11130766.198263124,9184551.275810596,8360660.801992549,7050567.283952579,5305467.145949252,5486145.15370604
35,32031,None,Med4,[21],"[17, 22]",1158847.4402650287,12.898805563168684,9054296.03156589,7,0.0,774372.8814441847,1757185.066798003,918823.535535066,823497.1339079401,805720.9434432983,690172.417688121,612174.5875960641,553055.0255455349,898231.0320705746,927946.1588031935,797714.0630458749,634763.5182213162,620576.2591557711,563587.6908768364,456407.30449361383,377340.4920082092,381680.1037133258,314385.8612214793,295899.4081530364,278541.504878749,250545.08537524677,253242.34335211047
36,32031,None,Med4,[21],[15],137574.69399796892,6.280380130868029,720943.0509535228,9,0.0,35593.12570227198,108126.05337984016,160518.8901049143,138713.2062488234,132127.36950977737,93919.88598522509,78810.6042423478,61407.39154475568,49628.83141887619,38076.33337310424,31777.078139155743,25749.074420607234,26771.75428909853,22306.954913035934,20878.847679781626,15576.797585912496,15593.767333616692,15620.12359472068,9495.917990397258,11183.370590577642,11790.114742319269,7214.7073858789645
37,32031,None,Med4,[21],[22],2604.49296063382,3.548597826905384,15202.036423669095,13,0.0,821.2392251657886,2767.4042008865713,694.3897841697515,1476.730748376181,174.30267617868822,369.51121166140547,1451.6808164729628,3758.6263021424757,2999.496600661167,0.0,1587.230682195619,6.56316180561862,1299.4410941545352,688.5889977743459,197.519038089486,24.299401571584212,373.12754165294564,2997.038688864819,0.0,200.37678048777025,1568.6584426525028,0.0
38,32031,None,Med4,[21],[22],31851.887324028863,6.549126328939928,187050.652671595,9,0.0,14935.919960212708,22713.73181657791,25841.51593742371,38699.788248062134,29617.65260410309,29954.717642593383,18449.7642616272,12961.545513153076,13445.99842376709,14556.281562423708,9334.141179656981,9010.067669296266,7313.718701934814,4775.179355049133,6120.854308509827,5285.680643081665,6270.307058906555,3012.836318945884,7849.892913436889,3274.131965637207,3031.1894506454464,1835.2634342193605
39,32031,None,Med4,[21],"[8, 15]",3099.948508999938,3.7049787463794885,22445.458471426216,8,0.0,430.09260672110076,1655.660984934112,5192.461949666342,2091.8932643937474,1817.2839768021195,0.0,2317.925599651572,1580.6222115975838,2416.3405170205197,1732.152969860736,2283.403714403694,1281.6507372444057,960.244437323676,2356.728648432979,2404.13106188362,1369.3348341576846,1107.9582814875941,862.3852712372202,374.7991027832029,1632.5257658781825,6.978894645784862,705.3993616928287
40,32031,None,Med4,[21],[18],11787.698837158701,6.678073002383652,74748.064108247,11,0.0,1679.040510224133,1397.9376345378596,4254.721015744093,7684.131322348991,12550.819145016554,13464.373508918576,10019.457481012112,9017.342021034985,7494.436063999083,6152.494205567895,3839.8151715441445,3628.4419481230943,3875.2636007913734,4537.173330725694,3477.8678181345867,4422.405528370927,4866.106395814477,3755.2703541081128,3027.826875267959,2190.868188439346,2048.9499716409823,1620.8552902966012
41,32031,None,Med4,[21],[13],6459.76606850414,8.341207767045802,48715.74163207145,12,0.0,5973.906037813074,4179.710725043802,1048.9964457792394,4734.756153241326,4957.571667480469,2628.371547654096,9524.826793895048,6472.836513923196,2699.942410637351,5078.84465341007,4449.082679838293,2069.0546790627873,661.9548513973461,3554.6568061379826,2793.5519637163948,6963.766393324908,3722.504463554831,505.7211726469152,273.33876037597656,1690.7905194450827,686.7347659840304,415.74173045438874
42,32031,None,Med4,[21],[13],3777.185111239027,10.784913783167436,32319.97180863255,15,0.0,3134.2984116498164,3369.3823107102335,3375.3109811221857,3992.4633851892813,1730.1942352294923,3035.3971054077147,4602.861023308249,3197.9073471966913,1638.9984274471508,7313.748283296473,849.9045809577492,1146.3158264160156,358.3471475713395,1691.7949744729435,2060.0251549215877,1099.8729913487155,2995.589251349954,1743.5749794455137,1492.1733660529644,0.0,793.8338619456572,149.25541390811713
43,32031,None,Med4,[21],[11],2062.39696978867,14.8435469793096,19815.764980143653,9,0.0,1223.1162313461302,1683.6639417648314,1819.7142333984375,2622.8770212173463,1664.7150398254394,1280.3145978927612,1656.0336639404297,720.2073055267333,2723.6076589584354,1297.1908765792846,697.7230558395388,1622.2198740005492,1224.0308205604554,1414.1807703018187,1789.0793256759644,552.7445348739625,810.7426845550538,1133.2287254333496,823.5690307617188,1130.9015310287475,1595.659289765358,1218.585873413086
44,32031,None,Med4,[21],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,32031,None,Med4,[21],[1],1308.6593423661352,2.5560868439267956,4159.25079711147,23,0.0,0.0,0.0,0.0,282.85181001175283,0.0,0.0,3.426269619963932,267.36758227681,0.35270611075478087,0.0,891.3676294725996,847.7217679578204,325.71593661640964,263.8448156312455,0.0,231.08679864572926,4.837087409440954,3246.0161839862203,0.0,0.0,0.0,0.0
46,32031,None,Med4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32031,None,Med4,[21],[3],2926.916305002887,3.3002823842973044,12418.056725560593,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.276441955561,276.3197378158511,3371.112769508356,0.0,1911.9224266052188,0.0,5695.541551589966,2277.290163612357,0.0,0.0
48,32031,None,Med4,[21],[16],200768.0184254584,18.384460707959846,2011816.1099604126,14,0.0,42237.52743675595,65763.70610119047,69236.56273251487,140817.76246279763,198377.4281994048,164860.77176339278,204676.32254464278,151653.87365141365,238630.82756696426,194094.07989211305,173312.60797991074,162988.51153273805,142686.9702380952,193623.41127232142,183553.08630952385,0.0,162596.94996279763,109521.59514508926,119836.57849702385,154820.24572172615,96267.5234375,142041.9986979167
49,32031,None,Med4,[21],[3],9113.775009055915,19.49373352746759,89134.78571688905,13,0.0,3780.593700079271,3008.410688576876,6719.4626689016095,3955.44378228835,6156.693876666786,4842.98720559956,5721.275919973114,13339.636574792274,7115.195099677569,6846.474953733845,5926.600344999339,5578.512888025356,9909.476030702945,6621.2469981629165,4240.37493048774,5151.480909559463,5328.940119048695,7081.1757042025365,6544.170946474429,5724.613156165606,8247.597538512431,6310.774751828043
50,32031,None,Med4,[21],[3],15172.111234274542,12.721973792489317,141477.78481358392,10,0.0,3478.693307457901,9629.182074663115,9803.210263508123,15955.068794250486,16976.146172221117,12781.820761796904,15179.975711729467,11750.162407293554,14911.72258888803,16461.59232981612,13471.008190620238,10232.221674663264,11132.779691742688,9870.892708196872,2233.623227561392,11235.182560711373,7050.646212066093,5504.73891076809,2963.2941220911543,3688.5901094762285,5656.576827816847,8756.269055064131
