mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30196,None,None,[10],[12],0.0,0.0,0.0,0.0,0.35334015976295063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30196,None,None,[10],[12],5.6619795445001015,3.134481541150201,23.89258861305786,0.0,0.0,0.0,1.9233008785681704,0.0,0.0,2.1173716458407625,0.0,11.473196809942095,3.5047609697688245,2.267988269979412,0.0,0.0,0.0,2.4128192554820203,5.2688065442171705,2.3635777560148483,1.8711662292480753,0.0,0.8863428289240858,0.0,0.0,2.9081246256828592
16,30196,None,None,[10],"[7, 8, 14]",185208.61425925442,2.4521719228628918,301203.00573495444,0.0,0.0,464247.76562500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30196,None,None,[10],[16],33151.77882423924,12.794767426235557,275776.2066123528,0.0,0.0,0.0,3707.6680782991316,26368.319865249185,19584.2770608341,33716.91540500417,30551.02061150495,43406.816508214615,18760.902442752616,24974.28497132694,26666.330834568245,24983.708913062597,25851.596332011504,21787.03679271025,19882.22896983203,18038.09714085074,17256.725700019386,9335.218286065494,17919.185647583006,6994.787334666529,17843.239324569702,18283.41514596378
18,30196,None,None,[10],"[7, 8, 14]",233681.06928927498,7.206981811370371,1480523.7298648139,0.0,71731.269516267,29174.163213247317,141218.11961098178,306942.4577075086,247018.10781575402,192283.4153713549,111901.99033962388,114989.26342157577,161770.43382879056,101385.55441550759,83934.86739900894,80707.81865348585,98675.92629480944,94348.10248657595,91702.78551354469,43483.348585841246,10787.82032288704,54372.776735696476,53831.25065860979,53328.679186809575,56162.15862053563,88372.65056628501
19,30196,None,None,[10],"[10, 18, 20]",105926.74484769336,11.827462592845439,963278.747242788,0.0,25152.11050464891,37512.09544110298,74953.91407374904,79150.79567785698,117373.78657464549,95793.0389113643,109829.45187098329,108389.99492677776,105144.12830489333,71882.71191022612,83348.44183989006,72226.90485952116,74189.4444415136,58181.16608253392,34208.34326291084,33059.08832357147,60661.47264997527,46678.93476919696,26085.44253227928,55529.1125330925,59749.51254356993,59945.099098704086
20,30196,None,None,[10],"[3, 10, 18, 20]",391089.7793532866,11.584646035454208,3096269.2893078313,0.0,2525.8762697492493,36273.716410682304,192061.94290560763,249981.89403097972,337601.062348502,341506.348365057,430112.24116407125,398234.7936543056,369857.71071624756,254689.7379669916,330572.59513310017,316498.385474432,288932.96387845,217759.979363941,189536.39491453627,161293.51454017276,153926.8505641392,104704.02335575642,114958.59566679457,91217.60093180335,77024.1229255313,105007.6375554403
21,30196,None,None,[10],"[11, 18]",1532.6661879804642,4.796291870519342,9490.356515279103,0.0,0.0,1109.566533272525,469.13430040428466,884.5960358137108,1199.018766569804,443.14707452705113,0.0,728.3789159935641,1606.173158243478,1782.3042916562183,1488.2916919064808,554.196426196271,783.3099313644041,574.4611650834602,383.73433013134695,676.250950250281,101.08038953987955,190.98165101890106,726.7794325380441,370.84354066848755,190.18592686250986,355.70544898940875
22,30196,None,None,[10],"[0, 2, 10, 21]",1175.7711956479343,2.472743808570227,6267.60298813366,0.0,689.5839482516781,0.0,0.0,0.0,2946.981210382973,0.0,0.0,0.0,0.0,0.0,0.0,1719.4731318776198,0.0,2044.4905302466418,0.0,0.0,0.0,0.0,0.0,2242.9768607907176,0.0,0.0
23,30196,None,None,[10],"[0, 2, 10, 21]",2655.5722479354345,4.101363095605571,22194.68346391617,0.0,0.0,32.32512527558856,3261.2150516742618,1684.0130213295547,1340.0373697048285,3785.6607756033177,98.83111635068599,1024.220285310978,2658.3940417359513,0.0,2003.7239512699412,0.0,3353.2524258450762,3576.067467922118,1661.4834883852704,0.0,1465.6113363824238,933.8144442628072,1869.884630598673,2516.515127298309,2023.1318827140626,990.5063955493092
24,30196,None,None,[10],[17],2907.9058498842887,7.695066879396984,19786.217013720452,0.0,0.0,921.9224268848243,0.0,1259.6553801731625,0.0,1194.7238297895951,3288.289339661598,1923.0702702782373,5288.167818091132,0.0,0.0,5818.700912313027,0.0,2208.2625131390314,0.0,0.0,5179.862888596274,0.0,434.6986083984375,0.0,1179.1095269051466,1952.4784634980288
25,30196,None,None,[10],"[0, 2, 21]",1308.8792054746393,4.139926832291929,10688.281738493784,0.0,594.7696871345426,0.0,266.141175635067,3.4772802282262205,2751.7452446737407,0.0,684.4950039710527,0.21398718563122543,2393.1446925033756,1174.3866688999128,600.8375577573422,0.8559464819636844,1205.4416914574892,1354.945248639142,427.87313541365256,626.8881526994116,1.8188842019916933,0.0,585.291471198753,1783.9020907555098,1709.3647801905502,396.39643617323884
26,30196,None,None,[10],"[0, 2, 21]",1806.3227352356048,2.5638777049906345,6990.578988843032,0.0,0.0,0.0,342.89228086118374,0.0,374.13984303415555,736.9059681598051,0.0,2113.798743142022,0.0,0.0,735.2251065101152,0.0,47.692819665979414,0.0,0.0,87.62283928011675,4289.771664466387,303.94380074960213,0.0,0.0,1434.7683851924944,327.5802199752243
27,30196,None,None,[10],[7],1927.7114951420008,6.086416524305394,11740.39328205307,0.0,0.0,0.0,1116.5689765481388,0.0,879.7853687061983,1578.2849346834073,0.0,646.6678098173703,138.26856713575467,1611.3102720204524,2071.4162440187793,1370.4238689647,2360.426435537899,2107.3868123671587,356.29641750560086,1414.6094065834495,0.0,406.86791839599607,437.32489543241616,60.710150056726775,998.189209096572,587.9741070298588
28,30196,None,None,[10],[6],1187.2793696342476,2.5125371674280483,3521.7190141961187,0.0,0.0,0.32723065364513104,0.0,2972.4099806797353,0.0,0.0,324.502921022015,0.0,0.0,0.0,1.3909119029104318,0.0,0.0,142.3737173198182,0.0,0.0,0.0,1126.3739933202296,43.51717009367772,0.9629386619284901,608.8343002884476,226.55398959878053
29,30196,None,None,[10],[17],1271.659425443713,2.845089868490607,6670.687529512001,0.0,3.0157723426819416,1400.3060859429208,1316.7502415255497,0.0,10.171671335320724,1459.9781338290163,0.0,0.0,488.7167409796464,1068.825525986521,0.0,6.75070551822057,4.383438833136353,2201.6293796740083,1617.7698827643144,4.290247761575841,0.0,596.4484867798654,65.88893878334446,2.0981916728772774,1.4596116718492738,0.0
30,30196,None,None,[10],[7],1624.7125150042762,3.851878803850296,7440.132623485443,0.0,8.358001308676677,11.177631213341272,5.3055045987352685,1037.7771307627359,1297.8403603589095,2308.3615001866847,1360.45850897424,10.428678041622902,892.3852912761546,4.472155512115137,277.45787639382456,10.057395110895584,794.5726491433603,1193.736566496484,8.181820975409636,10.428679266093638,5.1325156835862344,14.97588779308171,561.964234340338,1285.1681872944773,331.6224295769208,0.0
31,30196,None,None,[10],[6],979.5943052035323,3.07050085038384,7677.385949979339,0.0,0.0,2050.1923911772583,652.6620712969677,0.0,847.9179236687812,0.0,1493.2804237963207,0.0,420.66202257914733,0.0,989.2563049247467,837.83791266292,0.0,0.0,699.804868008717,1253.0047131044319,675.7372428940005,0.0,0.0,1836.2718605822827,0.0,0.0
32,30196,None,None,[10],[1],977.7356621133463,4.643988193028402,7420.049367040957,0.0,1795.8649952586104,16.27600823379143,1204.473735530202,10.410304092779398,6.2417723958085105,10.568838910358807,8.613602614984273,1157.9819338496138,515.3886514058927,774.2345559655166,1885.8032550346559,12.682604347787304,0.8516670320091748,413.0386228794005,1189.4949179858695,1205.1855710308726,565.4900270787682,14.532151292010042,6.453274122098605,369.93237955977287,287.52809581523985,7.985615451161436
33,30196,None,None,[10],"[0, 2, 21]",1087.6697131522135,5.207161551815305,6753.265341987012,0.0,0.0,2476.5991260340047,0.0,1781.6672023507049,760.7078157025712,605.9367374597591,0.0,565.6305537112921,879.8947930003319,0.0,0.0,321.14171214436374,1265.3834512732747,212.41085622476976,804.9798223362413,538.0228771442589,0.0,26.222095445144987,125.60272260044894,0.0,0.0,0.0
34,30196,None,None,[10],"[0, 2, 21]",1187.6173326071155,4.938643560024778,7256.841371008094,0.0,0.0,0.0,1682.5493514815041,995.8321812540985,0.0,585.9467060510501,6.339698558629863,0.0,0.0,804.2751447766325,300.8298002952753,1853.9859987192374,1318.6377252867055,152.10507785442263,997.0762855396713,462.354537908421,0.0,562.155972624934,2.3591790642848878,779.6445709383764,0.0,724.8572719651598
35,30196,None,None,[10],"[17, 22]",555.0637983062279,2.484605586561276,1243.7467313726704,0.0,0.0,3.4381077652392094,13.235079563182325,7.195213577021633,20.851542436558248,2.8838686476582893,0.0,8.843689389850766,382.11037992912793,4.225150403769106,4.984245580175582,5.028625436451108,5.591059482615918,16.75656363756758,0.0,9.68878141175145,5.26411034749907,1381.3602466635082,5.591056994769872,14.634307368941904,8.325663944949298,1.0223335649656065
36,30196,None,None,[10],[15],1598.0585069193826,10.342132379703187,14639.924047335022,0.0,0.0,781.4290720238746,2566.688950963767,1178.1448053796607,513.3018600969431,1372.4462019104558,2058.60452088965,97.88227515622793,3075.913186153734,704.5197513879066,1021.9480142018883,961.8081372961942,361.3407793389747,683.1090297813876,0.0,2227.843598170453,306.28692905012394,1669.6146184852328,2204.4433002012324,0.0,669.6645752550608,0.0
37,30196,None,None,[10],[22],660.0921795700931,5.162635613051776,4098.795109064533,0.0,0.0,0.0,0.0,236.72922624543656,345.19036860798684,0.0,0.0,0.0,1026.079272425452,0.0,0.0,239.73728073474962,68.57359973774402,1151.3521913040518,614.9316466575447,350.5374965113263,791.8542873693068,0.0,210.7975905662359,772.151673427848,285.4439097559729,232.19511400267135
38,30196,None,None,[10],[22],963.7881364699085,3.307858787464138,6326.155282340065,0.0,0.0,1000.2672777175903,313.67117824554447,15.626036804914463,963.3874456703663,0.0,0.0,293.1088384687901,192.72661609649657,612.9660587072372,988.9750509262085,546.9690216064453,0.0,603.4276651859284,1602.6347194671632,726.7748896598816,0.0,0.0,0.0,427.35239830017093,1479.0440483093262,0.0
39,30196,None,None,[10],"[8, 15]",1666.2463951180926,2.9759197347293735,9370.39829726863,0.0,281.5504086459123,0.0,3502.181257919029,1001.3210714010543,163.16095741884192,603.5233400015181,730.3754199816854,921.4341947649732,0.0,631.6088665503044,928.1737929803353,345.9089981714883,0.0,138.148992738606,2113.801192778128,1370.308214623251,516.4996852757017,576.6107178558536,0.0,84.8144758130295,416.0402915742661,58.25454305719427
40,30196,None,None,[10],[18],1889.6882411337233,18.337206757376784,18830.461073245686,0.0,437.70734810247654,1418.5457772510806,566.8492960057608,3461.7956267217305,678.1830299191358,2382.195122276865,0.0,1636.8990178108218,1661.7243705842554,2222.607424805804,666.8747636283317,2840.075882469735,1005.6432710508022,1347.8632357992776,309.00041031255955,2554.148643168007,1588.8101927885193,1249.9531617978726,544.3997006067414,1440.7685977365911,900.3747347040874,0.0
41,30196,None,None,[10],[13],2184.589787397001,3.495847458089763,17121.827062694876,0.0,1436.0270574008716,1231.7140441445742,4244.226613213034,290.4207875588362,825.2883729878592,202.6019760580623,607.1735422919777,3128.3319588605095,920.9764303319594,123.7400539173799,224.99802331363446,1160.622122147504,24.741829249438013,465.01527202830584,726.2884830250459,2307.47262505924,1355.1584940742043,54.24175558651194,2334.408667194142,653.0289839127483,394.3210974749396,4172.240829422894
42,30196,None,None,[10],[13],1628.6529472754764,9.595282056950238,13364.498718539913,0.0,886.7942334792193,1656.1515131782082,2174.5715514800127,692.4531953923841,1094.1649841757383,852.1937558903413,379.3004703970515,2118.269687832103,2620.631147945628,103.06722290936628,211.17819344015683,1732.8576274647432,0.0,1437.042263547112,613.9028778524959,873.2990046332862,1432.347087287903,557.1392951965331,209.34550022798427,0.0,0.0,1029.9752152835622
43,30196,None,None,[10],[11],824.3383787541002,6.164350057503847,4581.76157090314,0.0,0.0,810.3901359379292,559.7799306809902,880.6410732090471,1119.1610145390032,295.9299890339373,1098.68121317029,0.0,194.8441663563251,690.7291860401629,0.0,18.687868505716324,422.5922055780886,0.0,0.0,238.80949671864505,163.0359266102314,421.6355872511863,58.39885918498021,0.0,54.42531751394267,0.0
44,30196,None,None,[10],[1],447.29205171423297,3.723584038955833,1132.9774807846827,0.0,5.880421150562427,2.554924122122827,3.4618784216947347,0.0,631.3039365480112,0.0,1034.4768682302429,1.0937202143114177,3.8649675457976684,8.047032045763586,0.0,1.970965524052474,0.2904913924461141,5.984151014061865,4.318444739940617,3.740648047868632,11.725232878396696,4.5762760140174805,0.0,5.984139497889998,1.9532506798589395,3.4262459111768067
45,30196,None,None,[10],[1],902.7960329266837,2.7011652857116424,1679.9156840702574,0.0,0.0,0.0,0.0,0.31742142522057293,1.748779651730473,2.7535525920779094,4.265144126359843,719.2622798209966,1815.0962594054467,17.37971800427107,3.408575945122294,0.4861696376356974,0.0,0.0,0.0,0.0,0.0,0.0,9.807637636051709,7.540254149326046,0.0,0.0
46,30196,None,None,[10],"[7, 8, 13, 14, 15]",492824.43046965206,4.927010426258224,1679853.2701767324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474880.4834337346,0.0,9895.518072288483,0.0,0.0,0.0,850491.5150602385,0.0,0.0,1225875.8629518077,0.0,0.0,0.0
47,30196,None,None,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30196,None,None,[10],[16],264805.7139313405,11.58554123772152,1916909.9304271648,0.0,0.0,0.0,50078.06045386905,121283.93359375,294429.5471540179,284575.3186383929,258487.56343005953,178228.43024553574,241338.30412946426,176112.47516741074,157105.20042782737,144187.1860119048,143489.2601376488,155293.55422247027,149564.00874255953,117282.03445870534,100373.6599702381,77443.73274739581,88681.70712425595,78259.58497256326,71296.39722842263,62197.28543526784
49,30196,None,None,[10],[3],489.70841259624854,2.4521719228628918,802.3335459372119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.513295020588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30196,None,None,[10],[3],7807.298864841483,7.391007868076404,42501.06776579335,0.0,0.0,0.0,5174.145499066608,4101.826588328291,8439.740962330889,7402.365669436571,8763.410215773232,8019.046945222994,1244.935801442076,8550.420714587699,0.0,4709.540774438439,3424.1316520993296,4094.487782734197,0.0,0.0,0.0,1283.8948853655565,0.0,0.0,0.0,0.0
