mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,32527,None,Med4,[15],"[7, 8, 14]",1014293.9980821136,4.516851537080215,6644905.899956485,0.0,0.09430548366209277,0.06215646230863868,0.04773765229208438,0.04066064772400683,0.05249936668754746,0.16073651427393928,0.30960669429657584,0.2587146512410681,0.2576691231421798,0.27854230563113697,0.30160610272305194,0.26072206763641614,0.33725905955108654,0.35299652806777576,0.3608071695673001,0.4484207381061882,0.37636647401544404,0.1697487233115135,0.3736737579591139,0.2894001812736406,0.3678194472682895,0.14888596817505767
19,32527,None,Med4,[15],"[10, 18, 20]",778453.4898663238,16.003452176162945,7859945.731527587,0.0,0.23809148176255646,0.03246555679633147,0.023203839946277414,0.027390251766055272,0.06297417835126502,0.27749921101491193,0.5474729073217285,0.502565651626096,0.48784570014758666,0.5128166778391043,0.5522125207817734,0.47297716873537826,0.49665024857224843,0.4649113432482428,0.48222106334551007,0.47428617503758225,0.4178296690326903,0.18844231852939913,0.4246546336686292,0.30702671515428587,0.4938188367772522,0.16033692409377798
20,32527,None,Med4,[15],"[3, 10, 18, 20]",1943033.225828165,15.805890286896098,17728328.56276728,0.0,1.0,0.2833841262434545,0.06717494192930498,0.054783104799297655,0.12457959731804831,0.5146515789147078,0.9874837059668619,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3860051658705582,1.0,0.6553121243269465,1.0,0.2958595632826614
21,32527,None,Med4,[15],"[11, 18]",14315.16903205966,8.717685348070944,108288.00330193623,0.0,0.0,0.0006768798698484409,0.0004848106724674657,0.000624770682986333,0.001196009849544043,0.004196947534266228,0.008896408145669887,0.007587746128054195,0.006508364949274053,0.005485114676295668,0.004009106258072862,0.004926317706079811,0.007966104807407271,0.00446679437026042,0.009182697074826428,0.002497317442626446,0.005478223901468823,0.001702203554664907,0.0032837839351476366,0.0036493882087917993,0.0042262258495461644,0.0010211525326085035
22,32527,None,Med4,[15],"[0, 2, 10, 21]",29044.94389171125,15.066218743722104,278939.1148255599,0.0,0.020729783515501612,0.0013409837654147466,0.000859213569396357,0.0011513739369332044,0.002393063282738564,0.008362389381244653,0.018368355840490815,0.019159857294481372,0.016119877697145762,0.022575475126348075,0.02267213241749887,0.01588688175036853,0.016700379181150204,0.015116806066469798,0.011589180771114154,0.01823044841874813,0.015616850565906816,0.004984002839770567,0.012632789042380391,0.009780718371640618,0.01746393707603675,0.0051638061260705255
23,32527,None,Med4,[15],"[0, 2, 10, 21]",32597.038283332302,14.97234178529515,321863.09505921527,0.0,0.0,0.0007300277520798791,0.00073615664725707,0.0008587448859133897,0.0017770833327746477,0.010544580265653037,0.02027076170438353,0.015597797121581212,0.020633136630746104,0.02298159072001973,0.024363389923305646,0.02415434497402827,0.021243218099108088,0.02638915959630826,0.01840742669446261,0.03216280871821491,0.02179862703521245,0.00348838088921604,0.022045393053304142,0.015537512007008253,0.024210551013288718,0.007727266007979822
24,32527,None,Med4,[15],[17],23287.82153194779,9.637906905863137,192537.59941132733,0.0,0.03486964688375009,0.0012777070703901062,0.0009744517165180765,0.0008271277409051662,0.0022995587197325858,0.0042870225724705065,0.010405261601313652,0.013833097927218048,0.014284711246645626,0.015683193449858628,0.00580423866819408,0.005916936130938072,0.007790823414861146,0.006928892723133573,0.012498599553974843,0.009085479734306057,0.017406028028807346,0.005298902867708954,0.008896577901935689,0.004508727991120712,0.010263323542026427,0.0017442627682622018
25,32527,None,Med4,[15],"[0, 2, 21]",4075.0321300046035,8.462560439648364,30867.900212152294,0.0,0.0,6.729690505123681e-05,9.532752814389002e-05,7.721450611869342e-05,0.0002203888160853252,0.0015812380388178374,0.002855712235236756,0.002396160537445607,0.0026058522950425027,0.0034321097362565067,0.0026625015402214885,0.0004396272088169862,0.0,0.0026850329196706803,6.582067068655824e-05,0.0,0.0,0.0020291695484464926,0.0005613107120870697,0.002330095001279858,0.0002247643208561557,0.0016736078901084129
26,32527,None,Med4,[15],"[0, 2, 21]",5269.385232519446,4.937684274928469,43853.947093019546,0.0,0.0,0.00017977153369851112,6.657172691621754e-05,0.0001714050860539624,0.0007127560609449912,0.0008612333320032093,0.004265119011062042,0.0003631752278792155,0.0009157008643040336,0.0018936140559028525,0.001902291136006053,0.0030040657957447424,0.0012816906453390585,0.004088711787469932,0.0015893412331115873,0.008368567663963872,0.003240131304857344,0.00176407173122397,0.0006794788847130298,0.0012399808675647758,0.0035518256454544666,0.0013035494495879099
27,32527,None,Med4,[15],[7],9317.186580527457,6.261400550633871,71453.32697937608,0.0,0.003132092511610162,0.0007207515264781356,0.000329641392482995,0.0003955234000043696,0.0007747893584701901,0.0018124460737306293,0.006810079936002327,0.0010847930444332513,0.0018466416609676686,0.0033502542809590355,0.006336915289490618,0.002696109771683987,0.004162973538584461,0.0026294290606981574,0.0016490070478757809,0.003514452366910672,0.004257839035731612,0.0014092519959116433,0.00855325959398079,0.004172169166174338,0.0018588477826840127,0.0011834987435493838
28,32527,None,Med4,[15],[6],1526.4110072615283,3.487563029599059,9481.07240940405,0.0,0.0,0.0,3.423805627557095e-08,3.592791984316547e-05,2.5577263653852185e-05,0.0004703745687232161,0.0017536347000987047,0.000396768813834243,8.981003793184418e-05,0.0,0.00013419187434921264,0.0003016240505625724,0.000917245590251739,0.0007691777563751637,1.728119429105272e-06,0.0017505372986051564,6.012536067225696e-05,0.0,0.0003545299531698293,0.002339016600141273,0.0016252673304156017,0.0
29,32527,None,Med4,[15],[17],5001.059338430107,3.430051227385974,31191.54449920455,0.0,3.058667463734097e-05,7.807986691248823e-05,2.5658596713939164e-07,0.00014039171291112016,9.424511975950284e-05,0.0027898942210086573,0.0011598854048718687,0.00027963517583786134,0.0008597534697311104,0.006927798483871866,0.0021939989956881937,0.0007099984586516062,0.0017623468272573801,0.0020459573722060877,0.0009213912045704923,0.0019284990868255302,0.0030970693519465266,0.0009070846027899744,0.0007678313647479452,0.0006499730773300306,0.00429953304773195,0.0002499277793559169
30,32527,None,Med4,[15],[7],3025.1812910297112,4.340023525645262,24755.23531625575,0.0,0.00974509566843297,6.951792803464863e-05,0.00011892817108516812,0.0001157467150633417,0.0003202228404397703,0.00034570271187827766,0.00023964433660375172,0.0005662531501290115,0.001047003908562662,0.0008238103161265699,0.0008132955548179674,0.0006834987538859054,0.002710698477075431,0.0029328845981419797,0.00219217975937717,0.0003517083621235058,0.00019547341963466563,0.0012644825986065002,0.003101593648611843,0.0005855831907712064,0.0017216068125324626,0.000891417182877565
31,32527,None,Med4,[15],[6],6686.747927571736,11.296200925222617,58830.45086812455,0.0,0.009450050164039518,0.0009599731715562895,0.00016055637389354897,0.00032725351778516046,0.0003376733129407002,0.0010682010491939867,0.004640540812438805,0.00048112135187912907,0.002701630022968215,0.005278652640613681,0.001335420029360598,0.003927260096478597,0.001759656918549989,0.000842404185676858,0.0018046150380603987,0.004853562633549232,0.009466329871771114,0.00014148437174287787,0.0038004767491398358,0.004329800130605236,0.0038868449040318272,0.0009581299501536639
32,32527,None,Med4,[15],[1],8445.083937013116,4.367519219412998,53036.778912169815,0.0,0.0,0.000638949577444131,0.0,4.215979542773768e-05,0.00029857360107296435,0.000272482026506102,0.005572802345816118,0.002195247642452072,0.007918498661188643,0.006874145005124959,0.000159735721845033,0.0005236427467569478,0.0058721517360053425,0.0033250968243218226,0.00618730991958197,0.0003316057432623567,0.0002960121679095569,0.0019205487566806025,0.0018014734671481477,0.004119832272992478,0.0,0.0033658131679873238
33,32527,None,Med4,[15],"[0, 2, 21]",8355.766810890385,10.064528878684518,56245.129425868734,0.0,0.0,0.0,0.0,2.3127635856661324e-05,0.000644165273952561,0.0038779977289978185,0.005696131704422602,0.0025234994672432465,0.0030627821932352867,0.006269311379784188,0.00338246690625959,0.005014297014535786,0.0027825113736466883,0.003790397121121469,0.0038268804848404113,0.0034982179065736895,0.0,0.0010954841551684253,0.0,0.005249561469042783,0.007417106872268269,0.0005125846137956647
34,32527,None,Med4,[15],"[0, 2, 21]",3528.82043383612,13.131508924698963,33334.39546635816,0.0,0.003955078503381579,0.0002950093900449751,6.114053206115155e-05,0.00016656255357044898,0.00022450946610027176,0.001064202955138078,0.0011846478311367738,0.001701576218940114,0.0020580903371074416,0.0027882551317333754,0.0026168928760578044,0.002465622504281276,0.002042932876538352,0.0012461297655990628,0.0018086905220764647,0.0009314031063490441,0.0023191729588694374,0.00048539203018901656,0.0030717951053502363,0.003025670782296882,0.0,0.0005795752817305219
35,32527,None,Med4,[15],"[17, 22]",4882.671442363393,3.931405775573765,22368.078398603877,0.0,0.00217156773688924,7.10892643468281e-05,0.0,0.0,0.0,0.0,0.0,3.200952482171328e-06,0.0,0.0009070498009592648,0.0018724308613745036,0.0025173049518087335,0.0013524825995211486,0.0008851875367074936,0.001655214901015873,0.0032537775962229666,0.0,0.0013021610171267649,0.009346833524185461,0.0033645601754921477,0.005227988737441048,0.0
36,32527,None,Med4,[15],[15],1173587.3315398572,3.5220585437495338,3102530.019923274,0.0,0.6561042797833329,0.17877245840990738,0.044452745359179195,0.028065405535704562,0.024016546259405414,0.0857506964425353,0.06466803777774241,0.02918532557734824,0.014735031041467474,0.010968693649745283,0.008034196061400297,0.005546856015733935,0.0060425885187819295,0.007637983666635714,0.00589434814576273,0.007529752824782391,0.007767785096117156,0.002654857791296133,0.008282328349517198,0.006947496002747134,0.004989441686135764,0.0034412217394084723
37,32527,None,Med4,[15],[22],3453.532624235137,9.858360804175247,27838.62272364595,0.0,0.0,0.0,0.0001699657987020838,7.381609865306471e-06,0.00012933774354774547,0.00019940537873400812,0.001121235735108752,0.0027348913940996363,0.002401769489557017,0.0020097961239229464,0.002805521985871638,0.0016009321589061495,0.0012559950217793281,0.0026658039548815233,0.0009697869669845958,0.0029425797924369996,0.0008558671406130989,0.00041757394207351926,0.0010807839686326503,0.0008846305045419238,0.0027741815811093734,0.0014485864526854286
38,32527,None,Med4,[15],[22],2934.8006626476354,6.850079052895158,25433.87798172384,0.0,0.0015858415366855076,0.00024964350398865086,9.038451517528058e-05,2.7586530053624456e-05,4.6459698322229696e-05,0.0008012682751609634,0.0009302096865199025,0.0018390409040911196,0.0016999046345297108,0.0002515776225764854,0.0013808057880356683,0.00013000140919506567,0.002003778843461186,0.002896981547202625,0.002821870850704762,0.001704520494152989,0.003135890603375513,0.0005248912040444524,0.0016051621913468366,0.001413032641188106,0.002467363599621815,0.000591154058578789
39,32527,None,Med4,[15],"[8, 15]",180138.79020627987,3.729342207952434,512749.23095416004,0.0,0.01477218522770236,0.010882059720177112,0.008591962759894222,0.007239330860684451,0.007798848383457421,0.017489694645957538,0.015771619999844527,0.008946296490374471,0.007886862712022822,0.0031392184934915463,0.003095911090717672,0.0036452536312941777,0.0024646777247680674,0.002660489497180715,0.0017426020207786956,0.001542961027918705,0.005176167470424427,0.000995322858035575,0.0021554208098949566,0.003823732377804432,0.006443657178981616,0.001209694621245551
40,32527,None,Med4,[15],[18],7174.122520103375,14.410793914631485,67745.57069268245,0.0,0.007726036219809984,0.0005072490227371186,0.0002782856043122886,0.0003043211904742381,0.00045838794549333807,0.002865306085693354,0.004437706059688149,0.004521215913753478,0.004773286147815277,0.003177629948356578,0.004564029545381823,0.003451487721629077,0.0050984702602297925,0.003685576067758215,0.00449929290960197,0.00309751386810313,0.0021794899974861117,0.001339824335409346,0.00365108764833882,0.0019849682882771627,0.0021478669856585166,0.0006541473951276462
41,32527,None,Med4,[15],[13],5478.710019891531,7.640465160352694,44749.06684942907,0.0,0.0034086282558330374,0.0006047431637124726,0.00026560924293780446,7.80944960855988e-05,0.000482888928404585,0.0003930131221543297,0.004472684742475881,0.0009604657496828466,0.0018564384100412412,0.002198784025198445,0.0010787856325527195,0.0012233737651275829,0.0012969822122283292,0.0006971945486642493,0.006053107103044064,0.0031646619753811765,0.0032571490579828112,0.002207594162036433,0.00455628011124255,0.0027831543539596033,0.0,0.00048676183477547433
42,32527,None,Med4,[15],[13],22586.158633474566,3.605826286998803,84236.9545788654,0.0,0.0389182851553615,0.0019753426509411726,0.001014216305067428,0.0007739658484715816,0.0005884273019946436,0.0006870563926424431,0.003797976580007355,0.001278928958079496,0.002421310770183961,0.0023625089965372617,0.0025088495907903486,0.005215516794969157,0.0017798239555091718,0.0011942957926431462,0.0014289832289925784,0.002463971132156047,0.0005275066686311099,0.0012168733549710385,0.002296852852219791,0.0022292286069240472,0.003143661519570774,0.000712853041098828
43,32527,None,Med4,[15],[11],2400.4839469578246,4.182802510140517,17168.42073477045,0.0,0.0004955470904255641,0.00015643127064725925,4.480726435463253e-05,7.891382103430926e-05,0.00040416791015040153,1.892277182169788e-05,0.0002815864109082687,0.0009151666344943722,0.00046242647737269085,0.0012240089331063653,0.0006128168103236869,0.0012842740098904686,0.0007663145617109943,0.0009467318152482499,0.0014473074953960281,0.002300840004819589,0.0,0.0005864063048262607,0.0029793126671570852,0.0,2.2882944177208096e-05,0.0
44,32527,None,Med4,[15],[1],1465.1220522312371,3.044891777135957,7188.04846659219,0.0,0.0,8.241991621624232e-05,0.00010283008078319656,0.0,6.755577893318308e-05,7.559823123535763e-05,0.0001947540591955354,0.0003440075378068061,0.001452696004437686,0.0,7.637826940994714e-05,0.0,1.8470909805654298e-06,0.0,7.08246364977031e-06,0.0012582127738245232,0.0017312631849365906,0.0,0.0,0.0,0.0,0.0
45,32527,None,Med4,[15],[1],1609.6008402515236,2.922974267785566,8097.911224042075,0.0,1.1262536244523188e-05,5.3735256373900184e-05,5.3856306369317184e-05,0.0,3.547032961379812e-05,3.95430827583813e-07,2.6860048774545856e-06,0.0009986745395385058,8.186528132478482e-07,0.0,0.00033530311957348855,0.0017260850301765104,0.0,1.7090266077070183e-06,4.575007477830006e-06,0.0,0.0005825895770106579,0.0003358954612579338,0.004294060532142232,4.968764114199533e-07,3.1727178163955017e-06,0.0003691427232883442
46,32527,None,Med4,[15],"[7, 8, 13, 14, 15]",21330532.936601274,3.5610016837830427,56680260.355071306,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.023902509994193417,0.0,0.0,0.0,0.0,0.0,0.0,0.22292216585424873,0.0,0.3422860304321495,1.0,0.8938880410782393,1.0,0.5596937106965534,1.0
47,32527,None,Med4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32527,None,Med4,[15],[16],1733466.4738528188,8.579154197325757,12086419.60204932,0.0,0.19195931638611752,0.04096002929580394,0.07265939845590362,0.06371280406037945,0.15642655788672913,0.6252147161156268,0.9999999999999999,0.9257575807273128,0.7454637748528937,0.6866707873528979,0.5913947645662045,0.4741492783072094,0.4667401121335477,0.36130935612948334,0.3513940611174049,0.34035624331217573,0.29974005361654915,0.11705716681253343,0.6967778914728866,0.4678984930007657,0.7852717655862443,0.21480664420515097
49,32527,None,Med4,[15],[3],11084.391346505483,7.124550521721249,64205.41315586684,0.0,0.0,0.0,0.00018715665707077066,0.0001202170195396558,0.00023826835685635325,0.005641506673199269,0.003137804949052419,0.008247554415157376,0.006771746469548009,0.0092116226291612,0.006593359715736224,0.0031066496477606897,0.0,0.0018952428337476776,0.001670778645395558,0.0,0.002552677480510762,0.0009170292272024564,0.0,0.0006798679482816877,0.004717914220692172,0.0028298546080599923
50,32527,None,Med4,[15],[3],48607.472822551696,14.548853899268225,463326.5593653668,0.0,0.006230516240569538,0.0018081924594337492,0.0010034373205545224,0.0016494828046436378,0.003959750981199571,0.015070653038750144,0.031857566469612825,0.03121020524438731,0.03376365051997926,0.03301410336074102,0.03364804211067684,0.03060978668095571,0.035680433067643166,0.025231650282553388,0.029568101562653507,0.02645342718657114,0.025534714479828566,0.008673876372247756,0.029798739735170863,0.013818784105589963,0.026988750668665535,0.007469600768776683
