mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30535,None,None,[14],[12],2.275208000678489,3.195596340147752,10.489156549002598,0.0,2.9326311937300467e-05,0.0,6.24314083590525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7358050196105467e-06,0.0,0.0,1.4367487263792847e-06,0.0,4.6016897436908774e-06,0.0,0.0,0.0,0.0,0.0,0.0
15,30535,None,None,[14],[12],7.487175238123959,3.3618077310979073,66.72584432612074,0.0,3.108589644688369e-05,1.8326813563584123e-05,3.780568661402384e-05,0.0,4.387808017252004e-06,4.7396201752903344e-06,1.0813032587768026e-06,4.045737611809171e-06,2.087882685095418e-05,4.9763567092884095e-06,9.098144522735176e-06,1.716537729577e-05,6.406835902741622e-06,5.613346107649981e-06,2.351695738995546e-05,0.0,2.373107013337944e-05,3.4960501466754343e-06,6.374349147186531e-05,0.0,1.0357461780300695e-05,7.437029909973592e-06
16,30535,None,None,[14],"[7, 8, 14]",294312.3462229108,4.826147491124265,1586786.3822615803,0.0,1.0,1.0,0.6525711487597192,0.48933747824995144,0.5934803675039572,0.10623191709871077,0.0,0.0,0.1918291137931381,0.0,0.0,0.2536870965640068,0.0,0.0,0.0,0.2663797153416212,0.2555698339260193,0.0,0.0,0.2854077536699786,0.18335437534665638,0.0
17,30535,None,None,[14],[16],35115.72647470857,11.148117258289988,257589.97617259884,0.0,0.02099311608086406,0.0324795757824846,0.07009706444524774,0.04960822618551087,0.08988020230608733,0.10637878176424094,0.029009702336605728,0.049980593211499016,0.06954956129015395,0.03292388875461914,0.02315407154273537,0.0854466139728451,0.08475018882671609,0.006875154779849026,0.11131047500591906,0.007960800124954264,0.04820980269452754,0.004030142288720702,0.007783689954461529,0.009093056793281961,0.006332276660731681,0.013852028458850998
18,30535,None,None,[14],"[7, 8, 14]",145125.7641537512,9.816303818668947,993715.6420495829,0.0,0.02361656392111567,0.2551029803625878,0.5261940730621935,0.26493027226334115,0.28924957410932106,0.37272343393840535,0.15027969267319413,0.2393452632957186,0.35658903467391045,0.22031540605132038,0.1286392603410391,0.09828824760723458,0.009727794356048888,0.05950366314568057,0.26473385630172497,0.0,0.0,0.022236609572660705,0.12616524671519733,0.0,0.0,0.0
19,30535,None,None,[14],"[10, 18, 20]",77457.92436724427,8.967209885210643,486462.8679835728,0.0,0.0,0.07074771919996053,0.15236146943866513,0.20091930302222905,0.1649273732521196,0.16085284822261212,0.11589659747092469,0.15425634548448405,0.11290649818833161,0.0887877251997143,0.05113876125362045,0.12369461784650843,0.07671257066439613,0.022008845466746377,0.0,0.01611159565396307,0.06083254512481217,0.0012137041050112925,0.0,0.0,0.0,0.0
20,30535,None,None,[14],"[3, 10, 18, 20]",476778.7047553721,10.718188169954258,3705145.307631933,0.0,0.13913671896068075,0.25375599306300506,1.0,1.0,1.0,1.0,0.5862248439774845,1.0,1.0,0.6453910551660303,0.42827636736629476,1.0,1.0,0.12181091909816749,1.0,0.14817571164158613,0.6615068982503737,0.12032082754865041,1.0,0.10941619293865812,0.05468508109227972,0.13592588608292727
21,30535,None,None,[14],"[11, 18]",1037.0876828261798,4.7564581525264815,5372.207833759053,0.0,0.0,0.0008681612080722323,0.002556361407000093,0.002633979920812597,0.00236780877846062,0.0028276042457380554,0.00046722994281231736,0.0005451100408469334,0.00018033447640791573,0.0008825206933192575,0.0014309604521137657,4.440372494008786e-05,0.004360319816532508,0.0,0.0,0.0,0.0,0.00019118137972003052,0.0,0.0,0.0,0.0
22,30535,None,None,[14],"[0, 2, 10, 21]",18762.21726654819,9.144411028305484,140475.2819752762,0.0,0.0,0.008437618564106315,0.01484268197201425,0.0222507231053353,0.03295118711636094,0.034274311556962034,0.019604699173781413,0.024830903882601674,0.04397385109183132,0.030751564784128438,0.02542446690252216,0.033660918994499966,0.03219724727645997,0.0057275271974842985,0.02884314876991123,0.0067633523906075795,0.022206945641275497,0.0048428660844050675,0.05467537434182203,0.006653174319720482,0.007502706524574552,0.029399209071590608
23,30535,None,None,[14],"[0, 2, 10, 21]",28347.876577825133,13.182748765339287,249199.09619941536,0.0,0.00720668551277288,0.00433533593790756,0.024617367012990516,0.057033851196885144,0.05236838545446349,0.08367883200451924,0.030855842340753878,0.05850404148013242,0.061016944489758404,0.04215118594145529,0.0322990257331833,0.07366457010891342,0.06395165386947509,0.016819512085752907,0.08648677893387158,0.012970161324597244,0.038008493889473985,0.01013043914370314,0.08883977883909565,0.008335674950379327,0.009945821041829428,0.036443357284810005
24,30535,None,None,[14],[17],5152.453367337318,5.087545535778881,21372.366439682606,0.0,0.0,0.004161461971295492,0.0,0.0,0.005422585302776939,0.00041084646284537745,0.0,0.0022815692645738214,0.0006826493621933999,0.010245077939962497,0.008573341543952248,0.010430780387332248,0.01610642160485285,0.0014066986954568979,0.013071923700676216,0.0005544797699235467,0.0,0.000712573405396258,0.0,0.0,0.0,0.0
25,30535,None,None,[14],"[0, 2, 21]",1482.9945493458104,20.302043949293967,15422.834025157448,0.0,0.004493131674205406,0.002159085065059233,0.00400295076527733,0.0032543491042520273,0.0041628625181364814,0.002628314997540715,0.0009155671467747409,0.0017944953143881359,0.001569437485302555,0.0016453298603090897,0.0006322681834942675,0.0032708624470500366,0.0061421827222273425,0.0007543278007026247,0.004801316742508906,0.0010048325720147092,0.0017687043625069703,0.0013093128561178433,0.017489653950912037,0.0006866972331770355,0.0004885143537395192,0.005464361934582605
26,30535,None,None,[14],"[0, 2, 21]",1262.4811635422511,7.4023877338107305,8066.666322487758,0.0,0.0,0.0,0.0018716437693859543,0.00019551670678294913,0.0,0.0028114608677701474,0.0,0.0012133256553560356,0.002721666172140925,0.0,0.00030907084376113805,0.0005860753627000915,0.0023175562615078715,0.00014047992573508716,0.005644298869630317,0.00047165835749852613,0.001219816574304895,0.001301141083468856,0.0030144309538838064,0.0011350856438192111,0.0024426043187988113,0.0002544445076934805
27,30535,None,None,[14],[7],2018.7100089418923,3.1310962930798762,7438.104244718656,0.0,0.0,0.0,0.0011778445804969135,0.0,0.0013883685392684405,0.005068902133473884,0.004873010196333679,0.0,0.0,0.0018150205153214664,0.0037465919800948894,0.0,0.0,0.0002747019083740243,0.0,0.0,0.0,0.0,0.0023711638014336186,0.0,0.0,0.0
28,30535,None,None,[14],[6],578.630549700347,2.8366448479045516,2920.301389560497,0.0,1.0832642616841202e-05,0.0,1.884072511928129e-06,0.0028750988589368873,1.2242521013535327e-05,6.958395464243956e-06,0.00022648389741915755,1.5544602050175866e-05,7.490719901450658e-06,0.0017209646828329943,0.0009014688804714333,4.841511910104304e-06,0.0,0.0,0.0032396110081773745,0.00011974295901066715,9.153337453556557e-06,2.501237738948508e-06,0.0015666064368204185,0.00040898504122585753,6.3626973285088785e-06,0.0
29,30535,None,None,[14],[17],1396.9161702838642,10.430206426997053,10486.434268070574,0.0,4.156310869269881e-05,0.0033979219162221194,0.0,0.004366675296684925,0.003812098108922869,0.0024153838891087407,1.561362266750646e-05,0.0024951453069405756,0.002694192617704678,8.45107530162296e-06,0.0023955412516894576,2.369794702672634e-05,0.003919544136722289,9.594750966501174e-07,0.0035843463213709246,0.0002995635761097675,0.005148050798057921,0.0,0.003858322657030073,0.0,0.0,0.0048640653917553945
30,30535,None,None,[14],[7],1081.2622524678184,7.9233540315616295,10376.556638950718,0.0,0.004279000224767156,0.0017769981100218641,0.005045541761077653,0.00249724636467509,0.0007608790762547706,0.0028253887193301725,0.000758621677012231,0.0014728267036047701,0.0005823383034432927,0.001021953040219962,0.0010075883559518546,0.003516644206041663,0.0,0.0,0.00451187690181308,5.459011626447312e-05,0.0,0.0015506510878108147,0.004429057508131735,0.0013231377166760476,0.00030782155332761187,0.00632074420766252
31,30535,None,None,[14],[6],82.61820228758341,2.4521719228628953,135.01414274130303,0.0,0.0,0.00032958959588951924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014052335164099034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30535,None,None,[14],[1],1001.3185893652103,3.068357297570092,4818.531032450985,0.0,0.0,0.0006403512804298907,5.128739404376089e-05,0.0008060093663248856,0.00048408080382044284,0.0,0.0,0.0,0.002968456378075072,0.0,0.0,0.0,0.0,0.0014730812751163162,0.0028094297293863747,0.0,0.002762392243036379,0.0,0.0,0.0002540306245215903,0.0012140311990197009,0.0
33,30535,None,None,[14],"[0, 2, 21]",1985.4774128249014,12.17310061174382,16691.15846174455,0.0,0.0007367416236252101,0.002931190500649021,0.010048553638640705,0.004712207266890431,0.0014785914030050634,0.0060578470077175695,0.0017642744467309375,0.002696910101252906,0.002691808963778858,0.0029588949371320518,0.0012879494293421827,0.00673343762551661,0.0036651152476873624,0.000851924593421587,0.0,0.0,0.0005572895032643177,0.001704922918163471,0.006571395112297447,4.011957587385236e-05,0.0004947254261515353,0.008346153279874355
34,30535,None,None,[14],"[0, 2, 21]",1335.064255023632,3.869615267996478,7885.464667319464,0.0,0.0010187122436427485,0.000981634423099324,0.001275386952014921,0.002185303628160698,0.0006852440437838438,0.005131234328322423,0.002177636518284698,0.0003922058142212249,0.0002784367849618283,0.0,0.0015878413482589935,0.0029253752492138588,0.0006286671852546004,0.0005375479918679862,0.004989590278416086,0.0,0.003275818906018119,0.0002676180367889804,0.003577818550949767,0.0,0.0,0.0
35,30535,None,None,[14],"[17, 22]",1349.3072108812567,2.9266015240610876,4318.142777334677,0.0,0.0,0.0,0.0,0.0024420966509004272,0.0,1.22528373666254e-05,0.0,0.0,0.0013500377308756336,2.3799997600103323e-07,7.62149062181908e-06,2.6838851541452013e-06,0.001542378429062163,0.00011908980383737844,0.0,5.28194187092302e-06,3.4922010315449435e-06,0.0017121613797564442,0.017697694701613694,0.0,0.00029441247030041127,0.0
36,30535,None,None,[14],[15],2242.8278250395833,6.4883704103413855,18388.93674970748,0.0,0.0029772576824512657,0.0014609611634906735,0.002425388207165266,0.004397714649528023,0.00544384567160858,0.0056499048730542555,0.0024737075469998785,0.006221067458504601,0.0,0.0029657564688454824,0.0004193064724953229,0.0028155447932419306,3.5473128735044152e-06,0.0014434513527221426,0.0019244053936937643,0.0008789632624757181,0.007475835561255367,0.0014411932453135918,0.016806596241306405,0.0007562431866144103,0.0010236537940484405,0.0011365814657072846
37,30535,None,None,[14],[22],595.1398664485208,4.652379775839162,2390.074531973899,0.0,0.0,0.0,0.0,0.001631589368501876,0.0009000671886824991,0.002750289630581442,0.0,0.0011808063114296537,0.0,0.0005129688609889125,0.0,0.0012277149859319452,0.0,0.0,0.00046913036075448895,0.00016780553912058036,0.0,0.0,0.0,0.0,0.0,0.0
38,30535,None,None,[14],[22],730.2457524214153,3.4196687659917124,4218.183986257153,0.0,0.0,0.0006846511699539777,0.0030990560801339774,0.0008380281109123153,0.00152719472023647,0.0003843258905781724,0.0,0.0,7.312368046484095e-05,0.0006665977823625418,0.00021336828571236752,0.0,0.0012185469817347007,0.0,0.0028554244672176683,0.0009457848316649595,0.001644040781636382,0.00019220149055846876,0.0,0.0,0.00011519986803259848,0.0025213395005572493
39,30535,None,None,[14],"[8, 15]",656.056745207355,3.9835545127640373,2689.6510675888658,0.0,0.0,0.0,0.004829094959623682,0.0008734931521310336,0.0010287171048668985,0.0,0.0009129212569202371,0.0,0.0008496297679740787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852199700085122e-05,6.610312570013501e-05,0.0023291243058161854,0.0,0.0,0.0019326126104678059
40,30535,None,None,[14],[18],1872.7974741294079,10.544576193546353,12480.947462738399,0.0,0.000246018578100717,0.004957472037330686,0.0007552243528014204,0.005267174665441389,0.00285972338878756,0.00626246465032549,0.0020602943224176254,0.0025090515394732317,0.002703863630891554,0.0020323516045211627,0.0011540179632302952,0.003967104339752432,0.0030843636870511743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827224583392563,0.003829575904069888
41,30535,None,None,[14],[13],806.4910962092995,3.2563253731861757,3027.6223315495427,0.0,0.0,0.0,0.0,0.0,0.0010264005059489759,2.4379403510350673e-05,0.00015931597075895265,0.0,0.0013197295296082157,0.0003790975224853969,0.0009786801826208234,0.0,0.001340207867370364,0.001058608154615866,0.0018985329026236781,0.0,0.0,0.0,0.0,0.0,6.51895210026907e-05,0.0
42,30535,None,None,[14],[13],1172.8386644048396,6.074830108379905,8651.237219171686,0.0,0.0,0.0016444056003005326,0.00634361546384146,0.0023485578894848437,0.000673790295460805,0.005718007195911426,0.0008352998195953967,0.0,0.0008140194701461809,0.001922895601239276,0.0011251010412805663,0.0,0.0016831102248860204,0.0005944041269534133,3.8623523540154066e-05,0.0,0.00032608474469628866,0.0011271916976765912,0.003575844177077825,0.0005141708982608035,0.00037236465677360054,0.0
43,30535,None,None,[14],[11],983.2480178833089,3.6323723385498106,6681.332400444777,0.0,0.0004506818575514044,0.0003943026477781639,0.0037618610237824474,0.0037424681604565145,0.0010967901645525884,0.00019062561488913352,0.0008923633871700469,0.0006558942433335322,0.0028201413785337633,0.0009801327429500403,0.0010262836718669826,0.0014105101984811551,0.0028087088132229283,0.0002336887532744092,0.0013965280230456346,0.0,0.00036388950307583424,0.00023096674980830893,0.0,4.251837843892389e-05,0.0,0.003664139427522894
44,30535,None,None,[14],[1],12.05371093786341,10.667608350249017,90.51428972485095,0.0,0.0,6.620485914306125e-06,7.985412540869434e-06,1.829061619917074e-05,1.5306304317484883e-05,2.5297828853803614e-05,1.3082148048997653e-05,1.1308793651157447e-05,9.44007456091929e-06,1.6549279139603823e-05,1.0286271873168394e-05,1.621344960625832e-05,8.957157941657479e-05,0.0,1.9878838232017524e-05,7.747960771312845e-06,7.471678085437999e-06,1.7014236273226094e-06,9.472296177428309e-05,5.5917736778626265e-06,5.826308148143833e-06,0.0
45,30535,None,None,[14],[1],171.5748693407997,2.4521719228628935,280.3312336375187,0.0,0.0009457173604749696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005556875062029582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30535,None,None,[14],"[7, 8, 13, 14, 15]",782314.8008506526,9.206273405111148,5769552.215070914,0.0,0.0,0.0,0.9370630399541133,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.09199470732441128,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
47,30535,None,None,[14],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30535,None,None,[14],[16],155777.16586457187,19.076060839638412,1688874.8289577318,0.0,0.2859817836559908,0.07727378243463053,0.3266642145698711,0.2777636705281966,0.24496965590168018,0.4278297227986398,0.1843578367955379,0.2560172829930098,0.3321683508283188,0.23913655479409932,0.19818518330970297,0.44370743524313894,0.6351445897179413,0.10300039304143072,0.5331904300972967,0.08903545167233426,0.36682612368877365,0.07746971710243987,0.9795698446925204,0.07422669364175992,0.10884803823154118,0.4799124156160643
49,30535,None,None,[14],[3],5166.155861048772,14.563478884201825,50806.714959090656,0.0,0.03157557566670681,0.012417714378118696,0.016160705638897748,0.014808301156397988,0.006222231657620376,0.005576817373328061,0.00366259174396947,0.012186283832342444,0.008587876727379231,0.006338115649780332,0.0036076923879994147,0.016853536793501923,0.017495216755957547,0.001567866645674669,0.016169959716222416,0.0009623306956752005,0.01077575341209931,0.00047153239349000044,0.03363125560245448,0.0021368390746443456,0.003970127749555248,0.003034208663700265
50,30535,None,None,[14],[3],13856.762303378116,10.24597982679635,104346.4147214073,0.0,0.03238251021503749,0.01579422508569809,0.06208773447952286,0.028027533086636042,0.0316474555534849,0.035390690882999155,0.016052872290203555,0.024981199970230017,0.025548384110347162,0.020803676206771107,0.008811787120184404,0.01773996150428414,0.022525949582467706,0.00414898479371226,0.002847116078457876,0.0017972373468136545,0.006417705306005648,0.002269475983558656,0.03853792477789326,0.0007996939486385429,0.001742303454722885,0.0009249599506062207
