mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32564,None,Per5,[15],[9],1833.2774424722625,11.167971360592865,15284.247384186801,0.0,1.2802696228027628,1228.7197314175692,1186.0958258888938,1610.6719382892954,2296.31424557079,473.84660625457764,1613.8451365557582,2460.5440324978395,1585.774977684021,665.9932467720724,1147.2160863009365,3173.5573234558105,526.7356266541915,0.0,496.55744448575103,1172.0838508605957,0.0,1297.285261067477,3.200676831332146,590.519752329046,840.4255138744006,1341.5400047302246
11,32564,None,Per5,[15],[4],45.48747566306473,2.4521719228628935,74.00984531649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01985282897942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,32564,None,Per5,[15],[12],0.0,0.0,0.0,0.0,0.04347881456703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418314608131766,0.0
13,32564,None,Per5,[15],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32564,None,Per5,[15],[12],3.127366356001793,4.601265664399502,20.624435957611713,0.0,6.155147292397174,0.8023677739229811,1.2310295971956293,4.283982190218751,1.8248091177506751,0.39392930811092697,0.0,0.0,0.0,0.049241759560260334,0.0,1.034063512628677,0.0,7.238453171469928,0.0,3.200676051053108,2.479270003058673,0.0,0.0,0.0,0.0,3.693087057633818
15,32564,None,Per5,[15],[12],463.2532003490078,2.5245314404644166,863.1369934629064,0.0,0.0,0.0,5.8104596571488685,0.6401363719593292,1.0833070061423484,1.3787541822953244,0.0,144.15794266353944,0.0,0.0,1159.265455939553,0.0,2.462060061368078,0.0,0.0,0.0,3.742330117659094,0.15059541030353785,0.0,3.594607093117446,0.0,8.617207180369974
16,32564,None,Per5,[15],"[7, 8, 14]",1621982.9978954121,10.557784878707679,12475127.96619557,0.0,522132.3795180712,1443373.8275602404,2117610.7902861442,1331269.9107680712,1334675.3027108423,1216916.1852409635,1099162.6521084327,1344309.2725903615,1027820.0929969866,1101980.8136295173,813227.1121987943,825289.2748493962,629396.7545180712,776307.8652108423,773815.4804216865,671154.3697289154,344215.86596385576,480268.33509036154,311761.4811746981,561604.2654367462,326653.0171310231,162637.1374246981
17,32564,None,Per5,[15],[16],138368.46428673103,14.390979601379374,1245498.9774639595,0.0,19400.785482608597,54419.62422808481,80082.1889109892,148011.7894854378,122351.15343484317,84920.59273717547,137368.92032183486,148744.94794132013,126569.72314812161,156316.14573543775,108197.63994499657,88518.3614983054,110428.73378690833,77846.32171814865,90533.97340087895,86022.00784481276,58243.64571245981,64180.72983470245,37989.47376852599,48301.82032183482,46611.19120878336,22733.09615011781
18,32564,None,Per5,[15],"[7, 8, 14]",518159.18717202323,11.403566050436968,4132213.5545783048,0.0,234228.9908167827,491884.6254647495,442079.78265601443,570624.1395837255,536827.1399436858,442273.21231998317,475635.3017166322,468015.74180511106,335500.6395837255,384201.42022190336,363626.52620834904,343005.11242822837,221532.63732468942,73741.86352244904,139347.4386236351,133171.5623529274,216859.31870646635,101624.34805261064,249398.36482845433,49506.90311441058,84787.11600503558,1534.1027802615426
19,32564,None,Per5,[15],"[10, 18, 20]",174164.2452156752,14.671955205020893,1570411.4755056426,0.0,53693.10116473108,137989.61738274316,155359.8336495486,198611.27272155066,163412.9850852273,176011.69697137305,131369.91537198157,165855.78863057226,101594.80823794275,96689.30215766211,132760.38659563928,154004.06707763672,141140.13583374023,116313.84188825428,99715.34397194604,96927.41975073377,57692.8024458451,80803.72902644763,74109.03190040588,33208.603390520206,44080.68515482813,4465.913126511965
20,32564,None,Per5,[15],"[3, 10, 18, 20]",877290.5186573536,12.382940860782108,7817186.221307747,0.0,201581.18373325886,458708.92113095196,431067.6895461306,776914.6982886903,812464.3200334818,956276.2598586306,871712.0840773806,745479.3928571427,903236.9955357141,725799.9360119044,796101.7756696427,599371.3504464282,531365.6493675592,484340.50874255924,421264.8229166665,360577.58705357136,371417.6357886903,386539.95498511894,407879.40773809515,261489.25241815438,235398.44029017817,321687.6644345238
21,32564,None,Per5,[15],"[11, 18]",6692.6261172683135,11.868372207607347,53942.67594351596,0.0,2319.336899539074,3462.009616346244,6087.83637945336,5678.6057294363,7614.521831650332,7181.171633616987,3151.3038046963247,6324.744950076183,4841.236526305416,1988.8185040577355,5338.984097216502,4428.153538347728,6920.192146789597,143.44550893392898,2598.078008077231,2098.1367514736685,2406.8379007362455,2376.1325128394437,1776.0340765527926,0.0,1543.612224854618,5464.864149897932
22,32564,None,Per5,[15],"[0, 2, 10, 21]",69747.97820745174,14.361819778182012,584567.8343725535,0.0,3417.6521216369256,21270.398335398695,42200.011667449304,60668.555280196946,74593.61703251628,53419.33892322167,74866.20762878511,74269.14793900745,63491.48258365072,59190.67344686462,48803.073170778225,39142.396800180766,53570.14643676106,40857.68298716661,27462.803306905236,35822.2418107056,43702.448875078335,26406.35317716366,13888.146337765018,15399.15852237329,13498.323429037882,13791.210268183451
23,32564,None,Per5,[15],"[0, 2, 10, 21]",130773.13905308847,14.035333005990415,1212198.632217701,0.0,14868.326920997804,58488.18424089943,92268.51095688052,111236.65199931075,116831.25730407529,150662.1465502018,119632.82683577189,119231.28872862096,129782.79461804831,110222.89748470958,124167.64159422387,109128.68642848876,75047.25427727583,80083.95549679965,77594.81932733116,61803.538798960246,63530.11014980223,59570.57209525457,56781.45809001457,49851.362215204936,45500.04722860383,42776.06123570698
24,32564,None,Per5,[15],[17],13939.615759731161,13.411407777613183,126599.73134779693,0.0,4220.490207076071,14560.037442294035,20047.851630254227,5098.390189300882,12318.056406010282,8957.35126092217,20781.987783171913,10222.432914192026,5234.528850035234,7556.93691878969,10190.545246210966,10602.444825866007,19696.323803814972,11308.386222839354,0.0,1650.8397559686146,0.0,2396.218578035181,3610.536029891535,16263.028209523722,5434.594602454794,5724.783552429892
25,32564,None,Per5,[15],"[0, 2, 21]",5768.451686147286,4.143267502504795,44506.505270948925,0.0,5461.054725788257,5630.268565095501,6173.27107196384,1052.7243033044133,732.016918276563,809.9144952562119,3357.908172654517,1658.2559984466175,4295.764389673868,9161.108706862839,3928.2483033074272,0.0,4191.642894462302,4579.573412530217,5804.585727067641,1212.183203002553,2537.766244252523,357.8383167879083,2833.720244843283,1616.5433382104943,2699.7908905877007,650.7274567874861
26,32564,None,Per5,[15],"[0, 2, 21]",6016.755619822032,11.0807449465505,52311.7882622008,0.0,7174.850920500578,846.490731698495,3792.707785806538,6208.779985769295,5413.266406636179,1380.732139304832,591.3657727889072,4775.4820611035375,5021.091799512322,8279.07811713513,3766.3797500045207,5588.810408227237,5631.072314980589,1589.1286007681006,2954.8527317753546,4685.724169907746,2493.9452834894623,6678.974959314604,0.0,2511.2635803340395,452.8730973608699,852.2032726900075
27,32564,None,Per5,[15],[7],4466.107301208989,6.370898627221978,32296.96549907701,0.0,0.0,0.0,223.1117195578181,5045.685955900304,4132.585994496065,4855.8781954597025,4040.0326018389533,4989.898025019029,1923.5205418081841,0.0,5636.238216893813,178.42285102395454,2184.0431063483747,2221.6293515710267,3720.028498032514,0.0,472.5889909183279,1674.7528027702783,2872.5789256151984,0.0,3651.0683765635767,2242.120079938103
28,32564,None,Per5,[15],[6],1183.2704268643865,2.90427088666676,4937.9602948417105,0.0,11.341275250470233,111.65809160397379,1.2902200604662255,2398.2244416696053,11.983235488703315,3.6912640230156057,244.51767551751783,12.464703783576908,4.600705935631254,2869.419906421944,0.0,658.392155588409,8.559453893590927,586.1131903565961,1.230421089831765,4.92168530122737,146.59704566296244,1.7118910801262928,481.72396718719864,0.0,13.10666383342982,6.95455537018961
29,32564,None,Per5,[15],[17],371.3607906933927,2.4521719228628918,604.8914823753364,0.0,0.0,0.0,0.0,930.860683827651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.65723820736457,0.0,0.0,0.0,577.5439031249598,0.0
30,32564,None,Per5,[15],[7],2672.205835848651,6.37720231149097,15992.940442166586,0.0,0.0,1165.5854307574991,0.0,3347.7323693169487,3003.37771959658,2534.3591497444813,701.9801044228636,1699.5369331454053,980.3223191249517,2215.460260650258,0.0,934.495882010754,0.0,2486.9443301448114,0.0,3342.7845165935564,0.0,0.0,0.0,0.0,502.0731834129051,1902.4528652238255
31,32564,None,Per5,[15],[6],1084.8374572663079,2.4521719228628918,4350.925828552756,0.0,0.0,0.0,0.0,0.0,2719.276139592549,0.0,0.0,0.0,0.0,0.0,0.0,1173.5349224044612,0.0,1065.5658630003409,1609.0468218699998,0.0,0.0,98.20949379794547,0.0,0.0,0.0,0.0
32,32564,None,Per5,[15],[1],4207.504986887663,3.350448506749945,22795.732637335874,0.0,3350.5743833867514,168.9304529515709,487.57276846722857,281.89585439170276,2113.757847483565,6970.847455001459,3332.4123403037465,1649.3797223858717,509.47032449303606,1.00403734532793,1592.400398486998,2330.37984151375,4284.7201490634825,260.8723105453863,2405.3568420410156,3.7519359123415654,1652.2437915336795,0.0,877.3225985271174,0.9511943910179639,2954.8476918848546,68.48489742744263
33,32564,None,Per5,[15],"[0, 2, 21]",23440.354412056942,9.355058880178227,166187.4640333642,0.0,2910.9729472315585,16730.013303335323,26009.411764721535,17495.989121459254,14479.565631478334,25831.307977188466,27342.49090230188,17609.878202904103,20012.262929029243,17068.081185185634,13471.254399854086,2114.0498740950306,7965.459767275078,8976.122169760773,7766.873299088588,14959.91967390859,2210.5573566348057,3322.212490081788,3578.6103064071294,878.491604294888,2668.4328729496456,2279.817546134772
34,32564,None,Per5,[15],"[0, 2, 21]",14895.173132649827,15.156102828222533,131537.22458661417,0.0,1003.5827365254246,6303.974121714747,7617.23178171557,9930.897405225178,19096.929035963014,10812.599173490393,14502.885246642802,16450.839439796848,13812.98644327563,14347.033010704574,7941.575336899868,7687.9994615843125,8855.426301823107,11415.587433615397,6390.9693394150845,7920.090036436569,10441.165813002475,7254.100027794061,5164.152473627135,3829.1734887056573,6649.41555289335,5472.155527824579
35,32564,None,Per5,[15],"[17, 22]",3301.1949911442343,5.436062911656207,19830.895935125835,0.0,2523.9268408288126,1297.3481316825619,1048.648534614107,4403.150350026462,0.0,7173.528691483581,783.6932168266048,0.0,1485.1386980232985,4461.728486475737,0.562438306601166,1174.7291951438656,253.50869867594344,0.0,0.0,0.0,761.5676498464916,1647.0496303776038,2293.551848831384,0.0,1253.919498614643,11.960699501244932
36,32564,None,Per5,[15],[15],8760.581099409568,6.050313905936113,52949.28291086778,0.0,2305.068717864622,4334.977720881081,11211.637822898036,4007.022555247848,13034.648744330349,6653.789143757647,6505.715636103985,919.2615387698243,5280.185779249812,5351.072724307876,6310.619728364138,1324.5898727968524,5312.452538915426,336.9364130870399,1538.6337925554762,1668.0428374876465,3947.5829096414964,0.0,0.0,1331.9311322131798,0.0,0.0
37,32564,None,Per5,[15],[22],5228.060998964637,13.404130486265256,44922.605960960806,0.0,3128.1318436556085,5027.970565086188,2527.62326422403,5118.398921079414,6731.556872966678,3436.0070852235312,5285.737198319546,6248.751641739247,2844.680088043213,2867.9410360469374,3685.2638568434604,2063.6034985032193,2693.591032604839,3729.739246545836,1819.9864621827771,1703.684560820114,2199.7686993798543,478.55111774178454,726.7301206366963,2686.7193482753846,2866.1549807149313,1623.0449331416642
38,32564,None,Per5,[15],[22],591.802525606419,5.48554838835669,4069.2185817303725,0.0,0.0,699.9800445795058,179.6631223678587,379.3722785949708,0.0,1429.851373755932,0.0,0.0,0.0,0.0,563.6945377349853,0.0,0.0,0.0,755.2861957550049,140.4961728036401,217.30793437957755,767.7746662139893,0.0,0.0,0.0,1275.2721859931944
39,32564,None,Per5,[15],"[8, 15]",2227.460586290189,5.3733529611974475,17610.22723274926,0.0,0.0,1412.353028097271,564.8977585780767,711.9460095064142,3694.1578691270615,396.50245035430544,3206.248861053843,2685.1254044521,0.0,0.0,0.0,300.92703548478494,3150.9483776328007,1448.7425045437285,1515.4280190173495,3000.435234540774,0.0,1600.2468131736478,0.0,0.0,0.0,3862.095395500278
40,32564,None,Per5,[15],[18],6703.274975295588,6.960220695656421,40113.90770941012,0.0,2345.0928631294064,3764.3379637090175,8234.992948950792,5367.016798252013,7964.620911761028,6821.711539663919,1581.4223516975962,6627.661475286251,1107.2352629870902,2192.5691675325725,1866.1677140026559,347.9468724320577,3596.0420474540906,0.0,2998.6709875711585,587.5889226401723,2225.7762640976325,2618.5742894614614,165.39124335312317,231.35309954387412,1076.4253264636527,0.0
41,32564,None,Per5,[15],[13],3424.321020416168,6.016569540969618,25005.60107583182,0.0,0.0,77.977904398301,911.6473061561583,2560.9150832288406,0.0,3848.2573354889364,4203.758254427068,2217.5477955144997,4900.159691625483,754.09673314375,961.3284048248738,2533.324160413181,2037.170400602677,1283.6939616091108,346.21009876587823,5574.129483172473,0.0,1656.8917675298803,319.1686418926015,1415.1637072002186,2149.146801662445,857.2850528099957
42,32564,None,Per5,[15],[13],1980.0087301845122,2.9948267800058375,13856.669759346758,0.0,0.0,1650.9627466538377,2898.103258873435,0.0,0.0,0.0,2341.447200012207,2048.3254520191867,255.55980145510512,217.66732590619267,0.0,4178.041958797679,1211.2379082174866,69.50538815891059,684.4906269746671,1315.8995208740234,3123.692949362362,292.9590768253106,363.4655460133272,0.0,315.6224799661077,386.7554303337547
43,32564,None,Per5,[15],[11],2958.212847252625,4.825446461339602,11846.296772853353,0.0,852.3635268211367,1261.4299003601075,694.7557216644288,0.0,2397.66762046814,3764.414912223816,3279.2351791381834,1264.6433601379397,2519.933544230461,600.2219106197358,0.0,192.40160179138184,0.0,0.0,0.0,0.0,42.180532646179245,62.4389514923098,439.61741085052495,0.0,396.78125209808354,543.2506359100341
44,32564,None,Per5,[15],[1],574.5454876657362,2.457941216857506,2081.4595047518583,0.0,2.2258454921634154,0.25193227723593736,3.879746991534603,218.7555707887163,0.0,7.0540857536848875,4.333223387252531,3.275111264960742,347.75658993388333,293.89121043404873,309.9951626090118,535.722732011662,5.290563805158854,5.038632060206254,0.0,0.0,4.7867009362509805,1436.9584918354833,0.0,2.065837860107422,2.21699798938846,0.0
45,32564,None,Per5,[15],[1],799.1569988189119,5.267545720603332,5407.024952205795,0.0,6.046357798021887,197.7691913759985,12.898898102516313,1942.516274385674,12.8485107421875,10.178036889364506,1515.7283855704372,8.061811136644906,7.80988054497297,8.616059946459359,185.9561955651571,1167.640998130621,3.8293597199195233,353.67937025912966,1457.677822379179,11.488080845322685,14.259328975233899,4.534768925156641,13.251602527707036,888.2518718630769,510.30851905290467,10.077262878418026
46,32564,None,Per5,[15],"[7, 8, 13, 14, 15]",4844290.300740344,6.4917788535290235,44211769.68194486,0.0,1820655.3072289154,1288619.9518072307,2788480.1686747,1725626.4006024078,3198123.8554216847,2496855.3253012076,4449059.569277108,5157985.6626506,1529299.954819277,5467661.385542169,2573363.0060240924,1377226.2831325307,1461506.1716867462,5801927.072289154,4805610.746987954,5542207.213855423,1455092.0301204845,4079249.704819277,1266807.0753012076,2113033.6385542154,5049997.373493977,3117323.614457831
47,32564,None,Per5,[15],[3],10823.810738427503,7.702968504305691,73875.93954483139,0.0,0.0,2256.570204162621,0.0,0.0,6028.187873077404,0.0,0.0,18015.18285980227,1902.2076204300101,0.0,1582.2967184066947,6158.024117660534,1532.272280120873,9505.181540107733,18251.31252498628,1628.4210710525513,11528.641567802435,13423.883945083624,8258.257976531982,9111.402095413214,4188.009914398193,0.0
48,32564,None,Per5,[15],[16],176413.87267687495,15.063739370915853,1599083.934018558,0.0,38410.79920014879,85526.52213541663,35719.74330357136,78508.27771577379,193654.40011160716,101765.18619791663,157539.89267113095,211151.22898065473,166980.00985863095,122599.29110863095,146287.3707217262,158006.33928571432,150832.8203125,113251.640625,90089.20070684527,98398.18917410716,124993.45405505947,134437.8670014881,42469.20033482136,92409.79268973216,61434.59151785716,62369.06529017852
49,32564,None,Per5,[15],[3],12650.48510114837,12.022833095612349,90844.73690593921,0.0,0.0,0.0,0.0,13516.984709998702,2961.668263400039,8511.128223301457,15877.89597746767,5768.351235872433,19498.97846384401,8339.902164835985,9834.722562837014,6722.54848510836,11487.20518079216,5806.849126015179,7459.008685476983,9680.60649092403,0.0,3084.836846834347,8629.610725897328,1344.044587523851,917.4878675908185,0.0
50,32564,None,Per5,[15],[3],32604.36452875402,10.312811030083434,236138.09514268587,0.0,436.0896702277969,6832.820986491875,22494.95330810547,18326.533233084323,35761.56526965629,34949.885743117906,30690.141697581217,25128.481708619656,29974.446107445692,17062.227783203125,28750.99550386754,24563.899130658407,15011.3326801207,11437.423241405952,12729.675246541097,8893.684539422757,13357.419515004964,5403.308184414374,2721.6171342803136,10705.284835257175,2787.619081822835,5383.877056587036
