mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30056,Blank,None,None,[9],279.2048813694129,2.4527182050800445,689.4918941163255,14,0.0,0.0,0.0,351.60240792144424,0.0,3.3483999425715467,0.0,0.0,0.0,699.859442797574,0.0,0.0,0.0,0.5908936587246956,0.0,1.879849542271046,0.19696513089266432,0.0,0.0,0.0,0.0,3.4961244409734604,0.0
11,30056,Blank,None,None,[4],7.6396793977629285,12.062748686702017,62.253066784531946,17,0.0,6.439424777030837,5.464449572563154,0.0,1.363814592361365,4.078360110521231,8.768534350395186,4.820811259746449,5.537710618972767,5.41345818042754,0.1020840406416994,6.942783284187271,11.855953478813177,3.9000716030597573,3.8394911527633724,10.82681300640101,4.760300135612482,1.784413069486618,3.6228285551071053,0.8603998899459668,0.0,5.843605494499116,0.0
12,30056,Blank,None,None,[12],6.940923674556869,8.220754539421161,51.36582434093356,9,0.0,0.0,0.0,10.512903893866195,6.9723434273789735,6.496744650166136,0.0,9.623850316536135,6.366083499861901,7.183721199268263,5.598394050830677,0.0,0.0,3.7488471996493615,3.811030335542597,0.0,3.4317822165605207,6.919497774868404,1.6444348300375111,1.3211066839171792,2.030024534318528,2.4525583139279092,1.053794471228997
13,30056,Blank,None,None,[9],3.413644051739485,3.688462404287365,18.560444227509777,8,0.0,4.367641920454105,1.5952784398968447,6.996788539243511,0.0,0.0,0.0,3.700317189934509,1.2516144313169093,0.0,0.0,0.0,1.592429086063703,0.0,0.0,0.083103737134536,1.9819331651323466,0.6673590842257795,6.169092499807874,0.0,0.23769074343559282,0.0,0.0
14,30056,Blank,None,None,[12],10.414643974778194,8.305832083864535,106.07130224560704,12,0.0,7.383282872763573,11.273334107615796,4.037752888419362,5.5497795505957015,0.0,10.780921713872289,12.211815633557052,9.651270779696375,10.499795474789352,1.124050525101751,13.442823415452693,3.23530517924911,7.580245316028538,3.000817683610137,3.8031092069365684,9.616580784320831,6.357888162136078,14.030841605229796,7.826452726667583,13.489189099181772,0.0,9.74976733055982
15,30056,Blank,None,None,[12],19.078574303948095,21.20480262715775,215.96591579863286,24,0.0,9.776059703393315,20.192053307186455,16.30199791084641,20.68446101925585,11.279397823593825,14.23386802456588,22.457146677103935,13.541431437839208,18.71770414439115,12.07018094171184,12.880945151502374,18.422242099588573,12.577181220054712,10.937612029639155,9.854264232245384,5.158811298283666,18.370127883824466,18.961020675572485,20.638130643151015,17.82847295024169,16.00655064799568,14.193208380178959
16,30056,Blank,None,None,"[7, 8, 14]",190319.30439063843,2.9670789157546444,780780.9915616093,18,0.0,169179.60542168655,0.0,0.0,0.0,0.0,0.0,0.0,432543.8785768077,3458.420180723071,0.0,94399.59855045192,0.0,395783.7806852404,112933.76430722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30056,Blank,None,None,[16],830.9801581938576,2.456530275705367,2344.933755859133,11,0.0,0.0,0.0,0.0,0.0,0.0,2082.9521524317097,0.0,0.0,0.0,0.0,1517.8774397008528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30056,Blank,None,None,"[7, 8, 14]",80315.10062134969,3.651547968512425,359002.444320731,8,0.0,0.0,25593.949497452704,117338.41755786573,109678.95403059991,11087.906431634678,38321.914792531985,22709.41248220415,39398.05153462966,119989.29831851821,0.0,3092.9703665009,8075.731065497268,0.0,0.0,17253.821417383384,7496.3083069582935,0.0,14367.55515445571,0.0,0.0,0.0,18848.321000064723
19,30056,Blank,None,None,"[10, 18, 20]",29320.229094843486,6.568204911569602,219000.53215076803,9,0.0,621.5544727173692,17815.661178328766,37038.37135843799,36332.15480076184,18038.259174693725,8014.871479381225,22332.07393611563,18190.250570470642,7236.364786148071,11778.011066696869,8268.402948552917,19836.614865779877,1270.041655453766,0.0,22639.727118058654,23641.799423217773,25133.8913940083,9707.282369613647,13740.678135178314,0.0,6219.072358911682,32875.478442668915
20,30056,Blank,None,None,"[3, 10, 18, 20]",81910.83713010189,10.710863242661443,615079.4197949421,12,0.0,12207.020821707672,49163.3368908111,49939.01896158862,71650.33537596755,48480.10606747586,57281.01770986838,129741.72480701271,49410.908714657766,20563.988351004547,60787.04776675359,100332.89206659235,39135.0943080358,31261.97270275303,40704.076105026994,24889.41030792962,67613.3966703869,0.0,23608.902669270872,13251.70865812758,0.0,29459.33328683034,30958.734499976737
21,30056,Blank,None,None,"[11, 18]",886.5398381148506,6.605682103392837,7013.70676357392,24,0.0,117.73972531973584,527.7652310290968,582.5712298255368,273.5167804109044,0.0,1163.8542601803697,34.58502546563193,677.3312246023889,233.90073900337666,0.0,377.8999065720892,1001.7975273304675,3.23514603993965,167.10887899743489,577.2597801484256,0.0,736.0861779752983,702.2871143731726,1388.4908877453172,391.46358057964267,382.7450455470256,1685.4802326409213
22,30056,Blank,None,None,"[0, 2, 10, 21]",3860.5626542285663,15.331662161619375,29719.15140794492,20,0.0,0.0,3399.561871237871,2312.6373215884696,3185.934813383149,631.5123907414879,3315.1367450109346,1759.1426327170395,2033.5839220605246,2192.5767451960864,2665.6034989705904,2612.5141820209783,1893.2838018929085,2362.0183660228076,2246.9541964879854,6188.700120321135,2355.7121057510376,2568.7121963268373,655.23395001016,353.6104623980639,0.0,1522.9559944199352,1705.1156491768068
23,30056,Blank,None,None,"[0, 2, 10, 21]",3581.3139533371877,5.002517086559525,21447.82916889434,14,0.0,0.0,0.0,0.0,0.0,1854.027444234709,414.6361839015308,3512.5124788516914,1552.8555881337425,6990.460262775421,383.2115132401632,2281.2406988376524,2063.5857309481,0.0,1512.521463533727,2078.2913016342536,1073.2488594985589,2589.1742068034846,0.0,1958.9405361268582,2054.4272189256626,1222.6309475782446,1744.24332455891
24,30056,Blank,None,None,[17],938.4318432596486,2.4521719228628918,3635.8868127387727,7,0.0,0.0,2352.2927816672754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.4756321581926,0.0,0.0,0.0,0.0,0.0,531.5709831064396,0.0,0.0,0.0,0.0,0.0,1534.6616547432805
25,30056,Blank,None,None,"[0, 2, 21]",1311.3956078463161,2.6796993417064243,6010.638445579887,22,0.0,0.0,965.7828254228757,0.0,591.2485595867956,0.0,1640.2034256546585,0.0,162.15617650820877,765.8819062032817,75.96566376862688,305.42908958152475,432.2597708996432,0.0,1026.4431643427156,0.0,0.0,3275.768759645062,0.0,0.0,0.0,0.0,0.0
26,30056,Blank,None,None,"[0, 2, 21]",1005.4634892995139,3.6320670131909125,6325.41786327073,10,0.0,449.1450997811777,0.0,9.415398114993252,1207.3118743896484,808.710410695017,1611.7334628634983,0.0,4.506241339224459,873.1062827404634,0.0,893.3961053542149,338.4188264446494,0.0,1.7653866991584835,0.0,1494.1960373866707,622.9979022343954,512.2928242271329,0.0,167.70401245870707,782.5077224543064,0.0
27,30056,Blank,None,None,[7],653.0173702262646,2.4521719228628953,1068.5382286117479,23,0.0,0.0,0.0,341.26173266242586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.8669257332294,0.0,0.0,0.0,0.0
28,30056,Blank,None,None,[6],804.3495190774149,3.0386732502143694,2911.294444923569,17,0.0,8.379833521666285,5.5605135493808575,7.860866799766569,11.042140554498673,559.9393373477606,11.926607126071133,3.691299102924404,9.947232864521169,858.8857399210519,119.52593506118399,11.309629858275997,1977.6811289080867,7.646881874696675,8.612957807234778,11.819614380966016,8.02135704770501,832.0558729937047,2.6276187072565165,4.062608524605054,4.704567444177343,8.074852478356974,0.8024561611221941
29,30056,Blank,None,None,[17],1313.7535477950867,2.4550732229009107,7128.810279863847,26,0.0,628.646638006913,5.245481310392677,0.0,0.0,0.0,2657.8747988500095,221.40989548532588,1896.2768331025777,486.108700481214,834.5748015102588,6.855346258063122,0.0,0.0,0.0,1139.0675346525093,0.09389173106143289,0.0,5.564772194310194,1.9157416092721462,4.926191872044569,3289.773001660799,0.0
30,30056,Blank,None,None,[7],1730.0488715739882,9.332613735073993,11792.036018272674,9,0.0,2208.0589319393957,661.5360208793923,1596.7658520451298,2549.654316278152,635.6922814639997,2284.1711564417237,785.6074631891131,2841.2352756453147,0.0,1415.8401395067756,408.625085901331,0.0,0.0,1429.3767803333424,0.0,219.57172222490658,0.0,0.0,0.0,588.5705468448591,0.0,669.6687296172718
31,30056,Blank,None,None,[6],789.3347858046303,2.7967557304053443,3046.012251061412,21,0.0,0.0,0.0,0.0,0.0,0.0,15.795559509690975,0.0,0.0,0.0,626.6971027879829,0.0,1760.1897166148726,0.0,0.0,0.0,1931.9516378598044,0.0,340.0508631051305,0.0,0.0,0.0,0.0
32,30056,Blank,None,None,[1],1480.2423327240904,6.146769163360914,7669.236480158811,9,0.0,0.0,231.21277002008947,1339.835701267894,2144.503601353343,1159.8389721381955,0.0,1663.701185412523,0.0,1523.1772953126488,0.0,3.434874185701659,118.43945963789776,0.0,0.0,0.0,0.0,0.0,8.824981224246017,0.0,0.4818179898145729,1324.7168952197562,2690.4592670347633
33,30056,Blank,None,None,"[0, 2, 21]",1528.2511608418192,6.194861910990429,11136.689060610495,22,0.0,1581.0615465031115,512.258013431416,0.0,138.39757395899574,0.0,1728.2950082712396,0.0,1282.9240154000213,2114.9824672965115,13.359680514002775,43.07798107834742,0.0,1910.1966200540232,1236.9138231111128,0.0,821.7789456345313,3013.1083039128503,480.9981960917628,0.0,1163.8710009940833,454.479344656301,861.358622351358
34,30056,Blank,None,None,"[0, 2, 21]",637.4302078357675,2.9360227573365165,2568.888426894431,11,0.0,0.0,2.4273833674054117,24.11131342621738,3.476656181867696,190.02974825127185,1430.1349375525185,4.685927812443168,360.7357026089069,0.0,1.2092716305755289,244.74197081632386,0.0,554.0669592036758,0.0,383.78154687548795,375.81765804734334,0.0,185.88800013342566,4.685928699582149,0.0,35.43921857656446,169.4163526490677
35,30056,Blank,None,None,"[17, 22]",572.3529326478724,2.459473170947671,964.2097689320403,17,0.0,3.665537792703333,5.322329562643262,0.0,0.0,6.829536852629246,0.0,0.7202543383059208,6.735336054926279,0.0,0.0,6.123032611349373,1430.3930787055388,0.8034266959065519,0.0,6.549699114716532,7.630240979401918,0.0,0.0,0.7536028157108774,0.0,4.097721348638061,0.0
36,30056,Blank,None,None,[15],1744.744171938386,3.8503618481064343,15141.88483690073,18,0.0,87.0406861132883,0.0,991.3724836671204,803.2557632262447,58.725325067359336,3096.424152787909,442.9604260548049,1312.1862848120995,530.3101666921593,0.0,1146.6487044828486,846.8644059882104,3109.0180658777076,957.2608537788851,0.0,1279.9636651464257,1662.3347727074683,906.2765708601619,2149.9051699351116,1825.896079005965,1159.6693348712229,1142.7197957785734
37,30056,Blank,None,None,[22],2248.910604216129,2.9031350243450937,9435.445212936314,22,0.0,759.2655298321747,189.84143328112225,273.2288789527361,259.3633744882983,0.0,1234.398065921872,507.203611640043,9.496617816215291,434.42480872398204,4.208998014760624,1.3873408339744344,871.8938792139986,893.431089578673,52.319319392359546,323.48018093996274,1.0998124521832153,5480.56355582836,144.54984137069346,8.222973185916288,2003.1411583479062,705.3380264903224,512.0500082636988
38,30056,Blank,None,None,[22],656.6057191896159,2.5261757461659986,1843.814360582622,11,0.0,0.0,0.0,0.0,0.0,0.0,1645.4612604975703,0.0,0.0,0.0,1193.2637699127197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5037668228149
39,30056,Blank,None,None,"[8, 15]",286.1142356965231,2.4521719228628953,548.6221360308326,26,0.0,0.0,0.0,179.4197540695286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.04165276774665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.1798955834943,0.0
40,30056,Blank,None,None,[18],1178.9478865563776,3.3604001774703924,4484.180973892336,19,0.0,359.5670709202932,0.0,0.0,0.0,762.8249779677972,0.0,518.5526869238879,150.77613417113707,0.0,0.0,0.0,598.2035033412099,0.0,2508.287101675825,434.6569552130818,755.8456000816532,0.0,14.335868777298401,41.29930933510377,484.9046532642551,304.0640077881699,0.0
41,30056,Blank,None,None,[13],1569.9843153491684,14.293152995604121,14112.114744311655,7,0.0,2381.2741900275732,1307.5962540570426,1659.6652167825137,1230.6613031723919,922.9107405718635,2.8038491641773646,2066.559914196239,426.30313092400036,380.27438318589145,2375.278948991439,1019.6919740564683,900.8325990564683,817.9016676958868,1357.0367939668542,0.0,1141.7608531278722,927.4296834777383,350.71709145938644,481.7186756807214,345.2469155704274,318.17229439230516,1607.8841041116152
42,30056,Blank,None,None,[13],1123.7306690200217,2.7455383819589088,5025.739193217075,15,0.0,366.3706270105698,1245.4466188318593,437.779827342314,5.590834359561768,0.0,276.0806681240307,0.0,0.0,775.1660269344555,2342.0100514131436,0.0,0.0,405.26121682559744,0.0,0.0,433.0152074477252,0.0,0.0,1460.6111681769876,0.0,0.0,0.0
43,30056,Blank,None,None,[11],1353.940291725738,8.499511322798053,11683.480419676105,24,0.0,980.6221401929856,201.59354197978973,920.0852783918381,0.0,1029.6967856168746,514.356247329712,859.6373541593553,1621.6135782957076,451.16097689867024,855.4288511991501,492.9468853712083,614.0362199306487,267.7708754777908,1184.5442460298539,2013.1125616788863,0.0,434.082083773613,1533.7925774335863,1442.9552475869655,1424.7476154446601,666.7260286808014,608.589499926567
44,30056,Blank,None,None,[1],785.0468156794079,2.4642181360111906,1468.6464506758175,8,0.0,0.0,0.0,1967.7218588895573,0.0,0.0,0.0,276.6972528501999,0.3319033689276978,0.0,0.0,0.0,0.8061826839003459,0.0,0.0,0.0,0.0,0.0,0.0,1.7131344107694417,0.0,0.0,0.0
45,30056,Blank,None,None,[1],13.774716111271342,20.37914526451712,152.72418972934923,21,0.0,2.267384551292224,17.03057604057844,6.348677080731079,10.782671373943884,16.929803981337415,9.724560671074386,9.537734563960584,14.91435232827834,12.700291129045695,14.259329063947803,6.5621134735816895,9.084301394085543,9.97649206117137,9.724560316218884,5.877382821814962,19.297960059587297,14.629685224488725,9.170309111129427,10.68189993570013,6.49983561316202,16.325168077335803,3.8797464592512085
46,30056,Blank,None,None,"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30056,Blank,None,None,[3],6597.625630495531,3.393632565488918,37923.92534792297,15,0.0,2053.012916433814,2374.371595442295,0.0,10678.214895308032,0.0,6791.799575865283,0.0,931.6474459290475,8787.936006796357,10508.648213636872,327.8454521775275,2746.758519923693,0.0,0.0,3700.592868101594,0.0,0.0,0.0,2713.1168976426125,0.0,7193.58278833628,0.0
48,30056,Blank,None,None,[16],13905.652913072137,2.8183236815455945,96151.80369321078,14,0.0,0.0,21544.151692708314,0.0,0.0,7411.378534226154,0.0,0.0,0.0,23680.075427827367,18422.213355654734,0.0,0.0,0.0,22101.2487444196,584.4473121279734,0.0,33783.919689360075,0.0,0.0,1450.6676897321013,20275.087309337745,0.0
49,30056,Blank,None,None,[3],2148.315381204377,2.5807647554112485,10835.351575448494,18,0.0,0.0,0.0,4.510241284782751,0.0,0.0,0.0,0.0,2079.809489032368,1916.5172186368782,0.0,0.0,267.7240393485554,5221.101532747716,0.0,0.0,0.0,2637.365968586486,0.0,2501.076416486574,0.0,2175.0119413211014,0.0
50,30056,Blank,None,None,[3],644.5737784007093,3.8773668952765794,1647.2689311418935,10,0.0,0.0,0.0,1048.5401609467299,0.0,1473.7975631341706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
