mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
37,31367,None,Per5,[13],[22],1351.7625339345066,5.956414736195736,13333.595067846962,0.0,0.00017445103041111007,1.3868379884784457e-05,3.1001329844736726e-05,5.573362153001175e-05,0.00014178914029799002,0.00020869227632303283,3.043755196090368e-05,0.000689436576470629,0.001415912200169567,0.0009038971101317389,0.0012117158049177977,0.001200590411966897,0.00035430344472740593,0.00015858655870553488,0.0003416699823862012,0.0002886774868279719,0.0005112348300005175,0.0011907612078982763,0.0004036487470431821,0.00045799357087981664,0.00013229666272389563,0.0003279073656186244
38,31367,None,Per5,[13],[22],2605.0877118698545,14.320876956090292,21737.457757194228,0.0,0.0,2.6860447867410855e-05,7.775183212242997e-06,2.5870084940659423e-05,0.00012081544518491152,0.0008826780444602416,0.0018425691235568786,0.0012041752037479936,0.0022555411427158186,0.0009876905580962008,0.0036794152002233706,0.001975841009459556,0.0012422948022707688,0.0003887327040852236,0.0013058842014788414,0.0003872758244792338,0.0009558802609145191,0.0010683687482445448,0.000725332965310378,0.0005082741565924945,0.0005016288010640689,0.0003946740920618504
39,31367,None,Per5,[13],"[8, 15]",6065.317449668778,15.193723455279784,61490.962965648854,0.0,2.480282609548496e-05,3.765871130327197e-05,0.00013338393677788423,0.00026319738825961945,0.0007691397835490208,0.002500966619421617,0.005722766108953756,0.004198419981634788,0.004921728620819781,0.0045903386038776955,0.004370998945847947,0.006816237970328092,0.0035304475789704887,0.001715065375944549,0.002652854198790376,0.002319422887346333,0.001550550921038181,0.0015290882678788992,0.0012065286250384694,0.0016987028027655147,0.0011166679353402042,0.0005923689840107361
40,31367,None,Per5,[13],[18],5813.205618714988,17.77338474372857,54665.377578417334,0.0,2.0169392432645545e-06,3.4709667808031987e-05,0.00011203296896809398,0.00014301683106982487,0.0004033505125377469,0.001811423031412145,0.002373215509346263,0.0022548426663957536,0.0029474285801423684,0.0027101757440088285,0.003775411128376175,0.007054191889746076,0.003785725199070486,0.0013357242849663484,0.0030736533995362136,0.002585541764912722,0.001716066016693496,0.0034799626512404054,0.0031155610981685854,0.0019756727110517196,0.0011175242971503286,0.0010631696257471924
41,31367,None,Per5,[13],[13],164255.05020941063,4.3250491559247966,656348.4826548701,0.0,0.009214315496190844,0.005115222898880391,0.0059505791232195935,0.006448468129487924,0.009775347624128036,0.019486534220686746,0.03619253887810978,0.03353736915995759,0.02596668189826326,0.021522133513940403,0.021341691607843077,0.019063336152263726,0.00795299560815394,0.004879744039495182,0.009142903691612091,0.004122512424615978,0.004304219302935441,0.0045594428066240335,0.006257530997236114,0.0019346948299849797,0.0031725114396999516,0.0
42,31367,None,Per5,[13],[13],267506.81077527424,3.3847912792438057,629228.9583746339,0.0,0.015605953581063285,0.009786031737319765,0.008090448775490528,0.004958239772646726,0.0048919875226737354,0.004610635385088717,0.0007317347626639373,0.0010884028119618157,0.0008604613359176475,0.0,0.0,0.0,3.831333241321416e-05,0.0,0.0,0.0001439468511293885,0.00016284500065807535,0.0,0.00028811576216866865,7.054345623435838e-05,0.0,0.0
43,31367,None,Per5,[13],[11],636.0453270670079,12.36611475430686,5538.258831430699,0.0,0.0,0.0,1.3458034969640863e-05,0.0,8.397066367522496e-05,0.0003346657092927543,0.0,0.0009242997239855915,0.00024009476820510326,0.0007453795879259125,0.0005059906774020978,0.0007161650486437515,0.0004550084441729315,3.304811659763519e-05,0.00047805613160708925,0.00030214391640417016,0.0,0.0,0.0,0.0,0.0003180725610371277,0.0
44,31367,None,Per5,[13],[1],872.0888861721171,2.5668970081446716,2358.041589685716,0.0,1.0469192359817835e-06,0.0,2.966124101056863e-07,0.0,3.70481782822253e-05,2.673516179196168e-06,0.00015941960824539996,9.80184302081927e-07,3.482530762489529e-05,0.0,3.4801598508206915e-06,0.00043093904522131,0.00021741861194253553,0.0,5.478095348444801e-06,4.22587505263421e-06,0.0008094248465734958,0.00012664740672032224,9.031558399136189e-06,5.837658501863749e-07,1.3915577348052987e-06,1.3620994860390096e-06
45,31367,None,Per5,[13],[1],232.98086071215704,2.6655722147841665,704.6553750454602,0.0,0.0,7.94235138586263e-06,6.521872836678325e-08,3.044035280366596e-07,8.618177862408524e-07,0.0,2.772707390459672e-06,7.585769316083249e-06,2.9672887734439213e-06,3.520009108460471e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.57525369678073e-07,0.0,0.00045939004126538364,0.0,0.0,5.850163042556559e-05
46,31367,None,Per5,[13],"[7, 8, 13, 14, 15]",27954493.88790656,3.765453105557641,88770401.77794117,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.7634799213676958,0.0,0.6191106255028263,0.0,0.9164356406045897,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,31367,None,Per5,[13],[3],16678.62250038285,9.554378520409173,90390.29684951382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026349909515681782,0.005932975207692509,0.008550508361284136,0.0008674672933203901,0.007991748179122096,0.003919718976283805,0.00733175256239852,0.00790732339547657,0.015451939997372488,0.006883840079039492,0.003087731675087522,0.005369219973072968
48,31367,None,Per5,[13],[16],256727.40454905896,18.195315529926177,2887761.7450970393,0.0,0.006484765160958397,0.0008681012146905845,0.0018523703360354654,0.005979336261349744,0.03422973052424425,0.10117230167300238,0.1978477875215365,0.2235552027085585,0.20482137972632838,0.2581596872224988,0.20393640945762145,0.24333403277053361,0.1518917273685903,0.07392186768939614,0.15218477789692958,0.11588271624926794,0.09808007643690196,0.14969930598440975,0.1313468620769163,0.07934738041106547,0.05158315540485878,0.06715139641035307
49,31367,None,Per5,[13],[3],5231.839565215398,6.114835500281533,43401.881351363154,0.0,0.0,0.0,0.0,0.000124905696697481,0.0003991799192433129,0.002051275117919474,0.0012783007200133946,0.0033302175997061674,0.007623156076373694,0.0019723273190804034,0.0,0.005578653854625851,0.0020341677581804654,0.001732173813542751,0.0036158564104812273,6.417474919045446e-06,0.00043685417020586413,0.001726829007772114,0.005662138290044401,0.001402619208500653,0.0005108213519037667,0.0015728412909112091
50,31367,None,Per5,[13],[3],11909.140460023074,13.684073699724012,99021.02342200336,0.0,8.387141600950528e-06,3.902671180319626e-05,8.642197821520698e-05,0.00036918212377850705,0.001522121517187346,0.0026278988673166083,0.009074097377543673,0.007113363180889329,0.01152885001324776,0.011107178928968772,0.010258252068534132,0.010032377905476753,0.004816482011123629,0.0025019730646454992,0.0051255554081030075,0.004204277828617401,0.0010790045716336763,0.0051863923711925825,0.002640309432936085,0.0013186401905733172,0.001058857605730535,0.000851119335598776
