mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,31110,None,BG4,[18],"[0, 2, 10, 21]",25731.339832465274,17.897072703141042,255762.73282656135,0.0,2353.7141885524843,8369.903082173045,17497.69923773044,13717.90668371247,17368.570780219103,23144.246391110304,19866.522750482327,29470.94578877891,23964.790102330648,27113.338977534593,22631.65027004335,17218.62487155635,24140.65474673015,23625.721847906345,15185.959454234055,16414.81558078673,10482.376964010844,24609.79082254084,20318.746250059543,13385.447758744402,13181.898650704361,9783.576215976622
23,31110,None,BG4,[18],"[0, 2, 10, 21]",18607.821015160327,18.78155167654075,198555.37746248906,0.0,139.53282881946097,3867.3103173418745,11711.204959032011,14331.085976879769,17643.971071568933,12840.179837110565,15277.723698220603,16907.277996156274,17019.918808913815,15978.087964685952,18894.8655620668,20901.525177094994,16035.882174794266,14369.109552197338,22348.991118826518,13680.261344351418,13782.20152747922,14502.303504059955,8056.665530972365,15004.941529995058,13682.002563662643,9056.366694008431
24,31110,None,BG4,[18],[17],14510.363113051211,17.316455401150705,127018.17731504752,0.0,0.0,10917.592963131992,11121.276112556458,11074.113685521213,10473.540639443832,7914.556053335017,9946.417856671593,9540.684418591587,9572.679371226917,9306.424316211182,23123.52244827964,9234.209767688404,3471.360168110241,11277.263151168823,9153.451442680576,7093.766826672988,8879.40001817183,5909.125501372598,8780.834580470215,7471.945522221652,2659.583537795327,9106.023799029263
25,31110,None,BG4,[18],"[0, 2, 21]",3299.8218021359326,8.2704937985812,27549.103480175414,0.0,0.0,4497.622312757704,474.13830622920295,4406.453460787549,2981.7587176664374,3532.0448787359537,2297.877177862473,4432.021440517755,1042.573971518764,1904.5360832685308,603.3982240653334,1748.8548631079404,1482.1270799048154,347.9294503294391,1478.7916272952232,850.0587621618199,170.8559152815078,1204.6234670686133,2546.763800915377,1422.4009180893133,1486.8515385580652,3973.9496949749227
26,31110,None,BG4,[18],"[0, 2, 21]",5268.877288885537,15.597988986581498,45923.427154993275,0.0,998.8293986379363,1966.9919077555337,4801.476756437326,3975.431765709394,2548.9461574554443,2877.2922152295523,3167.631141015041,4864.665791641048,6741.851149476605,4208.6260652895335,3523.9690202312704,1964.9199996759862,5186.222998536664,1653.8472380461515,3887.9119330512153,4684.933061670375,4214.510160281335,1169.399446275499,2201.4928637846015,2203.4447762760115,2437.2443885332273,1443.6723489643614
27,31110,None,BG4,[18],[7],6735.769115844958,12.932234384040363,65780.53717740689,0.0,2635.001835542567,8925.467942854937,6466.582515671674,6171.671180096795,4677.6401630177215,4053.9976886524873,8082.744949161306,1590.506638470818,5126.795318872789,5551.708524142995,5879.315444048713,9403.301393037684,4777.326495002298,1339.7404451258042,2280.2407763312845,4957.474957454906,3994.281717188218,4971.806873186897,1368.2502010569854,4748.0483579747815,2823.4307024787454,1461.3448874080882
28,31110,None,BG4,[18],[6],761.1568809808884,2.696986037084944,3555.9319243996274,0.0,2.6213324276018284,41.56684800136239,8.077984939386852,202.36274116421924,348.3033838154357,9.201413566683527,25.496420777874278,966.7988171989534,11.073792916757128,9.896868858808375,933.7221268665644,609.4897047443154,9.682882426697603,14.123098679530756,7.275536054446405,73.67770498770255,7.436026867525072,7.970991911711565,1576.9597880045574,532.5805357002918,9.308407065309154,2.1398643211082913
29,31110,None,BG4,[18],[17],2639.2804263472417,3.746777402650313,22320.19885280986,0.0,0.0,558.0592581497995,2972.7901402122093,1948.0284541079873,1475.2567506890546,3353.845752916838,0.0,1065.101421476665,3897.7396947760326,3006.1288463592527,1266.8154581973427,0.0,927.0428516588711,3495.6633146988715,0.0,0.0,520.7387596933463,1851.9522984554892,1102.9031107852334,4181.115091143156,2429.0249849419843,265.4007217407225
30,31110,None,BG4,[18],[7],3530.0552559571406,15.80798153690631,34125.76395212181,0.0,0.0,1886.435175106849,2465.580355891475,1478.8900285885657,2339.754867647901,474.76115370385435,2103.3942120399,6053.903045371727,1980.6755982387215,1343.4873830536264,3984.844049524378,1979.6614288518456,1284.2629496256511,5819.950785319011,2624.1816132156937,1786.60425216769,1133.611117516035,3001.604481261453,2002.3783860854162,4029.947908283751,3363.0146355334623,1475.6117603631667
31,31110,None,BG4,[18],[6],9743.837885381385,4.14817466541799,55001.703839296875,0.0,549.3307474894696,9799.827165810459,13545.695262173573,6731.04170705037,5538.785963495093,2372.592300874641,4884.514828601516,6366.356070759784,4296.117445336768,3616.3425496572468,1874.1678051316594,1473.3733477649916,3726.6977886636573,2365.2010013166678,3666.9419686191054,1787.4320971937063,2697.130978228098,1566.3142224047556,5056.065262943865,551.0064552031367,1988.6752144687148,0.0
32,31110,None,BG4,[18],[1],4097.414565256917,3.7631802174286433,30749.07683056528,0.0,0.0,3030.874362108184,1890.4769055436295,7427.33697398116,1691.3927696041944,1899.7972289759937,295.4943214974752,707.560358559213,1353.9669010813643,3677.901202318145,1137.6672797784572,200.78559475410285,2733.752450152141,1602.2819538581662,0.6869737578601018,895.4354556944311,4516.13235147988,3982.3910972781296,4137.946081394102,1621.811043623017,1695.46833298846,3095.9692565173636
33,31110,None,BG4,[18],"[0, 2, 21]",5903.955915508624,19.587676727218494,61930.022631608925,0.0,417.0024088038954,1386.2712732802988,3510.506184289622,4893.167705491532,8284.632919001026,4005.211432967075,4123.7607088588,6046.238748905271,3913.2458393629204,7154.783341385597,4101.938510140707,7314.879653886306,2932.0035294377526,1827.2284181727919,4348.586918365124,6803.712856558866,1794.142236266025,6103.377598740333,3386.9376223808113,4528.767504448115,2461.278924675875,6572.027212176212
34,31110,None,BG4,[18],"[0, 2, 21]",2226.973912481533,11.684612980708707,18289.834912494818,0.0,938.915805284367,114.58972212325693,441.1777559324752,775.7182493875192,1558.4516357599302,1192.053270583929,610.0327559182809,252.5690191180206,1948.0063165176743,1518.284975007523,2679.5729878447773,2033.5186827016432,2080.7297956777174,2542.544683500778,2186.166461057441,978.6609559170035,1187.4121398925781,1517.9564644569573,986.0496297437089,1679.8558483567347,634.1774390464604,251.37248363051293
35,31110,None,BG4,[18],"[17, 22]",3921.2230730882025,4.43123222671165,24452.50394600801,0.0,11.633765510890782,14.224278076835276,20.48861337744674,889.5074305119722,2643.5756174170456,1503.3415937838347,2779.4450725057854,4985.484034579733,4814.771823178167,10.644658959430188,225.1723471102507,1033.9413260998933,2766.993323782216,5015.861703167791,2418.6577786984653,2777.8268892039423,781.2441021048505,2763.908305541329,355.7607518071714,1025.3512397019758,316.85882642994744,382.5389099950376
36,31110,None,BG4,[18],[15],27099.82629708355,6.509743973833353,175843.27884022536,0.0,1745.1891273590454,35241.25342660927,30840.18864459302,21352.175611197228,17162.314454319963,17927.104842404286,15338.205896584383,12288.727108139588,10730.00115782956,12207.364237590009,7647.907420146897,8487.744399472893,7578.860473311091,13922.29279612346,6894.894327002835,6883.316287304981,8428.412828376495,7096.5533746926185,7662.221287738846,6618.75753177505,9576.36899281697,5505.856716293886
37,31110,None,BG4,[18],[22],2022.5976587314456,4.077982743382669,14880.315497715903,0.0,0.0,0.0,3125.3928172089336,827.64194160284,3843.040504766065,94.24037924478216,226.57320146782445,1204.0658454895017,1471.1794542711834,0.0,850.7454814689104,1625.0082134867823,1308.8047912952513,0.0,188.87917514180026,2009.3166080740996,909.2432691884594,1251.8774578183195,2090.2347482193345,1691.4394215927566,0.0,12.832451842552018
38,31110,None,BG4,[18],[22],1105.1079805495144,4.305282037859584,6828.032755864447,0.0,0.0,0.0,1198.3238958358766,113.20406322479243,66.35729616880417,407.43238658905034,0.0,494.8233823776245,1082.8986871719362,0.0,0.0,1227.1656793594361,1470.6860253334044,687.168165874481,1017.9768735885618,0.0,497.81705875396733,599.4318866729736,341.91987209320064,322.20017690658574,712.9781158447267,301.07904624938965
39,31110,None,BG4,[18],"[8, 15]",3044.268976208043,16.60725216530335,31157.97564526879,0.0,0.0,2649.1451421667034,2551.858867127219,4350.414469777802,2008.7879989058886,891.6116536458333,3115.6768440905917,1311.50281157317,3677.3534903820655,2405.444611160844,3178.3227627601154,1543.1002651261695,2051.8951090118035,3411.902314739463,2676.728419898469,2468.2008359932606,1894.450467898522,1272.8442247061082,1291.1358506944446,1782.7023727982134,2285.678906852817,1213.5177840244626
40,31110,None,BG4,[18],[18],1663557.035944383,6.405446159017357,7910404.043503714,0.0,132298.17265264,3160647.7513969233,1308081.8436225334,941212.9244152162,710069.6542170455,1063615.8710615577,885891.0311225334,750565.3020828991,603754.7715950942,500618.2458710089,397833.81408747233,333547.18108442356,270533.6424982955,228020.82323381378,181131.2654022589,158007.38659128328,134504.46528792963,115894.19165988085,94749.45642741134,78060.7244439474,68082.83135595554,57798.094255400865
41,31110,None,BG4,[18],[13],4968.697702044942,8.41158401685359,41914.46042903544,0.0,412.4299465403837,2921.19135203642,3437.0027112287635,764.9312030567844,3449.1245643166935,3049.6047248391546,3310.086424704159,5266.592732867072,3780.9452590044807,7594.43830054788,1855.0007871740004,5018.440522945628,1037.5441823398367,1728.7329148236445,2936.318235330021,4336.842382498348,2326.815078196806,2646.794378123564,2163.5761365105122,2553.2760618322036,1837.2565284280217,2197.0259385950426
42,31110,None,BG4,[18],[13],2712.0724097430802,5.872845184995148,20785.665751970304,0.0,598.5847225413603,875.2354050580194,2453.1282616110407,1322.2638904347136,700.7773304658778,470.14253270766324,1084.6736123477713,4082.4393628288713,2551.560354614258,1998.243265129538,2968.7260404698986,341.27057566923247,1905.6199825511258,58.89398135016938,3406.3632938160613,574.445435557646,1907.9045009837432,1446.3888181798598,342.0514476102941,514.7022913315717,2381.8653675752525,0.0
43,31110,None,BG4,[18],[11],4512.191059480414,16.197316220252496,40093.073416603984,0.0,143.37555065155027,1637.3291021347045,2914.967022705078,2329.702986526489,2284.012358093262,3458.938011932373,2616.545678901672,2844.559917831421,3811.9833366394046,4359.813946676255,5432.306744956971,3446.559920692444,4178.684185600281,2539.2509956359863,3381.6082811355586,3479.7783113479613,1454.961254119873,3353.1138828277585,1813.456115913391,2378.2762601852414,1489.4993055343625,2516.6537282943723
44,31110,None,BG4,[18],[1],800.6737964335924,3.740355730974245,4020.288942881927,0.0,209.87296321780175,8.666447395502132,758.9058382788369,1318.4487183149472,220.11085439282792,673.8262479028035,2.0154521853424683,41.8134618359943,455.50887405040646,9.220696205316528,1005.7499190042184,1249.9036174153173,0.6046367911405639,2.2169980781022787,2.972792869390446,4.131678825200993,5.038632237634033,8.867993110834192,2.5193161188170166,186.08214356178453,3.4262698861055014,0.0
45,31110,None,BG4,[18],[1],661.9168288159618,2.459298184588407,2016.8211051940557,0.0,7.3001671724540245,0.0,7.1993935163629885,3.521191885304944,0.0,5.587031253548531,1654.6370274743367,1.7576720659122316,0.0,3.1684880811114056,17.73013420992109,4.17621470606602,6.393211808315499,11.33107163185295,5.939736388450427,6.14128068436014,10.877594792565532,648.9389138332632,3.319646879684001,10.927980023761108,212.25575424904036,572.1774354091909
46,31110,None,BG4,[18],"[7, 8, 13, 14, 15]",1068944.7915255397,2.4521719228628918,1735402.443356195,0.0,0.0,2679439.2530120537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219511.5632530153
47,31110,None,BG4,[18],[3],3200.343891307308,2.4521719228628918,4982.937362338829,0.0,8022.048578643793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.7918552398623,1262.096035385126
48,31110,None,BG4,[18],[16],1273691.1224142727,7.670510095851429,8601214.761437958,0.0,14421.598400297633,1501765.144438244,1342701.007533482,1264748.288783482,1173106.7314918155,989244.695033482,835984.4733072917,732209.0875186012,626077.2300037201,547300.0365513393,501143.0149739584,387792.4327566965,322700.59012276784,274627.853515625,231059.60537574405,180344.71140252973,190882.2322358631,115163.16396949405,577100.5358072917,544028.7422805061,489480.0108816965,435229.30515252973
49,31110,None,BG4,[18],[3],10541.014886416982,13.83114233474377,105484.79492365495,0.0,1691.8080993463955,6403.943869508341,14639.280615535783,11058.148985780314,4716.991541167834,11469.73034799835,11783.101400869862,9430.596861285929,8264.081778820648,6686.626486319081,11034.747393949532,12817.637271268868,6741.176471663108,5279.8141848717205,4960.085939572182,7364.913462886103,699.8510532143664,3494.6998194353073,10633.727682231383,6962.98845286428,3571.2805330252922,2442.4704148092387
50,31110,None,BG4,[18],[3],46383.971790007265,12.236402124260426,385934.04737503774,0.0,2734.7650239525774,21291.724359279724,31208.476377173167,32627.64221619397,37856.042334952006,49494.28701689185,45626.867480022156,47945.55686839034,41434.94198538618,38279.770919799805,32376.45883495052,31823.061175090515,29675.785960337016,23195.678125614075,24183.50765470179,18435.82895641792,16334.504794423172,17155.131826819445,17664.8805251703,12241.624058421066,11143.467075440944,11183.861529466581
