mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
41,30094,None,None,[8],[13],4707.871537458289,14.254239779193279,43315.485396118944,15,0.0,5417.411771426481,2177.4430868709787,3428.6584473553826,3756.648401596967,2773.6875105913946,4095.459178251379,890.4514546338248,5867.254121584051,3505.48032023486,6757.154890060425,2757.3057386510513,2894.739887602189,4261.8549074958355,2099.5526617611154,2886.842632518095,1399.6557674632352,840.5252726835363,1253.9011760038488,1978.0888209735645,1664.6031566507675,4339.857681094899,2200.019881484088
42,30094,None,None,[8],[13],632.325185149832,2.4576485171316307,1118.1666420471058,23,0.0,0.0,284.6671508789068,218.91890431572392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.43469543457059,0.0,0.0,0.0,1584.9647656609031,0.0,0.0,0.0,0.0
43,30094,None,None,[8],[11],1841.3217966285897,7.748077616781631,15782.597286685943,11,0.0,2430.9172398984433,665.4479904711246,1429.602302068472,2079.657135826349,1542.8722593843936,2111.869575768709,1879.3521591722965,931.3748702049255,390.52702286839497,0.0,694.0614785969257,332.19171376824386,2441.486195808649,1022.6047741472722,1321.3002077639103,887.1323338091373,1265.8511282682416,486.9252272307873,276.80494466424,496.1011454164983,930.8357554018497,874.5935137331486
44,30094,None,None,[8],[1],454.83853522269874,2.478114507993265,816.5333370613755,15,0.0,7.62297878154493,0.0,3.28698922866991,13.853270081586658,3.9775516765062378,3.684106078258793,11.333952809489062,2.1132560718891398,13.198248236678381,1129.956750753314,2.0628710181213705,3.020211169886039,6.280740044837785,8.915410967760323,0.0,1.3482675718706787,0.566001043763265,12.845542835634774,6.496866819470426,10.930863507958406,12.291294203248185,2.690812105356258
45,30094,None,None,[8],[1],286.30756792748167,4.983072794361691,1012.6170946078985,12,0.0,9.158286399619527,22.522766401601416,22.665017338686198,10.04757895580559,5.987145013587366,5.2313503997270345,596.7233028079187,182.0650922087736,6.594729401344438,496.24823667836745,15.963636897331156,9.060711184213318,2.6433898238249185,115.78252837824266,2.6112612458162516,5.38545460479196,6.897041564763981,9.665347797926131,3.7701460483461915,2.522304241047351,8.254528943882491,15.510159348332621
46,30094,None,None,[8],"[7, 8, 13, 14, 15]",5968009.311469749,3.105936487970845,12877780.941357661,7,0.0,5780075.512048192,8897925.022590362,4089762.0557228923,556042.625,0.0,0.0,0.0,0.0,0.0,0.0,491229.9879518077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179917.10692771524,0.0,0.0
47,30094,None,None,[8],[3],614.4501012392262,2.5446327440549688,1115.0584609602256,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.27546577453904,0.0,0.0,0.0,0.0,0.0,243.20545463562303,0.0,0.0,1537.4916383743257
48,30094,None,None,[8],[16],123757.50608055301,12.680867182192543,1132679.7529971865,13,0.0,0.0,11863.208914620569,48662.06391834078,93204.32003348216,127150.85172526044,66412.43854631699,113911.35846819199,154144.37153552828,97425.50188337057,118428.75002325146,125920.18538411456,84409.11909639271,85557.72114490328,115864.55843098956,75779.3482375372,37636.135067894356,70327.19756789436,84084.31752232142,19717.24615078885,79484.03006417415,79629.42003813246,59726.918829055096
49,30094,None,None,[8],[3],7452.2673401360535,14.348877198148738,64134.1897407917,13,0.0,0.0,2383.1774327666662,0.0,11356.831208959036,4856.715617603724,702.2726860399598,7606.806890546541,8339.629050349013,7882.010168746667,5440.671792724985,5069.180209660237,1500.042555809021,6770.499091242567,2736.222582393222,5121.557779182622,7624.496124467732,2255.4707257188384,4028.4411783865944,1318.8504620716885,4619.5917392247975,5207.052208311765,4409.185654286986
50,30094,None,None,[8],[3],12701.786270400324,12.19930343869845,105303.95807312336,12,0.0,0.0,4382.706328903757,8268.505639355357,8995.586847002913,14261.179341816322,11741.230778694153,12604.955906495816,14564.045421995768,8439.22433297227,9144.941322815128,6519.002384162531,5379.073986076727,11795.633385477999,7451.220787908972,5342.549807315919,4755.925923347474,6829.302066419184,6421.579301258414,4546.221386537319,4845.306810041754,1960.115410339541,3839.5053501361754
