mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31546,None,Per5,[10],[10],161.67119600380246,2.4562706366147378,681.1702612956582,0.0,0.0012978123848700338,0.0,2.3844221890343225e-06,1.0827383360256426e-06,0.0,0.0,0.000485033188006216,1.2643182237509034e-06,0.0,0.0,0.0,0.0,0.0005161920431996852,3.526696708063172e-06,0.0,4.840325656213571e-06,1.6581588614157075e-06,7.2230014151534916e-06,0.0,0.0,1.502611544756591e-05,0.0
1,31546,None,Per5,[10],[5],12516.794523918263,12.117724763808077,97305.22688376503,0.0,0.0,0.0014010141074470635,0.010785685971753382,0.010484769623149027,0.016894230688421323,0.016218337609593552,0.017255867344465808,0.012901123852878265,0.014299773826011584,0.013907924726423677,0.0063555947566677744,0.010013595726912962,0.008586495956589233,0.014532312915871464,0.011794434332882851,0.007605822000504674,0.011906382441174,0.0069518079810709085,0.008840649609875061,0.011775400305995084,0.006219130677178388,0.014894898296032343
2,31546,None,Per5,[10],[4],3325.448497710252,10.558219939510257,26038.99451501113,0.0,0.0,0.001000578834082412,0.0,0.0013642423239628519,0.0013141449899594833,0.002020882265782781,0.0028990300696534054,0.004314535823957638,0.0038783007122615387,0.0029127611783019256,0.004786730006198057,0.006153638920666762,0.0031319839888162854,0.0017185704398489708,0.006412604525142372,0.0016149874079453847,0.004481023452734294,0.0023328936803126703,0.001159644683620698,0.0030148280841888384,0.004488139411432508,0.010038502977138746
3,31546,None,Per5,[10],[10],744.1048931992063,2.8473637042070585,2458.764183952077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047721463833473463,0.0016994026938398628,0.00039961619560786177,0.0,0.0002015210436081271,0.0,0.0007644214731422509,0.000806912121311426,0.0,0.0004065599995892815,0.0,0.0,0.0,0.0,0.0,0.0009820892407411531
4,31546,None,Per5,[10],[10],3497.6015760529904,2.80158060984241,7778.662713061431,0.0,9.664265693704011e-06,0.00619451569179037,0.008328338156583915,5.603169530659212e-06,0.0,0.0014093633739950748,0.0,0.0,0.0,0.0007532950998891762,0.0,1.552930870549801e-07,0.0,1.700352167389087e-07,0.0,0.0,0.0,0.0,7.164247613597845e-06,0.0,0.0,0.0
5,31546,None,Per5,[10],[5],1172.1804404763066,4.247154117852565,7355.827250690661,0.0,0.0,0.0,0.000608946559824238,0.0005298804195577716,0.0025217785325823794,0.0014123951681548899,0.0008418971911637129,0.0006985022514135633,8.476891352611399e-05,0.00034360074698260625,0.00112220906945413,0.0005800873775235195,0.0022356595872458813,0.0,0.001748216132322834,0.0004037813124636983,0.0012019226574043345,0.0007095850877839769,0.0005952391312040063,0.0005706322350915926,0.0020714121663402895,0.0004667346118171744
6,31546,None,Per5,[10],[5],1672.7696287329118,3.8318530412397624,6768.851710607725,0.0,2.1931639893016403e-05,0.0012365391774755107,0.0007294504287201325,0.00027028694315848627,0.0020506862692704847,0.0008990530404435835,0.0040294929510815,0.0004590169417981877,0.0,8.106259278706277e-05,5.914790916867228e-06,0.000426183442888295,0.0011118244869848847,0.0006200171013728444,0.00034901233150071105,0.00026098952013095035,4.956037708064386e-05,1.2010449590932273e-05,0.0011711864997721048,0.0014537516779818903,0.00036503603833037615,0.0
7,31546,None,Per5,[10],[19],1180.8236191778467,4.197499333311342,7913.180348467452,0.0,0.0022255313789230247,0.0,0.000817434702699552,0.0004753208615812756,0.00019162578450325097,0.001128496415400009,0.0007883894077812344,0.0023594847458592422,0.0009357033167352299,0.00012444101845864795,0.0012468806547919894,0.00046669649616602337,0.0,0.0024328751399036157,0.0,0.00033367949396381324,4.200673371536052e-06,0.0035516372930095084,6.87399839004239e-05,0.0,0.001167531272409138,0.0037577568297169532
8,31546,None,Per5,[10],[19],707.088674584613,3.79298306554373,5390.742863926836,0.0,0.0,6.61687943938811e-06,2.4695263753213976e-13,0.0005494481768813529,0.0007623920343868386,0.0007334495313484775,0.0008872751073532848,0.000625660215027041,0.0007623479301655238,0.000837876059024644,6.833151517578018e-06,0.0009809689306628723,0.0003776347698200411,0.00043244847369629035,0.0004978138539282141,8.915824145576944e-05,0.0,0.0005513408444417728,0.0002860071195094683,0.0020784202458284965,0.0016916246078742827,0.00320626848183882
9,31546,None,Per5,[10],[9],48.06826266587017,2.4895006215495243,111.2833251740886,0.0,9.5174563772403e-06,6.539177947920693e-06,2.600729163297602e-06,1.7023773662240288e-06,9.722294876931838e-06,5.46496479410193e-06,0.0,5.61403277982433e-06,0.0,0.0,0.00015759165924693664,1.7213145741801055e-06,3.5496996924361404e-07,0.0,1.5842846978084163e-05,8.868972991832345e-06,0.0,4.111892135049998e-06,1.0696450314720822e-05,1.0331887968206118e-05,4.524015068840082e-06,0.0
10,31546,None,Per5,[10],[9],436.66439853095886,8.723326813245349,2694.309558438378,0.0,0.0,0.0,0.001015727809033267,0.0002591630208285046,0.0,1.6799044228883058e-06,0.0,0.00033991158856028366,2.5955993489127327e-07,0.0006513775770094198,0.0,0.0007458101893508445,0.0,0.0008140162683950317,8.606229128532574e-06,0.0003791660630519761,0.001986790084536805,7.978137829468281e-06,0.0,0.0,1.4125127282830388e-05,0.00035277672524792987
