mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32786,Positive Control,None,"[21, 0, 18, 4]",[10],1015.0775095811578,2.7420216429192417,3651.354680154998,0.0,0.0,0.00011064465575281099,4.150735045203404e-05,1.9925078257341534e-06,1.665191084784292e-06,2.3904655721418453e-06,1.8490528601930614e-06,2.5474246955233866e-06,2.527515298907798e-06,4.241038612751015e-06,8.746209183856113e-05,8.39586326132162e-05,4.813794528326942e-06,8.798478621726492e-06,7.79917331735529e-06,0.00011082800669622759,0.0001673817230284246,1.622462145373259e-05,9.177810388345319e-06,0.0002734543587679723,2.3003461620723956e-05,6.205993401751193e-06
1,32786,Positive Control,None,"[21, 0, 18, 4]",[5],9130.228343428287,11.707352853880405,76326.8537500597,0.0,0.000623374874854623,0.00037892924203815077,0.000183415993495925,0.00014188878127734827,0.0004574654933091005,0.0005611891975699054,0.0006231716603347079,0.0005812768994032608,0.00073620626878254,0.00042933014230586697,0.000641964528660425,0.0008543793518008996,0.0004949935057182899,0.0014075059389165813,0.0007338905427036125,0.0018215338788858623,0.002123875108172407,0.0011005907061118596,0.0006681924533252815,0.00469463657054618,0.0035940332364338356,0.001760319550238719
2,32786,Positive Control,None,"[21, 0, 18, 4]",[4],1459733.2624699548,13.778421656071814,13360338.838662015,0.0,0.0023571516177470666,0.041553358839195954,0.04851566038020303,0.051695095005521406,0.07024330015932599,0.07672992410352603,0.09634613926227399,0.10943157479735752,0.13614018626943827,0.1334283604745068,0.16682510171128542,0.1731395538757933,0.16121165264313744,0.20098791005024116,0.2063286426226466,0.2745743955293053,0.2588162494834855,0.3303140797912406,0.3007881814617974,0.4247689788356651,0.49086741363040604,0.2141177331558994
3,32786,Positive Control,None,"[21, 0, 18, 4]",[10],4078.132084206424,5.9750863784538355,28721.04839454888,0.0,0.00011735377964929903,9.485599574493892e-05,0.00018538118682036731,0.00015179616655827712,0.0003261192725558997,0.00011727364691906962,0.00014421320012053302,0.00014802028305171947,0.0001390650381148045,0.00029318692233719313,0.000380218452141842,7.781152432002131e-05,0.00030079404125233126,0.0001819640083709345,0.000929838397710987,0.0009393596709107913,0.0007366417831106292,0.0005979800171378158,0.0,0.000487778371995756,0.0009875773646628922,0.00022132570110654343
4,32786,Positive Control,None,"[21, 0, 18, 4]",[10],153.52584327080473,3.9490289876070097,404.42669379311235,0.0,7.126863669516734e-07,0.0,0.0,0.0,0.0,1.4713399400886502e-05,0.0,2.6154026715012324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,32786,Positive Control,None,"[21, 0, 18, 4]",[5],16300.501633867552,11.256951043813645,132979.32505802356,0.0,5.209571889062832e-05,0.0006322840835644533,0.0004416027940827673,0.0007848660475577683,0.000634807530732359,0.0011123524453510731,0.0008531390506970688,0.0014331866136952135,0.0012512533134528948,0.0012441620662004933,0.002475960788916134,0.0010431159109848811,0.0016494675062639907,0.0015349967311483758,0.0010568941470133918,0.003672377401881199,0.0029964713497592776,0.0025619924375870264,0.0012655817489250298,0.0014777954183987287,0.0013689981311753002,0.0004613214432838242
6,32786,Positive Control,None,"[21, 0, 18, 4]",[5],908.8678032930284,4.007878095425662,4648.037687830269,0.0,2.210408154290642e-08,2.498329420619677e-06,6.910252650634561e-07,3.5411085055538896e-05,1.47509642369092e-05,1.5191719338990672e-07,7.087394542981317e-07,4.982451881399014e-06,9.290248753445146e-05,0.00010278993347336097,0.00011734879795414284,9.819762686541434e-05,0.0,8.237793952411694e-07,0.00023422596576851091,9.901694061142752e-05,3.7853275408927494e-06,6.933676498563246e-06,0.0006197738358555167,3.92528504849721e-06,2.3639166205040122e-06,2.0732915235983986e-07
7,32786,Positive Control,None,"[21, 0, 18, 4]",[19],1284.3916880354536,10.837703165896851,9019.00200872406,0.0,8.760161505855307e-07,0.0,1.2432162584466058e-08,6.85938264675113e-05,5.02537495190841e-05,2.8439843354196814e-05,0.0001336184066131238,5.65677439568838e-05,0.0001480558305310767,6.635799585873935e-05,6.412871593602511e-05,0.0002496976575152835,0.0001524993366992256,0.00013094130133875642,0.0001635034661277016,3.174299357252287e-05,0.0003367704401849532,1.0387320498771327e-05,3.0242342737674812e-06,0.0,0.0005226738021475744,9.868872279515226e-08
8,32786,Positive Control,None,"[21, 0, 18, 4]",[19],178746.34346004552,10.289368029835702,1322367.4151839016,0.0,0.0002543041486525449,0.004658276639419632,0.006622580449758374,0.006543267242806892,0.009465641364212478,0.01020531372861019,0.011770045886919326,0.012575811782954877,0.015517065869391847,0.014068503331426207,0.014969973285694793,0.013297261951637988,0.015103679004062507,0.014597559025171385,0.01407122886377139,0.01933636217023376,0.0148884957410463,0.01918029268341218,0.018096183475307424,0.02313734048934075,0.023929372251296755,0.007639791969204602
9,32786,Positive Control,None,"[21, 0, 18, 4]",[9],5.576649422020201,2.8128180837779233,34.75874368250475,0.0,0.0,1.0670366105252921e-07,3.438055740090427e-07,2.369960716349832e-07,0.0,9.813365698292434e-08,6.696969173327735e-09,0.0,1.0654005813243213e-07,0.0,7.414110544617666e-07,1.5574906008740869e-06,0.0,0.0,0.0,0.0,0.0,1.8831059179766252e-06,4.162372174743608e-06,1.5356642744058397e-06,6.853994051250597e-06,0.0
