mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32102,None,BG1,[21],[9],3391.8444864269673,11.376382972521073,22513.437046081664,0.0,2.924145574152904e-07,4.901517541947077e-07,2.6823614653029494e-05,3.2077891999251065e-05,9.305992329734086e-05,0.00012685867413100691,0.0003021429608438032,0.0002135771757276332,0.0004424313482325628,0.0002948696058325812,0.00018731819891803603,0.00017311445971034635,0.00046664290898385674,0.00026166410445611335,0.0002882627361634999,0.0006402304506897042,0.00017355166176302532,0.0004993802895902199,2.0450090440238085e-06,8.624983427771367e-05,2.485267582842545e-06,0.0005651598954325402
11,32102,None,BG1,[21],[4],216.7027380472738,5.4276410004794915,704.6530100344457,0.0,0.0,0.0,0.0,0.0,2.7536148292183165e-05,6.710672885249966e-08,0.0,4.383625028988277e-05,0.0,0.0,4.837624857493667e-07,0.0,1.068878895715832e-07,9.918196429217615e-09,0.0,1.1763370926687054e-06,0.0,0.0,0.0,0.0,0.0,0.0
12,32102,None,BG1,[21],[12],18.107836477410327,2.608684686528635,66.07341253127484,0.0,0.0,8.526057293957498e-08,1.6056139650780544e-06,0.0,1.6346461992959662e-07,1.2470464105381378e-07,0.0,0.0,9.74642392195718e-07,8.439006323989147e-07,3.2069297700003546e-07,0.0,0.0,0.0,9.763655440962084e-07,0.0,2.8985249977884558e-06,2.6559620146694314e-06,8.886850026255643e-07,0.0,7.810375785957567e-07,0.0
13,32102,None,BG1,[21],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287470701976809e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740348833500825e-07,0.0,0.0,0.0
14,32102,None,BG1,[21],[12],9.460135689484101,7.750880317777677,60.64496815858553,0.0,9.800764097553425e-07,3.27136230552757e-08,1.298257294247338e-07,0.0,1.802445240992798e-07,5.57769918639017e-07,3.3649179357546557e-07,1.6880704267968137e-07,8.333387621483531e-07,1.616410530365e-06,5.694639321954127e-07,7.144273723956196e-07,1.2632208695482112e-06,0.0,5.158632218202421e-07,2.0162597280173804e-06,0.0,0.0,1.031484408643764e-06,4.5526974817233395e-07,3.332489393968665e-06,0.0
15,32102,None,BG1,[21],[12],126.9066670083737,2.4521719228628953,207.69766959318886,0.0,0.0,0.0,3.0653308380942754e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.824851897335869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32102,None,BG1,[21],"[7, 8, 14]",2989909.3247027267,8.283849433560494,21309105.48023006,0.0,0.004071134300337151,0.05670883099133592,0.11638603933139978,0.14840104925689895,0.14530727111249414,0.1353502146444119,0.1631390246163856,0.15820759175550028,0.1827240158100921,0.1668213087562069,0.15162165891422222,0.17050495763905948,0.24878061087737924,0.2391488411073264,0.17486991595356965,0.2225182208949431,0.26739182317875976,0.30684057157537475,0.22653251596396717,0.2570139820246795,0.3036733989410532,0.35082527001160047
17,32102,None,BG1,[21],[16],126198.95651510824,16.434749692617594,1228932.4256214132,0.0,3.0196709034087333e-05,0.0005890028860786799,0.001030197966761767,0.0023238293239027444,0.003668935562089393,0.005848641798163392,0.007671686346473685,0.009183187912435713,0.012867638531366927,0.014902784795313172,0.013065076286835129,0.01785534687330879,0.021151073722967633,0.020049201006337152,0.021193618376738797,0.02220684939068768,0.023871079221846926,0.025534524143175173,0.02447742129291875,0.02709414519305035,0.024351195162992622,0.024755566228624966
18,32102,None,BG1,[21],"[7, 8, 14]",850077.2259656513,5.581850122238872,3637181.658865033,0.0,0.024728669591183673,0.02104379897223637,0.04997244782736749,0.027866858194606135,0.03602693731950425,0.03143279688917306,0.030690986131377898,0.029007224194619187,0.024617845660744455,0.024137957174974693,0.022934634828835874,0.025639730482821727,0.01081708720255116,0.012693661460465038,0.008082609664886858,0.0011488176192100809,0.0,0.0,0.0,0.0,0.0,0.0
19,32102,None,BG1,[21],"[10, 18, 20]",407881.75268075033,17.04131279388423,4066641.2999271774,0.0,0.0005681188086003416,0.0031354382930968185,0.0060332200922277235,0.01231872520363949,0.018072078381492475,0.022242435914513588,0.02835171070066022,0.03549596800992352,0.03986738925182817,0.04133803485215082,0.04392889419092924,0.0543590360625546,0.05767128022699984,0.06543027132594748,0.05940272159581323,0.0688267471879479,0.07489062766642644,0.06435768445514482,0.06967115512883884,0.07920444089456127,0.07156862423124392,0.07638704256892402
20,32102,None,BG1,[21],"[3, 10, 18, 20]",1249177.84683645,14.774442296856149,11862508.813631028,0.0,0.014747699100779499,0.013854584012090542,0.028737194862262627,0.055526743872179145,0.08077493609750457,0.053306121547078464,0.0709318356022067,0.07972571145886966,0.10071652735731403,0.10561951996491663,0.11428534039710372,0.11378112695406732,0.13955809505892855,0.14425174781393274,0.13501123316505886,0.14648530901253268,0.1648041152812967,0.17249986247179055,0.15631257091440806,0.3413958427818089,0.4231394250272544,0.41692393177972237
21,32102,None,BG1,[21],"[11, 18]",4690.352942896479,17.22675020919437,43778.47551404769,0.0,0.0,1.781260199049475e-05,6.03570329499979e-05,0.00014594556531539888,0.00013483465889832825,0.0002800692988201682,0.00035444322145673676,0.0003737064257795405,9.389638466240921e-05,0.00040813752855927316,0.00043381627102288063,0.0005953086802501051,0.000461227661566807,0.0006327996650264614,0.0011810499036085632,0.0008824998789939923,0.0012279237336861406,0.0005618093264152967,0.0008014464170816802,0.0007938333710496939,0.0012274214214079069,0.000623950014976626
22,32102,None,BG1,[21],"[0, 2, 10, 21]",120123.37195388219,9.358967372745614,855511.5491685478,0.0,0.0064990450038277785,0.010746929279402406,0.0027534460473547222,0.0038032176511960713,0.004238981302594873,0.004211969784029525,0.004830475765428763,0.0054974415315569665,0.00622326766629815,0.006899896409014408,0.00671878694352618,0.006591887054729743,0.008549533556783192,0.007958917989669795,0.012056865004036575,0.009255401121159294,0.009118898102321873,0.011177643055256627,0.009727284876554538,0.010175470264053924,0.010722468931094504,0.009634183966640814
23,32102,None,BG1,[21],"[0, 2, 10, 21]",66296.75773919513,12.80409712470335,545435.359752201,0.0,0.00048033867324846394,0.0011778797036030326,0.0014687822032514943,0.002454338339076461,0.003178430171240292,0.004212745123783585,0.004969728830779242,0.0041986765253062995,0.004819142272487343,0.004631813179370419,0.005694051190981674,0.005646815979040915,0.006691711213082347,0.006173262755687749,0.007180059623751814,0.006160482004670664,0.009064918854753948,0.00622515205266143,0.008288132100869594,0.0064953594163574945,0.008174177336877218,0.009220523865303401
24,32102,None,BG1,[21],[17],49770.20952673799,18.5812216971717,524594.0436554193,0.0,0.0027096746641130996,0.0032533432175598136,0.0014262261545045587,0.0020592124773131095,0.002641110445031997,0.0029151118375925524,0.0035699189927330577,0.004167433748964287,0.004372875819810813,0.005706365384119743,0.0030695734751275115,0.00684002788219674,0.005103712358318691,0.007875956091238536,0.005757630295058886,0.006048328737963435,0.0061931646361178235,0.008588363259935379,0.006859163540016493,0.009484386744501368,0.00855269437362753,0.005757701061659042
25,32102,None,BG1,[21],"[0, 2, 21]",44306.4442093776,9.006058210541,316572.0343901595,0.0,0.0010427800269218366,0.0021851223774257984,0.001797020152528576,0.001983310429364228,0.0021604591406401714,0.001889789289528157,0.0023276318320183554,0.0025280658121382355,0.0024500212120871353,0.0030988888479430037,0.0018267820473792402,0.0022484023522679536,0.0025281012732770837,0.003199072765913401,0.003634432213866032,0.002117271201146476,0.0030588700888801792,0.0035546423667423147,0.0028296709216927255,0.0036695379329919737,0.0038289752901742293,0.0025650415977273534
26,32102,None,BG1,[21],"[0, 2, 21]",1436719.9091403468,5.815876463184702,8415449.500667667,0.0,0.0679286178103313,0.13681386830263573,0.024187013644830377,0.04445195687591337,0.043465748425716655,0.04383334623169979,0.05003157294134969,0.050719070428631774,0.05537643036790105,0.0542059292834902,0.056983619430771446,0.06068969905716958,0.07024628126774429,0.07592645791582524,0.07579487470240831,0.0793371653382698,0.08338343816423385,0.08862259475967134,0.09145118838600806,0.09022669250672612,0.09592628405348284,0.09846698993230367
27,32102,None,BG1,[21],[7],32758.321677273438,10.175124838622686,254971.84785959742,0.0,2.444990493414578e-08,0.0011272250478639141,0.0012349269848826278,0.001592749472634391,0.0016280703173160431,0.0012992213992229632,0.001608294390203703,0.00213914478502099,0.0021711656171076632,0.002200146485298688,0.0025240936148251763,0.0017857405743224575,0.0021851301747636905,0.0035296773465846275,0.0032456475903858023,0.0034587645158661935,0.0028501027191176914,0.0031184492424713274,0.003467731207906003,0.003227932585052992,0.002382899173740288,0.0029501720995744494
28,32102,None,BG1,[21],[6],1379.2704186382837,7.102641301992072,9624.530813946869,0.0,1.0262866591300796e-07,2.1064205331373876e-05,5.767825338417164e-05,3.9461258104701546e-05,6.963069373959452e-05,3.909217018986039e-06,1.731653071896893e-07,9.352878173119194e-06,2.2176756064273294e-05,4.704948875982196e-06,1.8452913969580693e-06,0.0002582280934560519,0.0002623283477930508,3.375089659188394e-05,0.00019536064944771552,0.00013422659908745097,0.000752052195732072,0.0,0.00010696634900707302,0.0,0.00029382433756069417,0.00038186881785531613
29,32102,None,BG1,[21],[17],183440.1051304859,8.161345317779936,1182434.8003125684,0.0,0.0009152530701651137,0.003857757355111504,0.007242638641761487,0.00906152094446309,0.008743739665617754,0.008326254781224892,0.010929150228523449,0.010631979095814403,0.01021776479847173,0.010964424341286463,0.008670569052852297,0.00881320917281024,0.010559455696719995,0.007191187778063511,0.010069274349443847,0.010963032279731319,0.01092148342986696,0.009180887195644978,0.00895639795173009,0.015513343940557565,0.008063954648403458,0.010623378110234564
30,32102,None,BG1,[21],[7],2681.9673814727357,19.296077896088846,26426.105955492476,0.0,0.0,9.234343543275745e-06,1.2497363312967527e-05,0.00017993422688232806,0.00019222151520416307,2.0973746592930447e-05,6.56123277401519e-05,0.0002571574043256768,0.0001737779660253107,0.0001199588335176785,0.0001631047686199889,0.00025158134709473546,0.0005698400125158937,0.0004905523458904244,8.749323270186414e-05,0.0004516690293238427,0.0006839561910988874,0.00046067520946309126,0.000205372688746893,0.0012595716524242172,0.0013639265090064575,0.0006247369684908261
31,32102,None,BG1,[21],[6],6228.806537503047,14.457063847737889,55415.29607838732,0.0,8.401812359473272e-06,2.462216262917893e-05,9.954745857647255e-05,0.0002742373671123982,0.00014447565262349033,0.00038529816725000726,0.0004909916041677883,0.0005518298027056085,0.00012039041372337882,0.0011454027466601948,0.0003721404966404345,0.0007765590129547303,0.0011499222137023684,0.0003671382420447816,0.0006641266368703409,0.0007994753544543923,0.0018486127960557197,0.0002679974261615825,0.00019534919527431908,0.0,0.0011320052229946466,0.00234504221135362
32,32102,None,BG1,[21],[1],7099.55620249166,10.592260756026231,50556.2649862719,0.0,0.0,5.834237163911214e-05,0.00010856070493694214,0.00012482414368753086,0.00015269863414802242,0.0001995462928734253,0.0003878062101091396,0.0006975272992562091,0.0007513777385463299,0.0007254818777244302,0.00035695970606671053,0.0004715037886741985,0.0008063524847181531,0.0008099497269217442,0.0006826717857704779,0.0010393668732857039,0.0005921216755141426,0.00025491187065523576,0.0008835632979872774,0.0003521271726130792,0.0007411119398123596,0.0016543355314988398
33,32102,None,BG1,[21],"[0, 2, 21]",6380751.742609468,6.712023330188608,37532193.09138076,0.0,0.29092649323880737,0.2863954952698195,0.2837986027849314,0.2632549260018951,0.28761504902000495,0.25944945818897414,0.2519100233984175,0.2597273373092982,0.2806576772562088,0.288596806188203,0.2506762382530006,0.2684996991759231,0.2672982433348926,0.2738692530418839,0.2584122559797312,0.2811262137066702,0.2685899023184631,0.2616775848781125,0.260441684917603,0.2821721898175413,0.2637623717590142,0.2609966197136022
34,32102,None,BG1,[21],"[0, 2, 21]",22820110.494585223,7.092026557254967,137889026.35535696,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
35,32102,None,BG1,[21],"[17, 22]",628136.8550127584,7.183252793475714,3721632.364424741,0.0,0.004844725125243428,0.0178352761932823,0.03137890403935086,0.025736246425955595,0.03030548831664891,0.026217094136890596,0.028080218284548583,0.027745036098711727,0.029935920211053756,0.03346235461668989,0.02423492102688449,0.028477714608376285,0.0325339201366604,0.031298303811268004,0.022580481954383003,0.024061549803082498,0.0231900082835063,0.03581945956729848,0.02485896368805232,0.029563681242190686,0.029485194824631335,0.024846000945979944
36,32102,None,BG1,[21],[15],204483.8759931032,4.369533196250326,760918.5180008508,0.0,0.0004042118288217619,0.002605232124818229,0.009239191854549966,0.010107301666294824,0.009165323563295247,0.006400535291950976,0.005015406010661121,0.004377617615210493,0.0038040868600087733,0.003828144992411012,0.002552729634659474,0.0026322519750587225,0.002880360610629303,0.003197330046444481,0.0023761596502917363,0.002590801783848615,0.003299214259177537,0.003314379643968872,0.0017054885385658597,0.0025078933958548773,0.0028184827439209407,0.0020297716293880596
37,32102,None,BG1,[21],[22],2926.7824977386776,17.60158021557361,25021.033432743163,0.0,0.0,4.4825872804162866e-05,9.027915274534908e-05,8.727755718210147e-05,4.710987940149601e-05,0.00010625191362960532,0.00014809545186351392,0.00015283975106209784,0.00044781396258438376,0.00020651261869484658,0.00028564731733269445,0.00018236232133382043,0.0003313309657809849,0.0005887348053784565,0.00033356064620584393,0.00021555602936571154,0.00043920555044586236,0.0006807971699639836,0.000370540864929305,0.000892464480686991,0.000162243981278184,3.150074997824342e-05
38,32102,None,BG1,[21],[22],38182.487010897756,5.220693022330501,170779.1544681,0.0,0.00039118426725462044,0.0011670749900202753,0.0020454917895304098,0.001447783706436805,0.0017524985266170123,0.001214586551585372,0.0013227238609348163,0.0010764500568296595,0.0009139479701593534,0.0005155508888668995,0.0004517325400945039,0.0010809166878578498,0.0008596391836837119,0.0007973621825041527,0.0013282808188975204,0.0005961012517559144,0.0007665308495246673,0.0010272127169911633,0.0008878329923449035,0.0009860473691715673,0.000979825951229965,0.000864684077170981
39,32102,None,BG1,[21],"[8, 15]",4131.49238492023,20.4084908931928,44710.106486245284,0.0,6.402218730952076e-05,9.313188702216965e-05,0.00022972949596816784,0.00012336381838330362,0.00025032966961568287,0.00021738304327562134,0.00029242183924462915,0.000284963153366301,0.00042203887761619766,0.0003433617601928579,0.0003512135731038699,0.0005260940927842623,0.000603013636170132,0.0005359278642833076,0.0004068461469504529,0.0005684321353478869,0.0008971287857148579,0.0007713505968738758,0.0007932029411496668,0.0006101988502304427,0.0006575199930774024,0.0018194451022290278
40,32102,None,BG1,[21],[18],13633.85403518483,9.520711312617752,110924.5077035502,0.0,0.00030741974653336455,0.00019883830468181695,0.0004716177149950948,0.0006863448666288799,0.0006124116429061995,0.0009089392952428748,0.0008559428898240624,0.0009224196628900642,0.0008794832573012154,0.0008538327601345334,0.0010210612014801474,0.0008025453191074267,0.000761203184010865,0.0011276406150238427,0.0010587671135012038,0.00237517141184137,0.002023402774305807,0.0011884484684940154,0.0014317953660999405,0.0010045906099308316,0.0015902310358641499,0.0022232873951724286
41,32102,None,BG1,[21],[13],5406.21972012329,6.479171195209219,42057.35416280803,0.0,0.0,7.219606885868035e-05,0.00016908860208493195,0.00016010456994826103,0.000328809028353249,0.000253610693623862,0.0005260698717203292,0.00022775292966445882,0.00025609168578573664,0.00016685068476090498,0.00041506418387644313,0.0007007727819210624,0.0002723080743988746,0.0004484149944979131,0.000662252266893854,0.000358282507263842,0.0013540871449176843,0.0005360142575515976,0.0,0.0008023437537168282,0.0,0.0013329839701629615
42,32102,None,BG1,[21],[13],5252.513343898951,14.272318944209447,47479.6943834498,0.0,0.00032207468279143715,4.5627315427804605e-05,0.00022159782936430445,0.00016864581449994707,0.00028353412896682696,0.0003842312338664165,0.0002908380029856733,0.0001415157244199013,0.00041551835766039807,0.00029642243017137824,0.0004359538072788737,0.000810364903264732,0.0006992011352349532,0.0006427898307870789,0.0009714132498805292,0.0007859695460429589,5.877091701301998e-05,0.0009194462528669099,8.575139309351569e-05,0.0009892513731285608,0.0008173280625989357,0.0007925301683779192
43,32102,None,BG1,[21],[11],3069.138406519891,15.818037480009583,30788.39068039387,0.0,0.0,6.00329238275801e-05,7.915073327097893e-05,0.00011702484003513794,0.00014749030694922435,0.0002336395000091285,0.00016353919997185676,0.00011761384464766603,0.00036414971821000094,0.00031533580241464593,0.0003435903794774012,0.0003378259630408938,0.0005710075202343853,0.00042361580217257106,0.0005116029585248781,0.00042291382777996834,0.0006327607114166427,0.00035921639065195586,0.00033897749867331625,0.0006066404173906085,0.0005700770709329773,0.0002092062413710617
44,32102,None,BG1,[21],[1],806.1645262538191,3.7410179341463774,2327.7552740961282,0.0,2.1748957609194572e-06,4.997242505195218e-07,1.3284493568317548e-07,4.874999637733796e-07,4.262025995500406e-06,2.1159020833512326e-05,3.334438524363226e-07,9.55823732289065e-07,6.127318611260219e-07,1.0672778834364497e-06,1.12094103984236e-06,0.0001531670293999352,2.0548993221620445e-06,0.0003386644000951744,2.8504441635814556e-06,2.5646884576330387e-06,1.3297096103577383e-06,2.064002517665043e-06,3.151550017970661e-06,2.3292861115564816e-06,3.547172447226766e-06,1.7510825249398493e-07
45,32102,None,BG1,[21],[1],1683.7476371052765,3.1317877190775274,4858.524875088582,0.0,1.3411859110523665e-06,5.021153170347995e-07,2.1033782241167763e-07,1.197924246917842e-05,4.3121704217508794e-07,0.00010952686085286674,0.00017948528373214434,7.986945879829469e-05,1.0263258954803895e-06,1.000223940510931e-06,5.7484893212472336e-05,8.889827782196843e-07,2.7457557609476203e-05,0.0,9.213555738541725e-07,2.6672761139455403e-06,4.041274069710267e-07,1.9029811089975809e-06,4.1624260138207934e-07,0.0003833438123806089,1.1366626580482624e-06,3.0643974439262885e-06
46,32102,None,BG1,[21],"[7, 8, 13, 14, 15]",1353201.74374147,10.016062480740779,12627725.679662788,0.0,0.0,0.0,0.017762428135366295,0.040839031976513236,0.08348618298060659,0.033563984127345355,0.0504647873580602,0.0,0.08922409293875391,0.1640823215670735,0.030107762062887462,0.06201998220706474,0.1071421511403849,0.2724280587147494,0.14920970911469505,0.3206640972669016,0.3986473160346031,0.33185858466568824,0.3456988433630962,0.5204104913438741,0.44820307085814337,0.6049729945195866
47,32102,None,BG1,[21],[3],4352.6623181398245,2.4521719228628918,7093.214712282014,0.0,0.0,0.0,0.0,0.0004820159999232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32102,None,BG1,[21],[16],637402.0042419828,7.428079083497321,5189223.407831203,0.0,0.0,0.0,0.008328964520509496,0.019975133604212762,0.03257326354440645,0.008789790468351374,0.04698824043038556,0.056691381583478244,0.06507426344169807,0.07262825698680592,0.015324621731218258,0.01513523148521233,0.08410825585561951,0.09772993516458146,0.08522642592686006,0.007709121683639187,0.10258143899376466,0.11462437539277942,0.09278413466056569,0.12981737043784036,0.13046995705628392,0.14487664422518318
49,32102,None,BG1,[21],[3],21444.950689317666,16.13947264136069,188148.81510873677,0.0,0.0,3.701727367373053e-05,0.00013333488723481232,0.0001732340597857447,0.0003621347687886651,0.0011558782340687702,0.0013269523009845692,0.0014723005871621502,0.0019439714443772514,0.0018941101093538555,0.0030294297868251607,0.0025112028216397477,0.0032665580517528253,0.00343953683161255,0.003099667156947349,0.0022583025912931787,0.004057152479856117,0.002993931764292235,0.0036985416042038944,0.00290006859683229,0.005427706588894386,0.005631113711798418
50,32102,None,BG1,[21],[3],51395.80573039196,15.069860377006465,459933.4491262576,0.0,0.0,0.00018866995009339047,0.0004436353218587341,0.001099692517977852,0.002143582946125118,0.0031966322637451937,0.0038301804832440623,0.0038744370363274195,0.005620188912145365,0.004973280192787514,0.0057332344211763735,0.005881874139537321,0.006215454612068542,0.007571093472279707,0.005882592275603779,0.0054335123525704136,0.007823831536856823,0.00788737158388153,0.00731174646904686,0.009171429046337243,0.0070657838230179576,0.007610120301055425
