mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,33115,BGS01,None,[21],[4],763.4024067957625,3.7420354628430488,3587.5744788396837,0.0,9.575582002030411e-07,8.58984828753869e-06,1.4599384493227166e-06,1.812902827972746e-08,4.6756788808197335e-06,3.0745626865096887e-06,1.1672767351941126e-08,1.1437778879591351e-06,1.2647188268032456e-06,7.270877196516826e-07,2.810032183345914e-08,9.893967476436393e-07,2.3907385998536368e-08,1.6434878861069147e-06,7.458053714583793e-09,1.2896720039639871e-06,2.0515916514786067e-08,0.0,5.2513056076850605e-06,8.330824416722724e-09,5.497248487040591e-10,1.9620608673582863e-06
12,33115,BGS01,None,[21],[12],236.38022183631222,2.471241310942741,415.9610090181197,0.0,0.0,9.447334095178885e-15,1.6379857356193007e-08,0.0,3.6395997164768316e-08,0.0,0.0,5.393633974177339e-09,0.0,2.5487529403409422e-08,1.0965977678876611e-08,2.3055446783220106e-08,1.980365228437664e-09,7.717194495797575e-09,0.0,4.334994618014867e-08,7.946966938598182e-09,2.1175645473979904e-08,3.032211613893057e-08,5.314817292443037e-06,4.0760097674331046e-08,0.0
13,33115,BGS01,None,[21],[9],33.912740180036934,2.5436788208852867,71.28635358345026,0.0,0.0,0.0,6.7255784279166175e-09,0.0,0.0,1.6545354634287683e-08,0.0,8.518995533794004e-09,0.0,1.0209971132627792e-09,0.0,0.0,3.264014015577108e-08,0.0,1.1860688166458964e-08,0.0,2.996706442810297e-08,6.319353062779121e-07,0.0,1.9381706747744725e-08,0.0,0.0
14,33115,BGS01,None,[21],[12],15.208762407827336,20.01921029745054,164.4944540106297,0.0,1.1088605117402277e-06,3.262435822930131e-07,1.9244707417035468e-08,3.131377147672096e-08,4.1946821181469005e-08,3.280403914498844e-08,4.2767988154142406e-08,7.072140901028146e-08,3.9899612294379354e-08,5.008097621108253e-08,6.07865662830022e-08,6.257324335370226e-10,7.073796835351087e-08,2.4943862252845582e-08,5.2706332338142477e-08,9.333524773169671e-08,1.2056430964118502e-07,9.790034363250418e-08,1.1584425783159974e-07,1.2429423097667134e-07,1.2193901131467542e-07,8.20709608327679e-08
15,33115,BGS01,None,[21],[12],683.7835766418285,3.0962293153660134,2247.5801319313427,0.0,0.0,2.4999629813742226e-09,0.0,1.0987329416353787e-09,0.0,0.0,0.0,2.7893001406706205e-07,1.692596087882212e-08,6.464060369853469e-07,7.176988632068148e-07,5.214443433996757e-09,3.800942493774247e-06,5.037147002270561e-06,4.4451139898435874e-07,6.120342188018768e-09,1.9663640679510856e-06,2.4285365670027155e-08,2.1939063534596085e-08,0.0,5.2559861247732185e-06,1.3578783715180565e-06
16,33115,BGS01,None,[21],"[7, 8, 14]",2633843.531058191,19.590906942519126,30855609.093291257,0.0,0.011396327330498933,0.02676559330795025,0.007888649732080411,0.009424904454279088,0.009644106834422286,0.008913770966416332,0.008558609165019687,0.009551878484376473,0.0074524421722333084,0.007168973776406772,0.008580116526147919,0.011719115027766815,0.008758734236045401,0.01018661487057671,0.012103928058284263,0.01711035137168304,0.017151526197190917,0.017544725438903796,0.01664346969050699,0.018921266566489126,0.017448035655809584,0.018823144548833576
17,33115,BGS01,None,[21],[16],464765.50902873394,13.298183558681774,3898229.423792207,0.0,0.0005214548053222981,0.0008705692271698176,0.0001456443256842046,0.00019351845866230432,0.00022253940011512038,0.00034999093091990475,0.0005474972564481007,0.000884358648437003,0.0008235088567875007,0.0010274033511103414,0.0014709295006875094,0.0016893584767886294,0.001874857195278986,0.0021496899239068046,0.002504894515783864,0.002814519478675538,0.0030649194520217297,0.0032332556430547856,0.002926044271308571,0.003095389817539537,0.0031149128131550473,0.002842257237613688
18,33115,BGS01,None,[21],"[7, 8, 14]",918172.6590616556,6.531565192942497,7159767.925701719,0.0,0.05671970165615361,0.04217129507942434,0.002143038813637279,0.0022725526348619423,0.0026346376183907978,0.001915571646833578,0.0016239694551139572,0.001326865122222861,0.0011482734454875845,0.0009547148771369038,0.0010235317666823702,0.0011379959552403262,0.001296487154117193,0.0016294486804273988,0.002349285504878286,0.0030201248269242356,0.0032062534601259105,0.0036423989670095144,0.00400567780728658,0.004127175754961558,0.005919872844425172,0.005702031472313305
19,33115,BGS01,None,[21],"[10, 18, 20]",842216.6948973918,14.961631882774737,8150115.159732462,0.0,0.020618261768039343,0.004136370412829491,0.0005080851479715842,0.0006978461551988373,0.0010896506425422414,0.0012036115108880563,0.0012371768553161332,0.0015666102511126276,0.0018684368039578168,0.0021004721547864284,0.0023949159016384207,0.002875791993063229,0.003319374226510282,0.0035976965843752986,0.004084932138316571,0.0048203574892431034,0.005600091054842658,0.006455595508615285,0.007068438301854656,0.007471667423009673,0.008253004838026616,0.008831817396943633
20,33115,BGS01,None,[21],"[3, 10, 18, 20]",2446106.567388353,14.569859816040834,24255307.05911882,0.0,0.057143837021025705,0.01672896799789358,0.0019779975474300583,0.003338923183797057,0.004416830456805995,0.0027376192259924628,0.0034383004912886634,0.004678766021063326,0.005019615580527078,0.006056401741719717,0.007475217606766271,0.009363018812127318,0.009774535426525306,0.01092626121453067,0.013200418186151875,0.015066734142290247,0.016610807891175024,0.01865020670227536,0.019577367734618382,0.02012731800546055,0.022083679711124505,0.02224678770440076
21,33115,BGS01,None,[21],"[11, 18]",11225.37713725034,18.055400972417974,119970.4702631636,0.0,0.00010247316450416923,3.608896579151908e-05,1.3283078743116377e-05,2.3385583371165852e-05,2.2181677241066294e-05,2.0465444176952077e-05,2.587154488086577e-05,2.7477836748316182e-05,3.509336672879627e-05,3.276788432730815e-05,3.916858627010402e-05,4.2715300987353714e-05,4.856731429152706e-05,5.4076695300661144e-05,5.417132680946863e-05,6.528971305230438e-05,6.262816857299012e-05,8.77756536349385e-05,9.484721438890062e-05,8.244234645058082e-05,9.603810239827758e-05,0.00011744084976075966
22,33115,BGS01,None,[21],"[0, 2, 10, 21]",2549017.55481231,18.159308959907918,28013863.223350484,0.0,0.25545859868219684,0.0791203280216612,0.006856521873454994,0.007531638511410133,0.007405893198403719,0.007396776545639651,0.007884831402027313,0.008511071788589113,0.008714265276157188,0.009114207002027343,0.009642496245370797,0.009937049741700642,0.009727050221397698,0.010109313989014962,0.010313519158885155,0.010586532211190143,0.01119879169923328,0.010266067933901108,0.010453541766150903,0.010972314732149034,0.01039666887719612,0.01120496197974332
23,33115,BGS01,None,[21],"[0, 2, 10, 21]",1003697.9421792252,13.440801506572985,8891773.176720317,0.0,0.011828471911535151,0.0061306908193039175,0.0013134865228891246,0.001363050673750224,0.0016490080711036943,0.002018296114123352,0.002406277779896845,0.003279838692367332,0.00336996725732665,0.0036128421586504728,0.0038087435776904643,0.004137074934825101,0.003932034154122459,0.003806188387884116,0.004284868411822161,0.003982472097304381,0.004124801756202626,0.004222392470814646,0.003876681310503072,0.003636796898242263,0.0038212324839256915,0.0031907954537538185
24,33115,BGS01,None,[21],[17],1012832.371869581,17.92102860393013,10940479.157849057,0.0,0.043118944418667135,0.017639277798983645,0.002805975451955651,0.0030682177647326997,0.0031055149187920635,0.0031069166222470633,0.003022076231040179,0.004115042890817425,0.0031880718019760396,0.0032775802993758245,0.003939492052642534,0.00440926898032846,0.0037540528267646263,0.003803973173371436,0.004077710552300055,0.005009232490542689,0.004886186732788293,0.004614578820487194,0.004700789605052121,0.004207816345755862,0.00426281275959572,0.00442920112170219
25,33115,BGS01,None,[21],"[0, 2, 21]",995574.6079585978,15.004142086327938,10019624.833078789,0.0,0.04687758555064115,0.021032115476826985,0.003469154137197555,0.003771422386671994,0.003248331415190444,0.00307696364719704,0.003370136333670666,0.0035888357766363744,0.003360935718152618,0.003481510639852038,0.0032986285038294006,0.003361206269425631,0.0032063521031526934,0.00339408947006353,0.003222553688575381,0.003164759504754468,0.003092773283137291,0.0030343902117236023,0.0030776705461971303,0.003444555375990919,0.00299823510990338,0.003451878053596518
26,33115,BGS01,None,[21],"[0, 2, 21]",16736449.732942978,15.521815617924432,166654541.7485257,0.0,0.9995466676248415,0.43283664425626983,0.06411264687323709,0.05789973328302699,0.06052156987780592,0.05411927057042659,0.05071358818993731,0.051378031420222944,0.05142307733635105,0.046779767121946196,0.04901267403474225,0.05023416056842752,0.05187084852053055,0.049933626106835036,0.056332802978541416,0.05546760483447271,0.05225377453152203,0.056660526138271744,0.06271635670532776,0.058345053765197906,0.06690153110577647,0.06374227341321598
27,33115,BGS01,None,[21],[7],603247.654221094,16.543455526748268,6216722.794240435,0.0,0.018222728797549576,0.011958030656919342,0.002355759247686822,0.0022114677714816285,0.0020925148191115513,0.001786093657216953,0.0019095107239257736,0.0020233666909941243,0.0019115233007912207,0.002002921148123587,0.001954321429507478,0.002059362685211348,0.0018353716055411959,0.002187307616742684,0.002181446750026688,0.0019804131271292554,0.00235310630669233,0.002183366828309556,0.0023995122052932164,0.0023893744230697343,0.0024501890196416717,0.0028274328929212772
28,33115,BGS01,None,[21],[6],1863.035419450693,5.5616961469800295,14135.812440999869,0.0,5.818677314109566e-05,1.1161757634225134e-05,0.0,0.0,0.0,4.698765715168485e-06,4.790422330248192e-06,5.4658684744597435e-06,0.0,6.412965020106091e-06,1.129714039810896e-05,2.2755020225416564e-06,2.6437288053227564e-06,1.4935895928108184e-06,5.08662633993936e-06,7.328770611180877e-07,2.6187937642498965e-05,3.138088734992756e-06,1.9855081066403074e-05,1.432509866420458e-05,9.417435029175299e-06,0.0
29,33115,BGS01,None,[21],[17],1481989.3978518855,15.013550656617777,14878391.79255417,0.0,0.044204531732773986,0.027085105707297788,0.005273361570224297,0.0034492348836348712,0.004010855026762141,0.004300873491660664,0.004491691828158036,0.005296712016227956,0.005273064488421853,0.005021302414975804,0.00507053407442486,0.005337801620255382,0.0051689699823272315,0.005041517820616391,0.005320718392357148,0.005001380861719212,0.004514432364694876,0.004588941259088519,0.00442331571503351,0.007791830422580278,0.008231293018097528,0.008286784507110023
30,33115,BGS01,None,[21],[7],5340.575831814054,6.81659142178659,32037.483320565316,0.0,0.0,3.4119475462764466e-05,0.0,0.0,3.6347310300856814e-06,5.888718131077042e-06,1.3493691558853846e-05,5.191221659905847e-06,7.31665504221867e-06,8.28127489952334e-06,1.8018517272542473e-06,0.0,1.0217212724463321e-05,2.5121384048599773e-06,1.5398391243231718e-05,2.385721972191276e-05,5.5576637785437125e-05,2.1986378646648953e-05,4.250405444355677e-05,5.455513571020723e-06,6.297024074900656e-05,2.1682499753035833e-05
31,33115,BGS01,None,[21],[6],7304.624210699037,8.399233081724296,64235.91846145986,0.0,0.0003198181166695583,0.0001995534218814184,0.0,5.1345011103955006e-06,1.5871877758711226e-05,8.500312876386313e-06,2.8466122830149953e-05,2.4820494631250007e-05,1.678011998535603e-05,1.73364488356062e-05,3.32480692487315e-05,3.807585625724737e-05,1.2675013349931019e-05,1.2610172765723693e-05,1.139158915216523e-05,3.3865217785090175e-05,4.095094428472873e-05,3.5162749277673455e-05,2.4818783339023982e-05,8.903936033879014e-06,6.0798442199722616e-05,4.9904648514783096e-05
32,33115,BGS01,None,[21],[1],14142.775332057943,14.391835834537158,120417.39967795649,0.0,0.0,8.726876877117064e-06,7.696501260131712e-06,8.899609413130154e-06,1.7158551538792082e-05,2.1438226370683717e-05,3.5097360938181754e-05,2.59719059397663e-05,2.1770270983278084e-05,3.783878296029042e-05,5.709049400257198e-05,5.3857652547563276e-05,4.611183898661336e-05,5.8417605419240145e-05,7.9022255194453e-05,9.693749162340553e-05,7.527034343859931e-05,0.00010459931402913458,5.5960397304289816e-05,0.00010749569920965778,4.586038697138834e-05,3.958698613146592e-05
33,33115,BGS01,None,[21],"[0, 2, 21]",89266890.69044898,14.965689742257512,870146974.2855016,0.0,0.9999999999999999,1.0,0.30817765638674904,0.32689537037756977,0.2844472064206966,0.28147027834737787,0.2898659447392754,0.33306488938839973,0.2952748477238492,0.31177837259668684,0.3306740570515279,0.32526467197224285,0.27565307540319356,0.2848054089414903,0.27981116795894706,0.29975808863752035,0.315264177390957,0.29370222315893485,0.2713313287184605,0.2950132034011985,0.26314737206498434,0.2869526076348711
34,33115,BGS01,None,[21],"[0, 2, 21]",293964468.1515094,14.637134506393608,2829982099.6264133,0.0,0.9840613092601012,0.993026917704843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999
35,33115,BGS01,None,[21],"[17, 22]",4845441.4176887125,16.16290231274033,50260782.759838015,0.0,0.2839801053505793,0.11928399765345465,0.017465098183260808,0.018623137380137468,0.015498387128204805,0.01478484024604814,0.01526698743728009,0.018973982644741375,0.015515270655472728,0.01562696367190061,0.019082560377292387,0.019577096320737564,0.015281460279120286,0.014196634630737849,0.016351560469024688,0.01671623861209178,0.018241766705957257,0.016809887016366824,0.015899880617512706,0.014680475386238859,0.015648393375391832,0.014272652800129534
36,33115,BGS01,None,[21],[15],443473.2625730202,11.344724405408362,3536732.3805470234,0.0,0.002175463935433759,0.0031016411578758895,0.0008174012127645432,0.0011142751368732942,0.001303901204087547,0.0014007108446913435,0.0014859614344646136,0.0016170308861938659,0.001515060690557367,0.0013993082051445966,0.0013655497968372032,0.001387669196928407,0.001079287719422792,0.0010594269259298506,0.001004006058604621,0.001202048579713,0.0011355067615186614,0.0010929159256896912,0.0009960985296352967,0.0008310631818252672,0.0007702931117700994,0.0008318358694112786
37,33115,BGS01,None,[21],[22],7114.948724153066,17.122280960984057,73080.1132094751,0.0,5.566503238313574e-05,9.683702885545009e-05,1.610844693813163e-05,8.431218646920327e-06,1.2135536275938805e-05,2.210140726730563e-05,2.4977485094083485e-05,2.788925485951221e-05,1.8573707757504442e-05,3.118187911004065e-05,1.95741167794164e-05,2.881961130951975e-05,2.3981076543623944e-05,1.4444411497637325e-05,4.135551692543849e-05,2.3785754446190678e-05,2.1315798243270564e-05,3.2999343447186964e-05,8.449168510549712e-05,4.18435879845245e-05,3.319811060747994e-05,4.065276169464795e-05
38,33115,BGS01,None,[21],[22],111710.14999948864,12.454984403797734,957210.4980642442,0.0,0.0021542171286983492,0.0012707580362187835,0.00029349992788445017,0.0002966498009476482,0.0004018794709217194,0.0003802142054187504,0.00034738022162627115,0.0004260570849769178,0.0003710109545564461,0.00037009924805816633,0.00026406448039792527,0.0003913217941539026,0.0002994518623816146,0.0002643539116251941,0.0003006306200791294,0.00026153749961441614,0.00031895208433999945,0.00029828146333102726,0.00026236252752335836,0.0002603562724304773,0.0002877010599480323,0.00016521500421989846
39,33115,BGS01,None,[21],"[8, 15]",3586.842399522089,16.810320904805387,35876.575312694855,0.0,0.0,2.6124231661828947e-05,2.650199159261572e-06,7.093458844425028e-06,2.781287537283606e-06,4.78026064267635e-06,1.629994282082186e-05,8.553315099983873e-06,1.1060194871215636e-05,8.480225498239166e-06,9.364445341663736e-06,1.1602305890088018e-05,1.3204830087697839e-05,1.5680398270842787e-05,2.1774149759306334e-05,1.9555367588983607e-05,1.931677731920453e-05,2.7048857068514113e-05,1.935588814049495e-05,2.0926031842242645e-05,3.608055812835253e-05,3.156356770797202e-05
40,33115,BGS01,None,[21],[18],185193.56024190556,14.670403976911501,1720234.853611062,0.0,0.0053270619130516,0.0025319199779714123,0.0004439714034328552,0.0005526652222231206,0.0005484510666359447,0.000576397328997555,0.0006568008549692151,0.0006689090993511884,0.0005905978221064267,0.0005817550130775896,0.0006763265317698497,0.0006375314609420217,0.0005781356510315801,0.0006028415627395285,0.0006295484456082835,0.0005948770989819514,0.0006616793071165292,0.0005702417555857965,0.0004979600864861199,0.0004763908496827055,0.0004914292372576249,0.0004810196706629658
41,33115,BGS01,None,[21],[13],9029.675366911746,17.08956983780002,87689.88381393645,0.0,0.0006645693333091421,7.847059986351219e-05,1.8631720754924428e-05,2.0162050772550702e-05,3.586534843592432e-05,1.632335509632164e-05,2.7099979848304022e-05,3.4336925022493924e-05,2.6159585937752475e-05,2.134440261113933e-05,3.608017297837563e-05,5.547816665976982e-05,1.1124442466168194e-05,3.0182570715568768e-05,2.56737927562289e-05,4.4975397221713735e-05,3.2658675752807496e-05,4.9668146387961255e-05,3.9046534400202243e-05,2.9930888698474002e-05,5.882546404201962e-05,2.746712636902052e-05
42,33115,BGS01,None,[21],[13],12640.596790145162,16.919474915542562,120548.46262534248,0.0,0.00013105045392584557,0.00024002592757447832,5.0679337225787314e-05,3.453096082603537e-05,4.714255215729486e-05,5.213292009912076e-05,2.780760155184457e-05,4.3387976132093934e-05,2.9189617889406098e-05,3.214893287040181e-05,3.6624775220972885e-05,4.0039161878692526e-05,3.356199634067942e-05,1.8006694792211e-05,6.348848413704274e-05,2.521481944533857e-05,7.330231464537555e-05,6.493852035244644e-05,2.858831577636306e-05,4.5298180919702694e-05,2.4591862953243798e-05,7.972342949523767e-05
43,33115,BGS01,None,[21],[11],921.7273112194704,7.194289466174238,5585.249433151054,0.0,0.0,0.0,0.0,0.0,1.1033525698885103e-06,0.0,2.46888593027199e-06,1.1370579385352534e-06,6.3249837481006024e-06,0.0,3.5944848432521814e-06,4.153469859576715e-06,1.34220236550158e-06,3.493013062815167e-06,0.0,2.9060777657870293e-06,0.0,0.0,1.4717770616229748e-05,4.011142848159994e-07,0.0,0.0
44,33115,BGS01,None,[21],[1],1084.15016223549,3.3578456774387213,8934.044583674568,0.0,0.00014168144490130482,3.305627651387689e-05,5.281593827718501e-07,3.241676078375632e-08,3.159814278889955e-08,3.7980241595821712e-06,5.913367386019906e-06,5.510108952480749e-10,4.501077167336731e-06,5.800842324497556e-06,1.02659851110051e-10,4.248168621397337e-06,3.629179393956009e-06,2.805335492242953e-08,7.471395022437813e-09,4.546640146728175e-07,2.487810062934795e-08,6.52315893541211e-08,7.922046943777058e-06,1.2800151376742131e-05,1.1326815500606884e-05,3.156488929103726e-06
45,33115,BGS01,None,[21],[1],1446.3469211999418,2.453679151865856,5749.400364112184,0.0,0.0,0.0,0.0,0.0,2.725478069246164e-06,3.937593846885595e-06,1.3654954419483696e-06,1.4920840542121425e-07,0.0,3.183026675996311e-06,6.20385171648556e-07,1.9188019246306177e-06,2.2398551397248026e-07,2.34137792204884e-06,0.0,1.7565404291188735e-06,6.195288614083421e-06,0.0,0.0,0.0,0.0,4.028385468940646e-05
46,33115,BGS01,None,[21],"[7, 8, 13, 14, 15]",3664112.4414958516,5.333457814037388,12304726.61834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948299441797383,0.018252788244788487,0.01957839209391962,0.02667603085738324,0.04224638827537907,0.03071895610562461,0.02720338429101963
47,33115,BGS01,None,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33115,BGS01,None,[21],[16],830316.9318795049,11.6472705205306,6389957.453347681,0.0,0.0,0.0,3.278739720613849e-05,1.652044134838538e-05,0.0004319044726740175,0.0009598969584898559,0.0012113855286476785,0.001887827179638569,0.002003601155791542,0.002978106317078507,0.003305400730846122,0.003961165512149735,0.0014224030426640926,0.0016755572120653124,0.00462878246261758,0.005209441328464285,0.005724425107117109,0.0020818813638559816,0.0021250865362094726,0.00582161329722112,0.006553898322892862,0.0021096723884466914
49,33115,BGS01,None,[21],[3],26948.593311249584,14.31290211530078,236699.8114476265,0.0,0.0003493105820000137,0.0,1.1611933012004004e-05,1.650737292674294e-06,3.4549554472385713e-06,2.918038381853906e-05,4.074499871440294e-05,4.753797998608312e-05,6.610212667595195e-05,8.947360764576736e-05,8.596537776388663e-05,8.366132101459897e-05,0.0001017134664983429,0.00012493485129351796,0.00014609307902256169,0.00016288100148590534,0.00018120952253369737,0.0002050913448386805,0.00019352278022174497,0.0001591961564847365,0.00018535081985899111,0.0002091609300972175
50,33115,BGS01,None,[21],[3],80929.43575146951,15.121871969519377,752467.0737093737,0.0,0.0,1.324618483664705e-05,2.2032180188437984e-05,4.4197753144981924e-05,9.002086974498845e-05,0.00011550519519110553,0.00015567321387588545,0.00023197002323324187,0.00026118393312603636,0.0002582218032292338,0.00032419081612104116,0.00033089038259877777,0.00034588020092669576,0.000371003572925351,0.0003909588875762498,0.0004629201551637537,0.0004644161633816823,0.0005230375409114381,0.0004827950284142576,0.000482865820409052,0.0004653061379574985,0.0005500431080697973
