mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31945,None,CB4,[21],[9],211.98022514211738,2.765636265604197,985.575875440672,0.0,2.56273307537316e-06,2.4355592378046656e-07,0.0,0.0,5.0859319585021406e-05,4.290796687859085e-05,4.990394458499098e-07,3.824745673539047e-07,2.6033696616451717e-06,3.0255759192166065e-07,1.3707173686995317e-06,0.0,6.865689335551503e-05,7.29153264820192e-07,2.692494324808321e-06,4.373297462885801e-06,0.0,0.0,4.764253623171324e-07,0.00023120884862629602,0.000137444504710397,3.714866412553216e-06
11,31945,None,CB4,[21],[4],172.31615356967973,2.5222704511092395,559.532449322207,0.0,0.0,0.0,5.874977258977816e-07,0.0,0.0,1.4007943109594924e-07,0.0,0.0,3.70465872121975e-05,1.6000643579455184e-06,0.0,0.0,0.00012089102204083566,1.1775057746706222e-06,7.982000622776775e-07,2.371751065720496e-06,0.0,9.85397686909984e-05,1.48485816589423e-06,0.0,3.322707238812223e-06,2.8604459145610285e-06
12,31945,None,CB4,[21],[12],49.65534463899192,2.8952679293428636,217.61451499018239,0.0,4.445373979647106e-06,2.187314160918211e-06,1.835150856445229e-05,1.647657250554709e-06,1.1658143771034397e-06,1.2214242381730263e-06,2.0253704292472814e-06,2.4438915934466637e-06,2.1456847512764037e-06,1.2738070131492486e-06,6.907368309169542e-07,3.847896471109872e-06,3.706320867197696e-06,5.6273873532357545e-06,5.71753424580611e-06,6.330490434038267e-06,1.9461985837763385e-06,7.008475554516222e-06,6.1638298388591025e-06,6.897645661935582e-06,6.546893071853154e-06,5.2914182363403255e-06
13,31945,None,CB4,[21],[9],8.59617378145316,5.572103367485825,87.62046102213306,0.0,3.968244045437334e-06,3.3461221266838673e-06,0.0,7.134911486784088e-07,8.055907473633865e-07,4.957867695599208e-07,1.8032713278516173e-06,2.0275268811094545e-06,1.7195110525228026e-06,8.974743875768269e-07,0.0,4.1788141595341095e-07,1.5085517023531403e-06,3.3593714808052724e-06,2.794409882540738e-06,4.002361576814429e-06,1.9807790515667926e-06,2.0575632889498363e-06,5.260303594576507e-06,9.20200219220859e-07,6.471190007728713e-06,4.00704428728188e-07
14,31945,None,CB4,[21],[12],2.8681750618688144,2.4596923962063713,13.993517915712843,0.0,7.897738389476117e-07,8.460364250222542e-07,1.5913726247358813e-13,0.0,7.046448670053464e-07,0.0,2.2683619453150864e-07,0.0,2.7075071543190656e-07,0.0,0.0,0.0,0.0,0.0,7.256368573295652e-07,0.0,0.0,2.8778998216681054e-07,0.0,0.0,0.0,4.930640552674959e-06
15,31945,None,CB4,[21],[12],2.8310148132687494,3.604795808850046,17.837130973256954,0.0,0.0,0.0,0.0,0.0,0.0,5.332567132435628e-07,5.262599355282236e-07,0.0,7.28942647194673e-08,4.0728880442388064e-07,0.0,5.998620062517353e-07,1.5534339970161243e-06,0.0,7.065405214852326e-07,0.0,1.686979698296872e-06,8.633700244550097e-07,0.0,0.0,2.3987456774309466e-06,0.0
16,31945,None,CB4,[21],"[7, 8, 14]",630275.540718148,8.91639432837695,4711074.548476109,0.0,0.07796673025860873,0.1589218565479852,0.12785704624284167,0.08863717560011652,0.0680789112590553,0.0627860936214265,0.08915191033724283,0.09973209302643955,0.059463488505098715,0.09454261241532708,0.0430185760113455,0.08651823147862155,0.07595485237037929,0.10658527815571721,0.13334064452618058,0.13271404213918442,0.12632819722967648,0.029587723311617298,0.1297398947318655,0.0,0.041696032076691175,0.11231389621459144
17,31945,None,CB4,[21],[16],24348.432264746123,18.22772185357556,251833.585906453,0.0,0.0014171820182379538,0.0009282014872748358,0.0010339259832861203,0.0032654439686640897,0.002725268360030789,0.0029618415156892055,0.0037286812537140096,0.00422879785461669,0.002903996440211194,0.006195435569807158,0.004892021591013367,0.005430659746783699,0.007744669947105986,0.004604158496066583,0.0063219716682814085,0.007434981437479067,0.00849507925816395,0.010611813865096596,0.016488203783510274,0.010185135383850484,0.011422793568626603,0.007478099552533427
18,31945,None,CB4,[21],"[7, 8, 14]",268562.3210970766,3.6916677779660256,841766.2643499898,0.0,0.05094685791407232,0.046335794315265216,0.0513036018389599,0.06084221986180907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476883290236717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31945,None,CB4,[21],"[10, 18, 20]",92982.4587293099,18.679306232890248,974421.5771506621,0.0,0.003983308082361224,0.007775290974971229,0.010469018811755498,0.010293255726412105,0.012186471698494428,0.016082505742509908,0.018273960555607625,0.016361155253743806,0.02070607042435925,0.0219146370787395,0.02120299959464163,0.02073560961227432,0.026500694180640133,0.023242328593266335,0.02861123468214974,0.021804566388653426,0.019456297137038073,0.036055331644045216,0.027789958981670065,0.0226963386013423,0.03945818259884302,0.03356674626387133
20,31945,None,CB4,[21],"[3, 10, 18, 20]",497576.25407468074,16.57318920656029,4881903.556690166,0.0,0.017589096599039223,0.030441688761052212,0.04152616983799619,0.04958908445940435,0.061137146721251916,0.07359219636960168,0.09367944163030802,0.10501814691598951,0.10687920792844761,0.1026561734835412,0.11509902197382604,0.119802799874342,0.11275854110551765,0.12783912959583305,0.1499787697158761,0.14628399660118016,0.13464910313138367,0.11775912974701,0.1388765169377469,0.15466916953106302,0.1246523874702758,0.1584288297351368
21,31945,None,CB4,[21],"[11, 18]",343.6858461295391,2.8508499919900228,1384.0611500368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464447077169,2.800285295259193e-06,0.0,0.0,0.00023737078282048263,0.0,0.0,0.00013362026287859355,0.0,0.0,0.00018442609385756347,0.0,0.0,0.0,0.0
22,31945,None,CB4,[21],"[0, 2, 10, 21]",90838.2353898632,12.887009718017527,804966.4031532678,0.0,0.007968222156958771,0.012497342146931286,0.014493469727499845,0.012044978421580073,0.013872010785752334,0.016518144391386956,0.014178472716811661,0.015485537853110486,0.01737446756303691,0.016209587792458336,0.01639970569408898,0.019847987529687434,0.018333039188841504,0.015248720112251363,0.016660620862739273,0.013355774514044585,0.01407152681928826,0.013751457264350375,0.014820303510173174,0.01985063007129648,0.014043438389354897,0.02323894119368562
23,31945,None,CB4,[21],"[0, 2, 10, 21]",13602.643343322656,14.602372527462515,129142.65375633267,0.0,0.0007064794602176744,0.0005547260042939421,0.001170335026705114,0.0017798535995232963,0.0022841774283586538,0.0018850308246226616,0.0026848622434477057,0.0029976746361362054,0.0021692018595879698,0.003579389596868148,0.0032882965322403035,0.002197256792665143,0.0022454384355490367,0.004056889880261725,0.0026339119092166903,0.002444822662205638,0.004263070480952286,0.0018810569918797791,0.0038354832529776295,0.0021971239058218676,0.004853926391955925,0.005333389988554831
24,31945,None,CB4,[21],[17],26395.712306582413,18.802599283541326,265303.4964320156,0.0,0.0020862226254767177,0.0025252889109655,0.00326679560396942,0.0026889327617435005,0.0038210740693174466,0.003960622645516454,0.0037945419567124157,0.005519054527440727,0.006391792505861569,0.005350330636402702,0.005146239410734066,0.0065207252377611985,0.004098887978696641,0.004548155596257894,0.011019731906210611,0.003960205742041912,0.005427639206616311,0.010253130106234283,0.007694207536618623,0.01104008254043367,0.007502885249464649,0.010280235474737163
25,31945,None,CB4,[21],"[0, 2, 21]",19624.955387405593,12.369185014918347,194812.32047256752,0.0,0.001947614717776648,0.003271607645728976,0.0030312541855172224,0.003719610584209599,0.0024098749739847286,0.002968689240087551,0.004159844275590962,0.003728069731209658,0.0030709132544418636,0.004135861127298502,0.004331188576527804,0.004802653225208989,0.003142268003657969,0.0019369260521520327,0.004815609814614702,0.0036451510836709522,0.0046073620893412204,0.005051399446947789,0.005530891690783102,0.006183343761539181,0.0067689456790256805,0.003851026590282483
26,31945,None,CB4,[21],"[0, 2, 21]",1034962.5193996377,12.167849897682736,8560341.13105802,0.0,0.07856220108358442,0.1654086063289639,0.15098739542677395,0.1671804060721718,0.1615409830206085,0.157250243641052,0.17817293686858526,0.17564751899578648,0.16620783404639938,0.16542410971583013,0.15875923611555467,0.15721602639227114,0.14970692569127814,0.16839323016342672,0.18425045567273038,0.1736943846052377,0.13904646226278655,0.15537787215085613,0.1797678220281039,0.15632473731454316,0.15740564856921108,0.20216742335613594
27,31945,None,CB4,[21],[7],7900.95681218517,9.901868187916737,74011.70342104715,0.0,0.0,0.0010499058810911524,0.0015912993310853573,0.001201932137938775,0.0010216781582344217,0.0011491702005916688,0.001605241414980228,0.0014274605077996062,0.0019459859342716925,0.001864044967172303,0.00017621571126952496,0.0015184077664563388,0.0008072771357489958,0.0018472368260063878,0.001441601952563224,0.001302587915947846,0.0017543772584652972,0.003727272519073591,0.0012642179769708887,0.0030421711189019002,0.002155450311474174,0.0005516253924587378
28,31945,None,CB4,[21],[6],1141.5116424146995,2.611968382219189,3523.4579428739507,0.0,0.0,0.0,0.0,3.581426967636938e-05,0.0,1.6523568055919084e-05,0.0,0.00012401463383430826,0.0,0.0,2.287221936007983e-05,0.0,0.0003999781376005664,9.607130228967862e-07,0.0,0.0,0.0,0.0,0.0,0.000343859447904089,0.0015084672521765803,0.0
29,31945,None,CB4,[21],[17],45395.96176133992,13.460708763792411,405262.2891884378,0.0,0.0025817170251223676,0.0025864720011794257,0.004996600711865964,0.005372454115223025,0.005492799030950252,0.007746644036353344,0.00934081153386885,0.00776040779767305,0.008958823764930872,0.008710078582322266,0.009968968124797558,0.007943202330253646,0.009212284675471877,0.011419986265325408,0.009078869030569087,0.009755908686299056,0.00890569516928636,0.007688243526100049,0.009233563836246855,0.01451348358991066,0.008812150608839253,0.007506680918642272
30,31945,None,CB4,[21],[7],1888.4798335811156,10.726416130771577,15697.001855169236,0.0,0.0,8.926045126570332e-05,9.682553092697263e-05,9.674678619716729e-05,0.0005686701960458819,0.00010049669582652962,3.139770265757144e-05,0.00041277127472610226,0.0,0.0001904877846359216,0.000353506499897532,0.00031848850846941573,0.00033544663186961695,4.335294364582341e-05,0.0010114266794142514,0.0,0.000605269060372428,0.0015639794826703805,0.0,0.0016070821072693624,0.0,0.000826847174425286
31,31945,None,CB4,[21],[6],2866.3075978600964,7.132718148472736,22666.919777690564,0.0,0.0,0.0003988362800393959,0.00013362051902056452,0.0006480450855177346,0.0005692678794631341,0.0,0.00029254894149398364,0.0005599352848754433,0.0004197054106797469,0.0,0.0005895337238952441,0.00023977070246278547,0.00019429803738003462,0.001114053094206291,0.0006318613720006395,0.00038532108812529785,0.0,0.001663408115266992,0.0009230424130343573,0.0012048435231737887,0.0,0.0005604495912146447
32,31945,None,CB4,[21],[1],1283.612515160287,8.478761766136921,7489.056382852047,0.0,0.0002733938847107689,0.0,1.983082321864949e-05,0.0,0.0,0.0,0.0,0.0,0.0006372438681033323,6.797144903740003e-05,0.0,0.000742890528574869,0.0,0.0,0.0009368704585268964,0.0,0.00017930127028161405,0.00029373664039425,0.0,0.00015635421112748476,0.0,0.0006866733352502545
33,31945,None,CB4,[21],"[0, 2, 21]",1688883.2018370095,12.327007086638963,14304841.855568014,0.0,0.24799201531883894,0.2675310698231812,0.2707286334124905,0.2899646408619204,0.24742428431160915,0.26148276466119497,0.26115849360738375,0.2739716647845534,0.27680983234332446,0.29767078076450565,0.26780685196248,0.2745895743048971,0.26613872174635483,0.24646493162272343,0.2930743313656534,0.289517508271409,0.2808428476932858,0.24689861569835855,0.2604629891571588,0.29962691670020086,0.23372802803100803,0.25483811998729955
34,31945,None,CB4,[21],"[0, 2, 21]",6381294.721316291,12.319771333505656,53147871.18913891,0.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
35,31945,None,CB4,[21],"[17, 22]",145436.8716992376,11.823313558085404,1205428.3854919774,0.0,0.008810407435373247,0.021919854007798244,0.021933920602666523,0.026775033810428225,0.0203917745251293,0.020047274841652044,0.02637143847665218,0.024438931766162613,0.02018595143895903,0.027058842708697923,0.023098737958125694,0.025369239110350085,0.019451796098860205,0.023591255448133973,0.022700458189883834,0.027803109780566774,0.02248952062384623,0.02749693890348867,0.019402521148613065,0.027360962056681128,0.018811678792996216,0.01986509984131772
36,31945,None,CB4,[21],[15],10697.82852229484,9.40263496524871,80621.52879884429,0.0,9.810005616530281e-05,0.0007532824656666363,0.0012937893133561243,0.0022863672559791763,0.001454341681623507,0.0012530625680432514,0.0013575242637833876,0.002060710411146913,0.0011902305803432,0.0016412450871560774,0.0016736480681789746,0.0012451667204455515,0.0011349703642369276,0.0013825391078144706,0.001948707651741533,0.0017872569469561997,0.0030128570826785683,0.0017804828160143625,0.0009238213145006129,0.0024876874325121204,0.0018897606481526612,0.0014409927008091378
37,31945,None,CB4,[21],[22],1440.2685848391702,17.836150335206106,12753.322242460872,0.0,0.00010019168484089065,7.969758895711845e-05,2.9164560244805413e-05,9.81220629029887e-06,0.0003071604238348329,0.00013608294627496397,0.00013173148497501387,0.00023194866500396137,0.00031867002063313345,0.0001283660596761924,0.0003585909570815782,0.00012367153625046764,0.0003466967541331851,0.0001357474677181444,0.00042692353690670747,0.00039463873871622225,0.00020963500499329368,0.00044089326313126166,0.0005787022035159898,0.0009489186345942188,0.0011404680138065138,0.00031374875998622963
38,31945,None,CB4,[21],[22],2724.9206221381082,9.81853812743993,21897.122007005168,0.0,9.379160240226052e-05,0.00021019637559042715,0.0003763186168413553,0.0001018109309457169,0.00029992318895457324,0.00043674239509363175,0.00043929144511789265,0.00042599044051718854,0.0003683163297110665,0.0010311254625715175,0.00037003925490693005,0.00032190426394655084,0.0005897414349142568,8.079774315096902e-05,1.9693386641052165e-05,0.00010242072192932002,0.0008742267517737631,0.0008553550440725423,0.0011974773570105563,0.0005149909661785223,0.0004895213467939741,0.001012537783867025
39,31945,None,CB4,[21],"[8, 15]",2351.2909015916607,20.112330742191965,23617.18130911034,0.0,0.00026359010968524116,0.00012571220259838514,0.0004083992412061606,0.00034253315375630495,0.00017533410596675864,0.000408675900810782,0.00019539939824612116,0.0003183800685797576,0.00037107107869289004,0.0005091957832538935,0.0004356839552748119,0.000553843890057523,0.0003012493987317909,0.0004154493872773777,0.00034980247657762965,0.0011504604639566175,0.0006945175406778884,0.0005709579807585743,0.00047174867306028987,0.0011989479873117425,0.002452055631796218,0.0005110488325377691
40,31945,None,CB4,[21],[18],1795.5299034385107,5.52102460536234,10171.829476658173,0.0,0.0,0.00021952214069205226,0.00011454594516757765,0.00013399712445603674,1.3453188941239973e-05,0.00038838746679115035,7.708233145371376e-05,0.0002420366820195067,0.0006364402162719422,0.0002657936993031928,4.288837797105513e-05,0.0,0.00019727663756727472,0.00045274731707220647,0.0002540130403411393,9.424501500851773e-05,0.0004762006393465192,0.0003251861580294395,0.0,0.0,0.0,0.0
41,31945,None,CB4,[21],[13],597.6464846301186,2.4521719228628953,844.7874093196738,0.0,9.465953045220945e-05,0.0,0.0,0.0,0.0,0.00010164937991561664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010274365928952794
42,31945,None,CB4,[21],[13],2797.3629611846327,3.483197993860913,23262.924695898044,0.0,0.00015226910076124122,0.0005394862051183418,0.0007022851983431882,0.0003745599110957112,1.2384208167498008e-05,0.00020357576643650988,0.0004942677158123236,1.7375531934374734e-05,0.0006211009866128265,0.000370910725127248,0.00026595183765100585,0.00012982231502369236,0.000446154408008811,0.000766172122237272,0.0005581960565025133,0.0006649883501083636,0.0002944794921683609,0.0006366106621460166,0.0009524646102708024,0.0008039071605247053,0.0003474459978268816,0.0028126485078794907
43,31945,None,CB4,[21],[11],1030.0601967016607,7.3871326375454975,6735.292423549142,0.0,0.00014781235178244726,0.00010385564386398973,0.00028072589839770845,4.384438076125991e-05,0.00024415250541713976,0.00013884709440792358,1.3523602964107167e-05,0.0001895988821371174,0.00012390101249150888,0.0,0.00018495920762629355,0.0,0.0,4.4316789029409816e-05,0.00014484483697056397,0.0,0.0,0.0,0.0005119145329943189,0.0,0.0006361372624580105,0.00020512889331544102
44,31945,None,CB4,[21],[1],266.29974050494377,2.4537750841198287,428.7246584105354,0.0,0.00021825281677771954,3.148043729420262e-07,0.0,0.0,0.0,3.9091917052296986e-07,0.0,0.0,1.3852346425536802e-06,6.66817212215192e-07,0.0,4.6035905444777855e-07,8.515500995312209e-07,0.0,6.643528978037646e-07,0.0,0.0,0.0,2.7083591770404583e-06,0.0,0.0,8.639210636094138e-07
45,31945,None,CB4,[21],[1],1380.2003687037652,3.4253417277433904,3838.1235516258807,0.0,3.826295782936136e-06,1.9675269036395485e-06,2.5391676914308543e-06,3.613350887978385e-07,7.510749303463898e-07,7.003969368069821e-07,0.0,1.4445270503623533e-06,0.0,2.2505085052878783e-06,0.00013448274540772014,1.8274871208966519e-06,1.802448256253997e-06,0.00016002971964570588,1.4654845519522344e-06,0.00015021079079142227,0.0012694379415968697,7.490046319186628e-05,0.0006653205943460757,4.344871157221468e-06,1.8181713201999637e-06,6.393024766018228e-06
46,31945,None,CB4,[21],"[7, 8, 13, 14, 15]",114084.40274122584,2.4521719228628918,186855.7713449436,0.0,0.0,0.0,0.0,0.04458148231766344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31945,None,CB4,[21],[3],3327.020262373033,2.6476160461377347,7590.860949391237,0.0,0.0002619572108504414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007881039878338573,0.0,0.0,0.0,0.0009400576891578307,0.0038009750948310153,0.0,0.0,0.0
48,31945,None,CB4,[21],[16],194405.1994801897,18.361023631177698,1932465.4973403711,0.0,0.00012214606551950614,0.008093882417734899,0.011607562220215613,0.019689101905457803,0.025032868728168282,0.02273215039375648,0.028077834938657925,0.03735505178260625,0.04631004370768477,0.04411726428993346,0.040773471441745646,0.043116371188576065,0.04418010731081262,0.04819378884669593,0.05764977882075224,0.058869853107566456,0.06439645041632523,0.05442589196021921,0.087325517412212,0.0449995503434746,0.09696449832938131,0.08544212502484923
49,31945,None,CB4,[21],[3],3468.7333247223946,2.804305597238697,13046.413962399592,0.0,0.0,0.0,0.0,0.0,0.0012570232112343793,0.0,0.0003566977081457313,0.0,0.0,0.0002373080953496346,0.0007097361906201412,0.0005374191211086573,0.00029959609750952347,0.0,0.0005850830429120502,0.00041038846715488967,0.0,0.0,0.0,0.00015715019740211166,0.0,0.0
50,31945,None,CB4,[21],[3],14057.808044180601,12.351641353916047,112563.49603791536,0.0,0.0007047056217488598,0.0016688985498093788,0.001353037254272741,0.0016010385639059583,0.0015453987149101366,0.0018336945657567662,0.0033420391338805228,0.0023759671446150054,0.0026475770413141794,0.0024777323310255285,0.0017216005710580557,0.0030915263457474635,0.003161610655951842,0.003128457424079643,0.0022265198971543453,0.0020765457035876096,0.0025533618726235412,0.0014747855829614044,0.0004128914983788798,0.0014216629684582103,0.0028589991831479956,0.0036851101756491984
