mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30927,Positive Control,None,"[21, 0, 18, 4]",[10],216.25227403834322,2.4521719228628953,461.9929446180235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9813766479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0624490667273,0.0,0.0,0.0,0.0,0.0,0.0
1,30927,Positive Control,None,"[21, 0, 18, 4]",[5],10281.680497830075,9.17986149190635,70897.25228160562,0.0,875.0630244565814,4939.34094109696,7493.686569728208,13203.801095683923,10593.002471580934,5966.417981865701,9994.181930927747,4952.352119531524,6054.768650526412,7744.045795312088,4781.782764113352,4512.213406937846,3729.984408946519,2132.6498473949646,5672.0848542117,2295.65442494596,4446.428352698851,2698.9294076983847,1394.1118832706065,2737.3404414144793,2465.290963333644,0.0
2,30927,Positive Control,None,"[21, 0, 18, 4]",[4],1664966.0745551568,15.752521593166398,14070678.669321964,0.0,89340.68545608521,235092.1113105774,334045.46297073364,580968.6716133117,906627.9527656555,1311295.4860664369,1572538.6255195618,1751535.6059883118,1877038.1126289368,966661.9194648743,970179.2802070618,884125.6134101867,801687.8341133117,1304009.9628242492,1338631.3266914368,1222256.8852851868,1125491.3419258117,1031802.4743476867,950550.2856758118,880737.5040351867,808360.5915351867,746542.9772773742
3,30927,Positive Control,None,"[21, 0, 18, 4]",[10],898.5156118033497,16.394572807168977,8055.920293693176,0.0,186.9526764283697,846.6054767470763,0.0,1207.6360856940946,75.2624646841762,557.207845205284,771.8494727812617,677.6224663975727,1101.362809146743,167.98907990053473,737.7170252972338,204.05199616213886,666.3279750778014,1211.963644923934,559.7970267606069,1189.0303741822759,799.6493796842644,464.75610268834123,384.4963776921652,0.6786972413580372,2.4015456050275077,618.6341227336102
4,30927,Positive Control,None,"[21, 0, 18, 4]",[10],482.3856018345263,2.8474665927619807,1984.38058600516,0.0,9.526597952842707,18.030548739433385,203.28435170650482,472.88289296627045,12.23486335277562,16.784747672080982,411.6362959504128,948.2103318929671,10.014086890220653,18.680531287193247,9.41826703548432,13.968151831626898,10.447408843040478,14.618135523796127,10.718235564231918,796.9309764623642,12.45152375698089,13.588995623588573,16.243094038963278,13.534829688072165,12.397358298301754,6.926664233207646
5,30927,Positive Control,None,"[21, 0, 18, 4]",[5],26515.4284405586,10.188214719985602,201431.97434725857,0.0,7895.846657570828,17138.357805369946,18829.472479830965,23226.65565645025,23190.492357146875,33037.25369999918,19493.330923873385,29144.437682505402,20600.363586768675,19052.57581020741,16341.330349697157,14300.038257481006,7218.804318417324,10514.623884051034,9685.999370446365,8735.31858328487,7354.26546392548,5187.119585530142,5247.910934619689,4828.740110161599,2870.141964515943,5846.331337232268
6,30927,Positive Control,None,"[21, 0, 18, 4]",[5],522.087848486015,6.2983394626659575,2443.679069810442,0.0,6.446993758038701,1.162573651569602,390.1243840659537,0.0,4.227536085175217,4.227537387754836,583.3686694633669,3.751938052293667,574.6878997058403,678.7086256073742,379.54498988826094,288.4250016561368,465.47559398558076,3.751939540956016,157.03224126304062,13.158205171910652,0.0,5.495796389696011,5.865706001839925,0.5284423828124147,165.18833030142432,1.4267936334376543
7,30927,Positive Control,None,"[21, 0, 18, 4]",[19],293.8443249566456,2.455583439372429,583.7153764440536,0.0,0.0,0.0,736.5461877893518,0.0,0.0,0.0,30.138534922658664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.33218138894915,0.0,0.0,0.0,0.0,0.0,0.0
8,30927,Positive Control,None,"[21, 0, 18, 4]",[19],133546.1360955699,10.41176623369452,1022594.5015782077,0.0,35343.21997936861,70782.86508611985,103464.19597597476,127037.0009671435,148019.82336576484,124209.31797074682,132780.431405715,137810.36117445392,118501.43425489355,98424.06395994587,82052.27087873293,72207.8622592879,56154.1235242302,46398.94293759193,45464.20643389666,34222.74366703739,34941.883879861714,31435.594741680005,22363.83651130582,18087.923940964687,15452.80632245099,14697.238021108838
9,30927,Positive Control,None,"[21, 0, 18, 4]",[9],8.234680620453489,4.65201234847726,48.217883613511596,0.0,3.863355245934855,0.15662154232154535,1.1485648097761612,6.630354180393454,12.477595961237483,5.168543620281781,5.847240310117456,5.1685446314064905,0.0,5.011920974915228,5.064128645931419,4.959712844297059,0.0,1.6184326539556082,2.7147907119199033,5.899448716496721,0.0,0.0,0.0,1.5140177715254595,2.714790803840316,4.803090750452981
10,30927,Positive Control,None,"[21, 0, 18, 4]",[9],617.9845232944949,4.326668595126829,2867.1336878128805,0.0,0.0,202.68768718025896,817.7020129290493,182.74188155477688,0.0,652.8621554808183,835.9110334569757,422.3153317191384,417.6963494907726,196.26233005523673,0.0,312.64632866599334,55.98932873119011,0.0,304.4928183122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,30927,Positive Control,None,"[21, 0, 18, 4]",[4],5928759.368347039,7.719960747294374,36257591.70129564,0.0,4133648.890065515,6371711.136940515,6069691.430690515,5915629.2494405145,5369555.805690515,4624154.474440515,3943388.343190515,3204883.752565515,2578489.030690515,2032538.5431905151,1585419.9369405152,1281595.942409265,1044671.0963155151,867016.3353780151,1320118.2658467651,1170939.1408467651,1007646.699440515,875666.4017842651,721280.317409265,661306.730690515,586363.576784265,519316.80373739
12,30927,Positive Control,None,"[21, 0, 18, 4]",[12],1.1175719637287593,2.4616045671551454,1.8771539158875226,0.0,0.0,0.0,0.0,0.0,0.0,0.052845001220703125,0.0,0.0,2.8007420795719327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30927,Positive Control,None,"[21, 0, 18, 4]",[9],10.47763541144675,9.235068868231583,102.83430153798705,0.0,4.679740423566756,5.939923404307763,4.041094662098402,1.217196946733452,13.535236058610167,9.73758037438543,11.441656562719373,8.52038214179899,0.7790041291311525,9.688890950063552,13.778676150889794,8.37431892652188,4.198676655801393,0.0,7.351872562022606,11.928536318661116,0.0,5.453044334154441,7.059745017062397,11.831160470340933,11.685095283422527,8.082191124390931
14,30927,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468668157404636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30927,Positive Control,None,"[21, 0, 18, 4]",[12],160.6245191371963,2.479490401960769,294.4290404427306,0.0,0.0,401.8180878379128,0.0,5.318048043684485,7.681624672629567,4.8256367770108,0.1477252786809231,4.234741124239804,0.0,0.0,0.0,0.0,0.0,0.0,6.943007295781882,0.0,11.423952709544722,0.0,0.0,6.3028720508921765,5.2195664319125115,0.0
16,30927,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",654899.448986754,8.270242900954337,3505861.1932929736,0.0,507840.620293675,579254.4551957827,785760.1225527097,547665.0988328308,705916.7618599385,713285.4826807231,372963.6214231923,540588.745293675,351965.1191641558,109525.83414909616,137984.58264307212,0.0,0.0,0.0,50102.600527107716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30927,Positive Control,None,"[21, 0, 18, 4]",[16],53808.958943137884,10.385172778773386,423110.8286003084,0.0,3360.9509315041905,8454.97721683278,38399.258515481386,37194.595244822776,36784.848329611385,66351.51245009479,52182.01135496251,49226.16805042939,49680.725683818135,41268.04327607996,26447.472609710694,28902.812701416016,31861.376750272862,20490.94778280819,21611.813668823244,33269.71960736443,22141.93873739803,26643.325727036423,17343.746680181164,10491.29825412526,15845.069494449392,12473.963641716455
18,30927,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",438886.53393266984,13.980924155075412,4052255.7195662027,0.0,187896.67101701477,309179.3448922031,356776.7673775547,397173.4252409418,495836.5245797031,374349.1394375721,480690.3031470976,437927.776490177,374493.9470670768,390352.2971270457,316676.5062368002,284466.1551561471,264725.8612378591,224625.28576880763,231899.8713538848,206882.7115384757,214533.69766327273,143908.5783730013,163741.42230380874,144531.1268246203,124152.43475066032,108429.33058791561
19,30927,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",139639.77556483727,18.956961372271792,1517650.0383881642,0.0,62263.54534409262,78501.59199558603,111515.66079018332,99454.41671804947,149716.04540911585,139683.8031607541,138343.33520056983,141391.79951216956,135314.53045255487,129435.89721526881,133594.17481699854,120034.75374169782,129546.45401798593,110520.29412911154,91179.3492520072,96178.25886830417,85825.1734192913,96141.95850857822,88818.05749303644,89670.64516882462,65066.82194449683,42742.47559738159
20,30927,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",672681.6524807524,7.873655598697647,6254539.631913141,0.0,266447.74104817706,499958.7813081288,770726.6976143974,869874.5759626115,326186.3020600819,382390.00230189733,396264.54275948665,363548.5878208705,330437.20426432294,345832.30661737354,242003.9508696057,244982.94798642112,200451.67272367928,157503.49411737354,681010.4130161831,610698.0899135044,608206.4681222099,543508.4563569569,465741.3004789807,526950.0233212425,432815.897530692,409355.69203404017
21,30927,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",13202508.09125486,9.363686182403143,89734863.86770973,0.0,4425114.137377636,6918357.591443901,9531461.339937875,12009547.754847514,13306741.336172815,13597791.899425827,13212021.961172815,11552623.95590173,10044442.2164439,8537091.751082454,6825568.176910768,5526734.578266189,4369489.782332455,3625107.0123776356,3100486.4602315514,2638451.6042451053,2139022.6671216115,1831678.6499905875,1537376.2053369728,1199975.384083208,1012182.7461878767,838814.9694559488
22,30927,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",7427738.022740204,11.157198579936093,59902352.233823456,0.0,3071055.399390244,3717395.8818597556,5085652.344131098,7083824.612042683,7949469.647484756,7342790.149771342,7389484.930640244,6570072.922256098,5834642.817454268,5281089.634146342,4719043.184070122,4076426.775533536,3683650.784679878,3373272.421875,3069673.786394817,2779641.8934832313,2581417.6427210364,2156444.687881097,1879569.641387195,1575526.225085747,1538670.1375762196,1357831.989710366
