mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32019,None,BG1,[21],[10],401.5473853499156,5.4832651351616715,2298.8402954008247,0.0,0.05349769121335157,0.0,0.0,785.9426667013287,1.8188847671320332,579.2951731740693,402.3067845474055,402.06612537525325,0.0,1.3909122796706015,5.6171417236328125,321.4524571925034,0.9629380967881787,3.6912651532962,0.0,3.691265812626682,7.863999354986589,5.777631406430885,993.8772386857021,3.4772783444250592,0.0,8.933930950400253
1,32019,None,BG1,[21],[5],107680.33537123675,7.542931762166093,683761.3182185879,0.0,0.0,8164.224284482806,52270.45904986778,114181.79621149984,120308.73676394344,101354.33897999967,80098.32425646835,76278.69448235328,70097.05365144536,54342.327712155464,47999.40562138933,42709.94702397036,47464.86911507939,34868.67011681032,32951.445987229934,34307.09004517888,24954.41711922978,24193.680570109507,24050.990051098084,21382.562335239367,24762.25534100479,15650.971557874358
2,32019,None,BG1,[21],[4],3881.320559684949,9.310787427893592,31252.64287899959,0.0,0.0,128.0094289779663,1969.5349437713624,3265.3211194992064,4042.6963311195377,4068.9382282257084,3440.9190809249876,4683.15216999054,2001.246565246582,3443.6542886734005,3539.674728775025,1505.6684171676636,1020.1814823150635,2940.8248264312742,1022.5096530914307,1803.6128723144532,2270.4234317779537,2039.2175655364988,1791.6657068252564,675.6906700134277,1287.6154012680054,1218.6424360275269
3,32019,None,BG1,[21],[10],780.2216457617293,2.901728675602218,3940.656520854718,0.0,1.2007725727128218,3.7589412827089745,1.4618118469974206,364.45252586272824,1559.4003152502587,247.93461130900556,180.93697577786736,5.168543987963574,308.0814608148782,0.0,68.83984834602091,1258.3693783311958,0.26103964196630614,0.0,827.0004996793816,4.176601547792728,247.91996737560595,529.3360762079078,0.0,428.5775072948042,0.0,5.74282855298145
4,32019,None,BG1,[21],[10],350.50075931746875,2.889881135897692,1549.4428522595797,0.0,0.0,5.091538047790436,0.0,0.0,872.218794941902,3.033255958557021,0.0,401.24016876220696,0.0,246.09000358581542,5.037371063232314,2.0041149139403274,0.0,823.9446934700012,0.6499834060668377,0.0,2.166611671447697,0.0,6.770661926269469,4.116561985015778,0.0,0.0
5,32019,None,BG1,[21],[5],12862.70076333097,6.296372498753727,69404.90269556356,0.0,438.1256514131352,3922.3260284595276,9436.009689159608,12174.388498820615,15591.166703384913,11223.332471954687,7502.271571898728,10951.416707071025,4725.024245701479,2824.3895169375987,2695.449493408203,3909.2557901961077,3552.07736068897,2717.0325079071386,2216.1007446117615,3639.561739975147,2166.2709168852043,2126.1808214509083,1309.1675328886909,120.08411912168,1414.7529829218145,2279.542022705078
6,32019,None,BG1,[21],[5],3731.1222575691017,9.470858307572755,24931.7916156822,0.0,0.0,428.0945161959021,706.6522029783667,2549.1422729492188,3284.986128365121,2436.094918181256,2813.7094779596096,3921.3776494468125,5080.129055023193,1881.9849605095094,1844.999740414503,3109.8271412733125,2388.113139920118,269.4090361246249,1721.9952557261397,1045.8677755216274,629.1825452665004,909.7779538224383,1180.413569752763,1177.2707426489853,835.591477929092,94.74009434769792
7,32019,None,BG1,[21],[19],1419.5592723795726,9.643683409098497,7833.361144905017,0.0,2.0863681369358176,2.8353190480926855,14.604568669825454,1176.9360579502436,1650.5977344277462,75.86913535035688,726.7719241483712,1109.1687136049622,1699.1186071325233,1764.2640279134116,56.641866613317404,772.4490286744671,1049.1089178014686,652.3130230550413,10.59232471607362,9.147916628990686,4.868190247335633,4.707700376157391,87.62654038417497,619.4162307550878,4.600707442672245,606.1225388138382
8,32019,None,BG1,[21],[19],661.6609569753497,10.889247062117931,4516.106642831305,0.0,0.0,0.0,0.0,776.3424305856963,0.0,0.0,0.0,252.23773475929534,268.66204815146364,709.1219164059486,619.4412163628472,184.3454137731481,1068.3173095326365,0.0,261.158543339482,1048.9249077314212,709.0516393214098,0.0,823.7965767942828,192.7565264289762,0.0,0.0
9,32019,None,BG1,[21],[9],1.2497826886161543,2.481233763097265,4.150540707463241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015453292663835,0.8353214493717189,0.0,0.0,0.0,3.1324510689241833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32019,None,BG1,[21],[9],973.2983308312484,2.8005465909176817,3654.4401389762,0.0,3.299232461235732,0.0,0.0,2356.332494497299,124.21185105497185,0.7328698635101034,683.2417829036713,873.687215566635,0.0,2.6040358326651756,479.2371496937491,102.16893614422193,126.73125468600878,362.07122787562287,2.5547954602674565,459.2911081530831,0.0,8.562218687751084,8.512978315353365,6.395608403465957,19.59224174239415,0.7328713373704545
11,32019,None,BG1,[21],[4],74.67206410543575,2.482434205576345,134.8565710628839,0.0,0.0,0.0,0.0,0.0,4.441552925109761,0.0,186.56984024047844,0.0,0.0,0.32499046325682457,0.0,0.920808792114201,0.0,8.178958892822266,0.0,1.679122734069722,1.516628646850478,0.0,0.37915611267089844,0.0,0.0,4.279056930541884
12,32019,None,BG1,[21],[12],1.8865863072508704,2.6225272655821357,3.4243525079281647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812865466606354,0.0,4.650287907298008,0.0,0.0,0.0,0.0,0.0,0.0
13,32019,None,BG1,[21],[9],6.774033391627042,4.049368986059936,57.6358003922895,0.0,6.572866975591438,4.6253518093838295,9.737581317344421,5.842549870523271,0.0,0.0,11.052155483974559,8.763823177037636,0.0,2.8238992583886215,0.4868793273240897,3.9924087524414915,3.5542173064157225,2.6778341571937005,0.9250699161143814,6.9623729405779216,4.771415967619873,0.6329423711541438,1.7527651840382248,4.381912745786536,2.1422681487009356,8.42300723643794
14,32019,None,BG1,[21],[12],3.098849957783243,3.133401426491627,9.125451700550068,0.0,4.727152304215849,0.0,4.874874981966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6741993644019715,0.0,7.189212278886174,0.5416535464200081,0.0,2.0188883868130745,2.664804621176188,0.0
