mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31886,None,BG1,[8],[9],416.19185627002844,2.8743131413475673,2061.816258789885,22,0.0,3.7915704033591737,2.6097817854447953,0.44317132776433255,254.19730949401847,0.0,0.0,851.7618270353837,0.0,313.40987153486765,3.7915712703358224,9.257340951399328,214.7977748350663,3.2991590499877645,0.0,0.0,0.0,1034.0198716250331,6.253628904169176,1.7726817564530393,466.31619340723205,2.8559889359906947,0.0
11,31886,None,BG1,[8],[4],0.0,0.0,0.0,0.0,0.0,0.4333204269408668,0.0,0.0,0.5958166122435387,0.0,0.0,0.0,0.0,0.0,0.0,0.48748760223384124,0.0,1.0833043098448627,0.0,0.0,0.21665973663320415,0.0,0.21666069030760582,0.4333219528198242,0.0,0.0,0.0
12,31886,None,BG1,[8],[12],4.164130556213107,2.6066328112222052,9.734286768187838,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060923506574028,0.0,0.0,0.0,0.0,0.0,2.4836777477729584,0.0,0.0,10.410305116234753,0.0,0.0,0.0,0.0,0.0,0.0
13,31886,None,BG1,[8],[9],9.453104958689147,14.380836789141517,94.16711327886455,23,0.0,9.494141225064823,7.741377584050298,0.5612822971987441,4.820103591747539,2.190956544340338,4.333224092976479,8.130880462989467,0.2921278878544058,8.569071737568123,4.674039947852663,6.962371140383681,3.0673382362623443,6.42680418893201,6.962371569001306,10.029708347963577,6.913683087638248,9.786269798707508,12.269352344984497,4.576663242297229,11.63640980238327,7.838752317964378,9.29938995704228
14,31886,None,BG1,[8],[12],2.2769899655803787,2.740663240960675,6.996746690181804,15,0.0,0.0,0.0,0.0,0.0,0.0,1.4279937744141193,0.0,0.0,0.0,4.333222909407141,2.2650931965221446,0.0,0.0,0.0,0.0,1.8711638017134646,0.8371002023870346,0.0,0.0,0.0,0.0,0.0
15,31886,None,BG1,[8],[12],452.38309877164096,3.2558300989857525,2332.3353824853884,16,0.0,0.04924184625798489,0.24620611017394367,0.0,4.924119082364172,408.1553064693104,0.0,3.0037127408114372,0.0,217.36825275421134,0.0,725.860756960782,603.550028627569,93.08404081517992,0.39392887462264525,0.0,389.24166547168375,464.77929028597737,0.0,0.0,672.2885688434947,0.0,0.0
16,31886,None,BG1,[8],"[7, 8, 14]",3431305.6637056004,9.892502433903147,25261810.51974634,10,0.0,0.0,885020.2865210846,2808404.515813253,3957889.3128765067,3553199.6212349394,3037285.2804969875,2875591.109563253,2259345.9759036144,2440714.0832078317,2029746.0753012048,1786009.6666039163,1898492.8795180721,1467510.5975150606,1576768.6246234933,1175231.4073795183,1149807.959337349,1239291.0990210846,941751.7146084337,898195.1713102404,874314.8674698798,1101047.97816265,1033788.9973644577
17,31886,None,BG1,[8],[16],123422.88701429818,13.878211700999211,1096827.2401071794,14,0.0,7731.709379443004,14187.321001120174,29646.380055147063,51299.37834654415,106052.06533544204,109841.69761514103,115697.66873079188,117876.64829981186,132268.31175806385,121609.48236927706,102067.86496348663,98362.9017504524,90927.75498028925,83981.4955054788,93444.40154203527,71996.41277411966,77654.7279034783,52649.56097088983,55603.74084005917,59360.5142280803,46967.60298372156,54791.18501820284
18,31886,None,BG1,[8],"[7, 8, 14]",1125582.7836124361,8.943714640700783,7704412.044043067,10,0.0,10136.155871839379,159733.6413309488,547542.5969032379,1251955.3559393827,1183491.6605327562,1113200.7805440514,872531.8014401355,826152.3187505883,703729.7566359186,626856.6498493977,666995.561935241,516361.39915521455,479688.3709629931,451865.245152485,424953.6561088102,401079.1072571537,339108.66232115973,293826.5614482466,277498.20222491527,285212.6738516566,237701.95194841863,199488.65240809426
19,31886,None,BG1,[8],"[10, 18, 20]",461837.0751677053,17.253939079941475,4485222.521594315,12,0.0,21123.914512114105,95655.68425005136,195924.87668540262,392560.80725687195,444351.09216343274,479062.2020156167,472617.20225290814,438244.4563574357,436603.2576928572,437467.0710341714,440875.06787976355,379788.0009963296,365346.8670491305,313512.9694519043,290187.13217197766,293544.71073219995,249823.93074243722,257903.88647911765,246739.96848713266,256795.1111731096,213601.8271779147,204153.2867157676
20,31886,None,BG1,[8],"[3, 10, 18, 20]",951915.1189777489,10.206611232538744,6518718.307414761,9,0.0,0.0,92898.70712425595,748262.3733258927,1411502.9336867558,663306.4993722099,713765.2833891369,813241.7261904762,665077.5520833333,688209.2263764881,687902.6537388393,607754.2821800595,500743.3279389881,457326.1237909226,386553.6547619046,324376.3230096726,306581.7253534226,280170.59616815473,238922.00009300595,169568.8357514881,120500.37174479163,103161.64332217257,43602.77018229163
21,31886,None,BG1,[8],"[11, 18]",8042.21842008015,16.43406851978041,77283.14671842221,14,0.0,0.0,38.57588117668445,6121.167937634938,7922.016310128822,5631.35114256158,5306.514901172684,10037.62113591849,6854.350461247455,8716.876365202019,7736.581399251179,8123.114745680108,6478.423672733537,4387.456160074256,5243.467164326863,6225.154601269458,4515.432121690497,6846.531162629644,5139.525731236101,3266.88061187928,4119.988563215877,2907.9304954344966,3713.093418856701
22,31886,None,BG1,[8],"[0, 2, 10, 21]",9883.442939662447,17.353078186083312,87884.41657950442,15,0.0,685.8769798278809,2791.0696344143007,5324.658372274259,5029.591482767245,7273.626402087329,1981.7944923028708,9972.608486268578,8028.172001257176,7528.265544333109,12023.355136499173,9808.031765914544,7148.65091147074,6047.068442088802,9258.044307150492,8762.97727659272,2562.6489859790336,5823.9203717301525,4824.374278277885,5232.3759533951925,7535.574117241836,4894.715598967017,3062.000106346316
23,31886,None,BG1,[8],"[0, 2, 10, 21]",35975.39244476918,13.290706718881287,300162.99237865896,11,0.0,0.0,4607.31652813423,11988.195472694026,30434.622733697655,34589.681815170654,40368.97930077808,33123.595876507636,30969.967152107052,25367.64233500783,32104.4178714287,27674.584096117716,21081.025399068505,23011.257640187334,20142.002272443075,15623.12914936717,19109.590062583364,20953.769963892493,10730.237063338118,20398.837202676914,16175.476971416938,12937.552627935642,11636.837294973979
24,31886,None,BG1,[8],[17],12859.283546029637,19.214231543785615,132282.56870658958,12,0.0,1352.1651825092056,7415.572186562149,5205.517711292614,7485.5682065270175,12338.479416630486,14915.40914102034,10501.511233893309,15460.031486337837,10856.170881271362,7264.624860936945,10551.754510467703,10670.841514267706,9359.45813967965,8484.350054740906,10726.914624560963,15582.59252457727,4194.146575927734,11077.019201278687,3011.6733514178886,7085.3035397963085,11842.357291568409,9736.702964668924
25,31886,None,BG1,[8],"[0, 2, 21]",1692.2024728825481,6.06329069700428,10340.801701573104,14,0.0,0.0,0.0,0.0,0.0,0.0,1515.7069170916516,406.0564083523218,1745.5522287627796,1718.3152833161525,1998.4218721742977,1266.0532765329622,831.8683139777477,551.2264449508098,475.54369099934866,0.0,1416.427709037875,0.0,183.72172094274447,570.031209875036,1849.147291018639,940.6117179776415,518.4747090280789
26,31886,None,BG1,[8],"[0, 2, 21]",3614.5425014917278,17.632793233666334,35889.20552034476,15,0.0,81.67771384156777,0.0,1033.2343357227467,3576.2193484836152,4355.182618600351,2107.818423424238,4994.600843076352,2590.4977658118733,2608.9363704728494,4725.801654015058,3306.069976853735,2323.794153660904,2221.8662089124136,2686.3955669638553,2367.890318693938,4079.6373176103752,225.30877939860034,2938.881900175118,4353.91886167173,2293.0526123046875,1808.9702813419296,555.4525412100334
27,31886,None,BG1,[8],[7],9096.060551505849,6.82732801563604,71062.41559767215,11,0.0,521.2762303071863,0.0,7828.179645134422,6286.676376971076,7848.45543123133,10426.27322702969,9414.495976167567,6665.837705634622,5653.82572111242,2648.191450410731,4364.357958715102,2716.1367996215818,6472.747647453756,7230.681573127298,2696.649624633789,4808.3821797987985,4846.1152641745175,3435.342485225902,8635.863904885686,1647.5182764389933,4384.751124752269,888.114313058292
28,31886,None,BG1,[8],[6],1573.9624704001687,4.683473455007405,10713.63376723703,22,0.0,0.0,0.0,1378.4442528618706,0.0,987.5472447901595,2783.459568824297,831.9343342722198,159.40331513204688,0.0,0.0,693.2376661889346,670.8059012330608,0.0,773.8485473821191,864.4472328468605,1660.3010098492657,1893.7760767995576,1491.5375998226211,0.0,1283.2281222873262,65.51146811026115,1055.066882945873
29,31886,None,BG1,[8],[17],3225.7561443133673,6.05789242429723,21147.038764518755,11,0.0,0.0,604.9726633573832,5124.573560534025,770.1457847595213,1974.6409076891446,4917.432753954436,2581.6444563213145,1762.5142927470959,431.22782102886,319.9942696822316,1091.2881738763106,1683.2293031391343,1961.3120319567229,1022.6864053023487,1047.978761371813,1087.635004665977,2498.243174101177,1561.4916587026494,0.0,1064.7486565037777,1029.5271869860196,0.0
30,31886,None,BG1,[8],[7],3369.7086058646014,7.964668523668005,23749.256046942784,13,0.0,16.79792917510605,85.13925566496673,1290.6672164540232,4163.394422554676,1197.3940570030684,988.2586232880014,3631.394343058268,3592.6888707832054,3659.8701473283177,1915.941618742766,2124.459518338427,529.0542975531683,726.0053100585938,4590.931424929772,633.1500946798442,3364.682421743134,1367.3771432947228,12.839180746196234,14.765057975863272,1725.014717384621,862.256352554133,16.209467099036686
31,31886,None,BG1,[8],[6],5605.3943167463385,13.884022755312973,50332.52552382936,19,0.0,804.0993512624718,922.0420042290746,578.6951448371613,5694.936497975545,4677.044580206813,2304.318079661174,5025.562348974756,6117.477622893919,6313.094312552947,3405.4826311777874,4309.314459467509,2403.398795162339,3965.6389342158677,8429.47976160624,3679.1821558389315,4326.837402251829,2092.453519154744,3582.566101074219,0.0,2461.8102645874023,5554.596304192601,1072.2114565745894
32,31886,None,BG1,[8],[1],3903.5272429741995,3.1927286201235923,22846.755910600335,19,0.0,0.0,0.0,2909.82768333249,2200.1255418265737,2811.6575031745724,696.5861553099098,928.5943055501803,1100.5552363511993,4309.035333493861,0.0,0.0,0.0,6188.7343555543475,4784.235142312399,2053.5644831773716,0.0,0.0,3638.2669848000132,34.05201497892085,392.40445755749215,2966.395170543252,216.39994216546802
33,31886,None,BG1,[8],"[0, 2, 21]",5423.740625245099,13.674916803867049,45951.60419516109,14,0.0,0.0,1098.4226228580917,919.3620706602585,2181.181095034577,3468.1281006391664,4610.191964792651,4020.4280533901483,5946.590667414111,5791.492418599683,5174.726894378662,2962.8739208842435,5327.242667885714,5076.830343024675,4809.467796325684,2132.7514057602993,4427.308957476948,1711.9535620046215,2943.900182679642,3496.2781886610874,755.062218599541,1943.3894371210142,2145.360560661138
34,31886,None,BG1,[8],"[0, 2, 21]",1489.7575319782723,5.741622155587757,8886.43797909988,13,0.0,19.348347686057906,5.18979218948715,178.3118422752203,314.43767006452697,176.82486046192255,1500.3026591456214,1564.312413770099,1391.9103545255439,1572.5486874247706,1706.9882347639218,310.7817812187727,484.4388362086097,5.995971324831942,243.4576705222906,602.6707994327988,1024.2044585471929,1131.7990791853085,13.553921721702437,624.9220639605855,742.7022892264433,16.577099911002307,6.600607938544698
35,31886,None,BG1,[8],"[17, 22]",3285.995346549444,5.641886634636066,20116.144808708905,12,0.0,10.267855851546557,17.992298001828402,1658.9796543535979,2050.721812745799,1352.8677973954575,3115.944020603014,3664.0934154261713,3626.260242876799,2040.544649746107,15.35468304675561,1610.5698906027753,2045.924788226252,18.086497887321144,1685.011900196905,1495.0508119334347,1558.4112412825875,542.3074392650439,2151.502949839053,119.13112586477527,1113.7334363978844,225.8301346820334,925.422849530759
36,31886,None,BG1,[8],[15],10358.38800013714,10.584722037972512,93297.77397266203,13,0.0,1127.8598224685852,3331.9402866593323,9474.073941885707,8553.866301938711,9377.619636995247,6535.135362740022,10931.440202460231,10926.858936539616,10651.046703016902,6464.330987217914,7108.021846265678,5833.749230258436,3843.4408464546664,5970.885686483729,4838.3546776369385,5423.536423097174,7701.861687671708,4312.09657820736,5561.954347725374,7081.4943367831675,4201.90540387257,4934.630584716797
37,31886,None,BG1,[8],[22],2808.193168042757,7.491450816594098,25393.31012299118,10,0.0,0.0,741.6825172069459,1210.617773277815,1809.1916808194892,3837.058683262315,2632.148446282675,2357.8070841057356,1464.8528796351234,2270.2793753867923,2160.1237151567325,124.44029351167887,1907.5273209505303,1382.3598264649854,1158.4979997679243,2693.5127754211426,2999.5886293455615,1792.4350257696105,3286.1772692480754,1827.0709218757097,882.1213823362837,602.4828871793525,2151.9424943258596
38,31886,None,BG1,[8],[22],1653.239482427312,5.508362162131808,12616.9901554864,11,0.0,0.0,0.0,1.2874067306516963,1038.568759727478,1607.6808961868285,2150.1219766616823,1271.9728273391722,688.8792844772338,1197.7887283325192,652.915411376953,0.0,1944.6092453002927,896.9340103149414,1545.7038927078245,1170.5116157531736,1040.4190181732176,1248.1730072021485,188.0376857757567,439.6143745422362,567.0707233428955,1698.926692008972,113.11587333679188
39,31886,None,BG1,[8],"[8, 15]",147754.08873398812,3.103537397108079,342478.8542678061,8,0.0,1586.6768753616898,89065.72041716399,252069.7379440496,98002.9779975797,33017.50032646273,13018.991808102455,9061.122427822633,3961.68937004937,5508.411643510984,1474.6754996217328,1300.0309291886692,3299.781100237811,2976.295558034638,1489.8962108470773,1792.6186809775268,1304.833773577655,764.9898643964602,3087.3767945089457,904.1964203634379,1309.51411004714,191.23267524625044,1723.4097143102576
40,31886,None,BG1,[8],[18],7904.0487543875015,14.139159645000756,71151.01539380701,13,0.0,382.85611017738904,3528.5161002554546,5534.899331255657,6511.496588823272,6951.399802324248,6380.717942772842,8500.125252328267,7748.140540518412,8198.926832989948,6921.920754037253,4912.168708615187,4567.858738782929,5988.5645353735945,4619.8931894069765,6741.693746799376,3583.0082596685825,3188.882471968488,3982.010128858613,2276.0123787856683,2069.0162308855756,2652.2666743208724,4836.090605945122
41,31886,None,BG1,[8],[13],2867.9444194142316,3.5714812300289385,19073.389628637156,10,0.0,0.0,0.0,178.8426787432502,3779.2899040670954,3524.740068233714,2189.2030180987185,0.0,1742.0186030668372,1428.8508547614604,1474.9968302109662,1901.6885694615983,768.6448874978457,3654.050090744916,821.9720034431009,0.0,0.0,1554.8189918966852,0.0,1014.4741840138156,2654.377995120778,1312.5658045151656,1558.5559458115524
42,31886,None,BG1,[8],[13],3302.8106451013964,15.7021819910259,33060.57818763805,11,0.0,1165.6108455882352,1142.7975304996266,807.929388517492,2342.7657002168544,3130.1910463220934,3927.5395579618566,3184.9716488108916,1005.0454137016745,5248.687229436986,808.6074575985178,3864.548926241258,2262.877906709559,2650.165342622645,2699.942721378102,987.3033176197725,1993.944594080308,4777.5975366929,2840.5065605612363,224.95233944163596,2082.069899525362,1736.2354684268726,2337.530499088063
43,31886,None,BG1,[8],[11],2677.655114953895,11.969868289113515,20976.03273223658,9,0.0,0.0,366.4947555541992,3615.648978996277,1933.5533254623413,3932.5455593109136,1017.0112613677977,1093.8582681655882,2123.7325531005863,2404.421368598938,3201.2138359069822,685.3513719558716,4103.499601745606,1236.7148376464845,1748.111450958252,542.856233024597,918.6320049285889,457.22164173126225,155.5625064849853,1555.955869102478,1112.5501113891603,0.0,0.0
44,31886,None,BG1,[8],[1],806.276166389632,4.868522963250303,4663.3827473176,16,0.0,1053.3065208612486,4.333223387252417,16.325167101483117,17.433666938959163,211.8521086227061,173.08400965845863,20.00336953096607,10.48035342194305,8.375916724981266,215.9961294129837,1485.4588272627009,495.49003175247543,715.5303309241006,527.1203777401945,246.35397010625786,325.6186440933582,5.794426496638721,1571.9508073939833,65.15497376197987,16.022849238196045,9.321468353271399,14.360100857047144
45,31886,None,BG1,[8],[1],484.41409837467216,2.533432005065146,1044.7593555183296,17,0.0,0.0,14.05778352604355,5.094946085020609,295.85551709907,5.744039579879484,0.0,0.40309036609744453,3.1239517566769734,1.7131352979083374,9.52301531059797,80.61114741480634,1159.0955690783123,6.550222796063167,6.751765672550704,5.240177864252217,0.0,1.1588859558106037,4.685927191446098,2.62008853291357,1.7635211501010986,5.744041088015592,3.37588456619622
46,31886,None,BG1,[8],"[7, 8, 13, 14, 15]",3063830.2924031904,17.825586346645153,29637513.6864348,20,0.0,1014499.5542168617,0.0,1340027.1054216847,641791.6746987924,2665470.9638554156,2895950.4969879463,1709881.7590361387,2029482.9578313231,2702262.8177710846,2489376.358433731,1857438.876506023,2018244.6445783079,2685778.9698795155,2652707.409638554,3853957.1054216847,2537019.5,1976700.4367469847,2090429.9096385539,2715164.1777108386,1374557.7530120462,2563621.0542168617,2119212.3042168617
47,31886,None,BG1,[8],[3],5594.158715688416,4.631852776014924,19140.196244020186,24,0.0,6637.828335762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298.219476890561,0.0,0.0,2410.547322654733,8172.692259025571,7096.699597358704,0.0,7338.939978218084
48,31886,None,BG1,[8],[16],482578.3544133187,15.472338773761141,4237459.72813883,11,0.0,0.0,3678.4652157739038,121549.8833705358,408766.26023065485,575239.3165922619,462813.5740327381,463573.14657738106,409265.5788690477,410266.6651785715,411394.2064732143,375107.11607142864,298154.92819940485,316715.6164434524,331111.4456845239,271792.8671875,324692.8482142858,249690.2068452381,247145.48697916674,237949.35267857148,234026.50111607148,230953.56045386905,152765.32552083337
49,31886,None,BG1,[8],[3],15231.098193928163,11.376158716726918,115584.35586273624,14,0.0,0.0,0.0,2760.9257682046773,0.0,8192.996073216567,13002.296400658877,12266.97759614167,14555.080761756424,18325.281221554604,12854.30076994719,9375.034678706415,13404.571119143638,10868.617549754952,10132.311342215831,9634.82432565571,9748.823221842445,5031.547768486871,5314.823809023255,9243.589943214698,6338.16549663779,4831.91458638509,2037.6118020893591
50,31886,None,BG1,[8],[3],47879.874829544395,12.304800709832246,381200.96699512034,12,0.0,1007.3562713250867,4916.686016175803,11160.032694374642,28151.957529393636,37760.52498980267,45135.15802132211,49640.43757722436,51875.7840877626,41912.20540953846,38330.15595617527,33736.03936283763,34832.77447974973,28489.670143499607,28093.212322700318,25600.012130923387,25431.6055206671,21697.87140674126,17755.71117847722,15887.215538397066,17764.008859401794,13774.076331999242,15221.169264258408
