mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30688,Positive Control,None,"[21, 0, 18, 4]",[9],532.7118280967545,3.034914628879431,1865.9800163924483,0.0,0.0,0.0,169.8709514791315,6.401353229175953,1193.7082098180597,132.37264347076413,254.02742645957247,5.0718414133245915,8.666447119279383,0.29544630917638415,414.8346844586458,9.06037573380911,64.4820322123442,351.88535352186716,3.15143463828349,240.74296734549787,0.0,5.465770721435575,3.7423293373800846,0.0,3.3483993356877875,0.0
11,30688,Positive Control,None,"[21, 0, 18, 4]",[4],424707.43340031826,9.485147927543533,3022241.0923802573,0.0,6.3915050506592195,27007.78179575801,144427.79006214143,248136.06404895784,338167.31111927034,418211.9079942703,439996.8103380203,429538.94881458284,418321.56600208284,372432.0314317703,316136.9959825516,271870.1437364578,197376.97811145784,186016.58025989533,168550.63480091095,138578.33231067657,122874.8962999344,104225.5158800125,99989.04957141876,83274.11357288361,69811.20029697419,62424.9503282547
12,30688,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213696410023317
13,30688,Positive Control,None,"[21, 0, 18, 4]",[9],8.500548167203174,3.7345601346497546,57.82603363571112,0.0,3.895031703991748,9.055950464827276,1.0711331313914627,10.516587160946273,6.1833631536932785,4.868788729892685,0.0,9.83495630842907,0.0,0.0,2.77520957689606,4.771414681766714,0.0,1.0711320169855867,0.0,3.8950320468859445,0.681629995281753,0.0,6.816305782018077,2.3370186452115433,7.35187247629915,16.456511422489456
14,30688,Positive Control,None,"[21, 0, 18, 4]",[12],4.9217085399994485,3.4074996363717567,26.11862204734516,0.0,0.0,1.0833063992587313,0.0,0.0,0.0,5.4165295687589605,1.0833073529330477,2.757505416870117,4.1855019656095465,0.0,3.6438467719338234,0.0,11.522436662153751,0.0,2.36357610875919,0.0,0.0,5.958181901411621,0.0,0.7878588763151129,0.0,1.575717579234805
15,30688,Positive Control,None,"[21, 0, 18, 4]",[12],2.980436406545343,5.038639551163518,19.04947195671562,0.0,3.4961226203224385,0.0,5.8104587901721345,0.9355803402987135,4.579428152604436,0.0,0.0,0.8863403146916653,0.0,0.7649169835176508,0.0,3.9392923008311413,0.0,2.8559856414795206,0.0,0.0,2.7082636573097716,0.0,3.4468810341574283,0.0,0.0,0.0
16,30688,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",744047.501509081,4.64603907458254,2602777.7269856925,0.0,0.0,264915.22251505964,670197.1306475904,787968.5271084327,939231.203313252,452823.1268825289,335518.7206325289,137694.14928463846,267473.6302710846,41268.65342620388,0.0,0.0,98038.14081325196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30688,Positive Control,None,"[21, 0, 18, 4]",[16],57081.357181172905,12.608649341782757,503209.48603736697,0.0,0.0,7626.339925608918,22477.55460402544,45254.40204790901,52609.25109935088,53688.27177267635,61986.29196095186,56064.05272180894,46428.74763470818,53763.6463341208,47720.833978630515,40794.223896520285,49479.58159305349,31065.68286330279,35034.37957907285,25242.86080699248,25129.615625718056,24031.713535622985,30489.397408698584,33509.98336109835,19760.63137649087,14315.808776316924
18,30688,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",430558.1337585411,12.775841113881224,3430330.9229263053,0.0,777.7796851468738,108096.31735339796,279092.99096164934,364768.8704701619,349371.8752161969,456956.0164133095,430552.4047557417,436028.92487528233,385597.1431006006,300850.27700254146,344595.3560452749,258956.04088620108,216561.02708490205,278851.13209478545,223952.17172204435,218014.74352475826,143715.714655497,135188.30884303816,112925.2245270143,96827.37619018555,103114.60203607392,38217.19419474772
19,30688,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",219803.12820932214,14.945395195520558,2041928.1893533128,0.0,31350.48949883203,73535.33445549011,152816.13661280548,146387.67534464056,160935.67072712292,205308.35371138836,220995.59825359692,223743.10309132666,221954.55095096066,197890.23434795032,189331.5880980058,148822.00441793964,148400.09875626996,150086.9876610149,166217.4752304771,132142.34236769244,117385.58709231293,88743.67648610202,117552.28537750244,83635.73951790552,84924.29409131137,95524.29256638617
20,30688,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",818816.8139464676,6.931947704816863,6329738.314425153,0.0,0.0,245376.20212518598,559374.3221958706,851244.0386207218,1130834.04187593,426614.9388253349,462822.58103143587,482395.2617420014,430605.6758045014,393621.2846214657,300100.77006603417,329188.4289667038,231706.32421875,192356.750813802,143358.7130998884,140747.21788969496,704647.3897181919,637253.283970424,652876.3372163319,500854.0531529018,557189.4744466145,438078.289829799
21,30688,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",5060726.260729494,8.68435887835185,33124108.919211462,0.0,18414.195181789168,1668988.9873887028,2572684.4853179194,4211386.348269727,4922285.240024245,5335966.229858582,5111257.682607076,4581648.652110089,3911153.238329968,3301098.3885558713,2699633.944278763,2318034.7611085824,1805955.3552350882,1475952.9725167148,1201652.3173021064,989372.2739097871,829163.1740886274,687493.6856661877,1078126.3339389663,897566.3325506003,774027.9266771063,643206.445031775
22,30688,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",6585381.423661176,10.908598613652192,50618137.9359179,0.0,80972.08957034786,1364034.0025270043,2916132.3634263948,4553628.324363895,5635672.162778529,6834534.925354748,7076584.486330358,6077909.764912675,5327175.638197736,5568083.430690114,4756330.187740419,3954504.3870544434,3365366.245286151,3524824.0060045198,3056020.544638285,2560027.8731443826,2248246.9365018522,2234365.8467533765,1978641.8166466688,1913883.2796802055,1625346.6077099312,1441401.0328242604
23,30688,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",11416843.981904004,10.974259644882473,88900400.80842957,0.0,120337.64110737311,2148799.503714445,4736188.864232738,8297381.563165665,10100173.91377542,12007493.489994932,11249845.613470543,11714980.180543713,10465568.743043713,8981126.52962908,7867095.219415665,7813230.61537603,6442511.063927859,5835279.457601639,5014191.955696152,4966842.157296762,4285573.081839445,3512192.8863363964,3387951.6169004207,3053809.2613363964,2853619.603752555,2229141.3333638352
24,30688,Positive Control,None,"[21, 0, 18, 4]",[17],938248.0713628056,11.11468441959756,7465764.198218774,0.0,7361.395151398399,150801.5604168285,404553.95412254333,682731.081870686,1013864.4819075845,951959.6405976036,932019.3019523621,832063.4176306291,886046.1662101746,719353.6596849615,667385.6268813394,612111.7126461377,600375.2315129368,459894.6364805048,420838.56887019763,363522.383725253,374445.95681450586,355819.7588556463,333566.9484129819,246106.98996179755,256396.30738232352,249850.0550057021
25,30688,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",45030.90167700892,15.853267584562808,418401.08668731275,0.0,0.0,6089.540167255166,14030.871574496045,20857.073735743394,35766.23384998462,46863.04272216043,49366.336132473414,39058.14317434805,42306.218585132076,52212.96500330795,38234.290454534836,32595.905367627554,31078.588886155023,38104.7463532436,31402.83426619165,30371.415811126615,26824.059038327065,26285.622343086903,24396.646257000208,23517.070523297345,16210.971913231742,21499.663056926966
26,30688,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1051043.1062888745,18.21588937304343,10221603.870063761,0.0,16776.18002865638,193358.98631531515,565460.9456372673,881584.8158870745,1035168.2511928229,1317517.659661187,742255.708633988,778268.6566838394,700584.7125643507,657683.9121447905,586825.5478447808,1160565.2490196698,938869.3749148522,918893.6705118816,763708.0603652766,879121.9017612787,726387.0204829464,624920.1198233146,600250.618090971,632071.5147432399,634739.2711822133,447219.750903471
27,30688,Positive Control,None,"[21, 0, 18, 4]",[7],162711.3738201034,10.154680851788902,1192586.595028915,0.0,0.0,12234.608459472656,39839.92779802434,93256.32614723656,107390.27198629941,167670.29143299776,184586.95742833754,143541.8359077005,127697.0747276755,143402.1765030805,152161.27488367417,94322.25225937787,85519.5655018526,88697.7130791608,69944.07111004101,60521.72429414637,57081.589101724065,64930.24117629107,42816.37996036305,39609.80971661736,32581.4115041284,31799.995138639562
28,30688,Positive Control,None,"[21, 0, 18, 4]",[6],779.3434778591844,11.107729388203236,5802.742076038989,0.0,1.7118907975561513,0.6419592963324874,3.2097944094811055,3.584272408191083,12.78568409107342,948.2076736261814,11.341275533040317,1009.3680418509024,964.9309458791473,8.238473962854385,648.1527324017183,985.9065762743536,821.3085674709743,470.5929358211564,5.777630464530205,1233.1609093936872,10.271344973717135,221.16182156551025,4.172733259789737,790.7110475139852,793.3803864702766,4.119237075617292
29,30688,Positive Control,None,"[21, 0, 18, 4]",[17],60491.29937110114,14.370595826118375,560136.5107677552,0.0,1132.8502917641088,7797.710890177676,29434.044365411053,38024.73434392025,43765.98426381161,74788.24392459268,58133.95512257626,56440.78415806419,50382.489980597245,64009.62575884367,45851.83289967587,48869.05101631566,49793.13797005101,35250.241058510226,35505.916246835804,47614.947008755335,32100.12598535638,21322.06235612568,35675.34553881193,25214.377916817914,37423.627385490814,28217.401961196094
30,30688,Positive Control,None,"[21, 0, 18, 4]",[7],2995.684784208545,12.919856828438872,23686.781704264617,0.0,0.0,237.5326368543836,411.30899857886044,1872.7824104214892,304.7436747609833,1008.4522441345969,3415.862848446693,3094.501119919765,3110.8074502827208,2137.7179917700496,2292.367163575726,1942.5629486272364,3619.4006822727347,151.28376647572452,1921.8666362997928,2295.752346651054,1385.674437723042,1956.9064176582997,1220.558708096728,1274.2156526542005,1838.1798706054688,1150.8178325700171
31,30688,Positive Control,None,"[21, 0, 18, 4]",[6],8666.163522059253,8.075507558469619,51672.65109486439,0.0,0.0,0.0,2414.9919333630296,2673.3786748173725,8887.077070511967,8871.395369771015,9634.113278239607,5988.267817416823,8578.86570944269,10315.858578992178,8025.7746727495305,2852.9871473427283,2542.67278080676,2748.6589714188176,2272.8219894271306,0.0,36.47027103010441,2191.06879454923,591.0731620558777,0.0,895.1459146752418,0.0
32,30688,Positive Control,None,"[21, 0, 18, 4]",[1],2055.239814756875,3.8441474706380347,11281.321779327056,0.0,0.0,0.0,2002.0099327273483,0.0,0.0,660.7688556764184,762.0823562435988,0.0,0.0,762.2526013444111,2573.681642020621,2102.818710234107,2256.2579970010897,58.766855937678656,737.7973726784311,216.4242206666529,699.2658393673781,81.63976343666639,1796.2229503538551,269.6084999456639,1396.1910044042074,1206.2304934990116
33,30688,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2856289.6653725514,12.74634242773562,24591709.27100252,0.0,138068.76621867335,1045754.534873785,1354013.6511528546,2135907.4069668083,2752210.261254599,2801834.892068553,3090279.685673204,2655465.7089290177,2467176.6188127385,2515891.737272041,2495167.3099464597,1818128.8350191338,1779352.9247720407,1696984.035600529,1597222.683311285,1299821.6500627385,1218159.3580932617,1232735.6827662268,1043501.1042778548,1085215.0846557617,886994.3175772734,862814.2229188432
34,30688,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",11550285.475799458,12.269314725310162,95126767.91181661,0.0,458594.79926025035,3451924.28679311,5526262.611663198,7923379.957073035,9920538.042636517,11916954.378580758,12318984.79691927,10789189.558772154,9685072.184627,10359985.83304463,8746413.001641829,7460670.625700751,6585496.663487545,6808934.970667019,5956030.9987384,5418356.08353433,4672652.10241442,4348556.909119628,3741781.834991721,4097000.1649525664,3657802.502636133,3004254.9670295715
35,30688,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",260195.19515728115,13.024498050266718,2251204.3787084837,0.0,2019.852619668712,50330.83035369541,116136.38881635666,151591.88841910983,293493.75847161334,259466.99201185806,258022.50014230478,249078.30276468524,237118.26301309335,197263.48090976218,236814.021671461,187914.5002176658,163573.48082600467,151033.28995938922,137136.98063170392,128964.30567733102,120000.21075049692,141728.5366421575,122473.59997515057,87699.59748189346,90414.46441335265,95669.2136269445
36,30688,Positive Control,None,"[21, 0, 18, 4]",[15],13587.338324086999,10.902749215687354,104043.17541829843,0.0,29.56533574483501,4242.523206228233,4611.942812264684,10940.352318407542,10733.24033187958,16369.657021488052,11839.697606649745,13738.480286563736,15697.577642050132,8756.025464529015,8258.38469319171,7701.530547360339,6304.118055964092,8697.41297526532,4721.784374374941,5227.423754220986,5113.835361342833,3907.585843189653,5698.450442026896,2205.5963263454205,3659.8864266269175,1896.3970237640015
37,30688,Positive Control,None,"[21, 0, 18, 4]",[22],1988.2688798755862,13.41801422312373,16808.349728556208,0.0,0.0,1193.523678269497,1519.0585600387217,1286.6171609745468,3192.9417847034542,907.2502138004745,1691.1005722755608,1053.2133137902547,2503.2266180348947,700.6062394962753,2093.2974102996113,661.4809094806049,1048.3719193214592,1114.0277727703715,1210.1268301675484,581.2074593388757,1431.237606847009,453.62933686722135,943.734274221021,1532.2377127713935,0.0,830.8544755092885
38,30688,Positive Control,None,"[21, 0, 18, 4]",[22],5354.438413522794,5.870397586510242,34567.3502020976,0.0,208.906360244751,1120.8947715759277,928.0902586460113,1475.1020558834075,2707.0712465286256,1741.5268562316896,6562.826650619507,5487.939050483704,5571.862977027893,1946.2460092544557,3907.4299505233766,1446.5658597946167,1915.8124877929686,1774.351305103302,2603.6710311889647,1815.4012920379637,2519.987538909912,1120.7814550042153,3817.023831176758,1075.3266801834106,1842.3463817596435,1906.1679821014404
39,30688,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1135.4230588615212,3.9328637276493392,9652.209761132359,0.0,860.9497624150029,0.0,1162.4283196720078,2054.422265700352,0.0,524.571283787857,508.4257450810185,1189.3682671064214,1302.006377420308,740.8508259337625,1271.6719162552447,769.801664752725,122.13772809063948,493.7506830662858,0.0,484.4244264202355,0.0,314.9513254989813,858.8367806893809,1409.7355141345367,847.9091819480616,0.0
40,30688,Positive Control,None,"[21, 0, 18, 4]",[18],841036.7263561224,8.495971853947971,5323698.213454265,0.0,12087.684350362639,252937.19084018614,550686.9223569544,766632.4326465887,878810.4113051252,859104.6975093934,827580.0946130521,719168.8465185398,596099.0180124423,511143.82136610075,425223.09213591786,334959.2817319544,289905.12795908854,246798.7595330215,198108.0499531816,163423.36295337213,131492.76036667245,108204.52601549102,95491.79175958401,91665.71908904285,69833.43512688614,64392.83053626084
41,30688,Positive Control,None,"[21, 0, 18, 4]",[13],370.49094878200185,3.1717714491055524,1882.7541486032446,0.0,0.0,0.0,445.46587434656476,0.0,0.0,0.0,250.80380913229556,0.0,0.0,920.5657628676468,0.0,0.0,479.64534535127495,0.0,0.0,797.7517739688647,0.0,0.0,0.0,0.0,0.0,0.0
42,30688,Positive Control,None,"[21, 0, 18, 4]",[13],2750.394417287421,13.017064222737467,21713.655062308022,0.0,471.86204636517687,967.3815998750574,615.7561602424173,1988.861590935202,900.4143281824449,2117.6974090576173,1096.5848769244026,4674.185767858168,1520.668989652746,989.5855066636029,2068.3372054156134,3562.9274060417624,2880.7474462172563,1210.6160068287568,1114.2513156666475,2660.955858701818,2047.8419699276196,352.51574437758495,149.95439560834095,285.28264357622936,1334.944783109777,481.06105382582723
43,30688,Positive Control,None,"[21, 0, 18, 4]",[11],1126.7558669073444,6.498398789247924,5913.174705633216,0.0,141.82466850280753,0.0,1582.5214902877808,326.3133893966674,1504.7223115921022,1428.6330736160278,233.4892984390258,819.9515768051147,810.2218713760376,0.0,17.571444511413574,315.88099708557115,906.8094081878662,22.597094726562432,243.73514499664293,0.02974853515615905,336.27585220336914,180.63132991790758,0.0,0.0,194.10829563140874,33.3780450820924
44,30688,Positive Control,None,"[21, 0, 18, 4]",[1],167.0514972976697,3.341534967777651,921.2809729017943,0.0,5.189791479776119,0.10077347866334208,5.290565490722656,0.0,6.449449849683191,162.84071447682942,6.3990636426349,9.47262803898306,7.608334563499312,11.236150519792432,377.8671002055323,0.0,133.2264728102574,200.37602455671447,4.030906677246151,3.9301330211551715,341.23674135429917,118.65684402820688,1.864294185194865,6.650994944018009,8.56567524754729,8.162584526594344
45,30688,Positive Control,None,"[21, 0, 18, 4]",[1],650.1540712937951,2.854355512391363,1804.2701247164844,0.0,5.945585827494739,6.650994944017981,6.550221642782532,276.97515381214237,8.565674271694405,14.360100768333268,2.4689299117687256,1053.5322496281112,943.3008576326591,2.3177707583405436,6.298290962396635,11.790399861890137,3.0735658157703654,7.809880899828528,6.701381328493966,3.073565638342501,7.80987930297843,5.7944272950638265,7.1548571032147095,10.278808682463904,78.05719384481736,347.2872121943984
46,30688,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",393611.68722074555,2.4521719228628953,555820.3922122585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986635.2439759001
47,30688,Positive Control,None,"[21, 0, 18, 4]",[3],5553.434892413234,3.2655624638073952,17327.788896350252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.8539983749215,0.0,1678.0492267608643,3619.151778984058,2918.02645778656,2160.15786018371,0.0,10864.774893760681,4500.3570503234805
48,30688,Positive Control,None,"[21, 0, 18, 4]",[16],183644.62501947972,16.846047635783645,1805352.125095546,0.0,20091.660342261894,55587.79080636159,107756.93443080358,118721.02018229169,127203.398530506,173800.808500744,210313.5854724702,167956.3356584821,164043.58900669642,169992.25474330358,203329.1526227679,172402.003999256,125650.73400297615,145640.5231584821,116839.69587053574,117358.37341889885,134179.6032366071,99029.27948288695,116950.1247209821,77435.0841703869,78956.10816592263,89327.27966889885
49,30688,Positive Control,None,"[21, 0, 18, 4]",[3],8315.117746656344,12.746373782815649,79936.50674502608,0.0,1403.3515559066964,0.0,3835.0869527157447,12762.975143432617,8430.054235387732,4066.586864330151,6452.552563420049,9133.407611281786,5828.318305121527,9539.959423300661,5754.539355996214,5968.123923972802,4014.842026510356,8698.470217481074,4941.311316784519,959.381025314331,3761.208558070808,5813.552147947714,7173.917810604897,3410.2512269196704,6892.08649171429,5114.308788723418
50,30688,Positive Control,None,"[21, 0, 18, 4]",[3],16239.511035727559,12.265351390418436,142055.16075281936,0.0,117.10425473422492,3830.7141589653193,10321.101446756504,19657.842898112973,13254.484777497084,16818.535873227003,17479.31371084074,14896.696296691895,13117.270814849111,17541.915147827895,14840.61343383789,10320.503122655358,11919.273363997298,9606.493629455566,7668.867053148223,5508.394799546498,6434.69057357602,6753.744171700827,5138.679835435821,4865.121842733243,5498.163881208838,3523.1577274043384
