mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31874,None,BG1,[8],[9],1203.6567587404052,6.448591933748123,6959.325594921188,0.0,0.0,0.0,3.6438476389104153,1382.7561605626886,1834.3499194058506,412.60977493632913,570.3034418279474,1436.1263999938965,558.7082361741499,735.8798240314829,0.0,476.8035444779829,37.23306196386159,666.9330706162885,1.1325465982610012,0.0,356.756218996915,857.7605074102228,0.0,307.8694780089638,762.5850820541381,389.47771861336446
11,31874,None,BG1,[8],[4],427.21374388464756,4.339622898586416,1901.973515985997,0.0,9.912249565124455,5.03737144470216,5.849851608276282,2.329107284545813,0.0,2.112447166442877,5.795687103271405,4.874876403808514,0.0,338.7833582997321,3.2499177932738235,209.79252853393547,3.033256912231451,4.712380027770962,481.1697246551514,549.2050464630126,268.3001262664794,490.1760011672973,0.0,4.279058837890631,524.9947854042052,33.83472290039063
12,31874,None,BG1,[8],[12],7.226990518408435,5.197940726002514,50.62992261013787,0.0,1.1625727211556693,0.0,3.5934048164181718,0.0,0.0,0.0,5.97139274783251,7.239654354932867,4.861665958311505,1.4267927960652003,2.7478981018066975,0.0,9.247733325493044,7.028277885623083,0.0,0.0,6.499834851520916,5.442952039765146,3.8576269382383828,7.979472276641104,11.520033301376714,0.0
13,31874,None,BG1,[8],[9],3.258634676643657,3.720766184533268,15.609245975614087,0.0,0.29212745923678085,5.501733758476377,2.0448917003161,4.527975703893162,0.0,0.0,1.2171972039040782,4.284535868784047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2620907044143053,0.0,0.0,0.0,3.0186505264111076,0.0
14,31874,None,BG1,[8],[12],2.732238434363231,2.6943866543220247,13.471769223556167,0.0,0.0,0.0,5.564253807067871,2.11737060546875,0.0,0.0,0.5416532863268912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825635736638901,0.0,6.105906399813563,0.0,0.0,0.0,1.5757177526299984,0.0
15,31874,None,BG1,[8],[12],351.3645350674851,2.456027827185242,900.7187226542828,0.0,1.0833044919100416,0.0,0.0,0.0,0.0,2.2158526507291754,0.0,880.3578016974708,0.0,0.5908933986317493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5112661014904,0.0,0.0,0.0
16,31874,None,BG1,[8],"[7, 8, 14]",2673303.7118915212,8.347338512732556,19861008.519235164,0.0,476114.61295180675,2412575.151920181,2986700.9337349394,2834259.3023343375,2342568.079819277,2091699.3207831327,1700119.6263177712,1703042.6833584337,1415067.4521837346,1226938.1278237952,1223690.7778614461,1178444.4100150606,1028785.7582831327,1115686.4393825298,997332.7740963856,910093.6533320779,880985.982868976,943828.3573042173,689656.4887048192,833729.4881400606,843869.057793675,842972.7326807231
17,31874,None,BG1,[8],[16],111073.95888481702,17.704064176153945,1094436.0782635678,0.0,0.0,11734.750852697034,33889.25972972197,71909.97704126695,80093.87663394705,89410.82613471537,97920.67430384018,104047.2729380888,120726.30625179515,109035.80604894302,96996.9496117087,92197.3238151999,86402.39264885397,89077.38335104549,88278.61476242964,82382.42280363195,95685.59714588837,71025.31381674373,74407.02666231044,67014.59361302992,69064.73324351592,61758.950901166136
18,31874,None,BG1,[8],"[7, 8, 14]",508515.5151003187,5.047128501596051,1705682.028266913,0.0,103220.65611763461,643544.6180346385,497495.4805981738,527600.0657003012,366738.0489057058,285194.25388216693,163102.3673603104,32024.594904152676,3045.82774849399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31874,None,BG1,[8],"[10, 18, 20]",368973.04295284254,18.737780391311944,4009623.18236212,0.0,22511.920322244827,105694.28332554211,220734.63909045135,311896.8855115717,354135.44919430127,374141.01748691907,370404.40327904443,360871.42113460193,370084.0601116527,374426.21350947296,374801.7114615007,309274.68794146454,325571.19365102594,303221.27571834216,317087.80768689245,280402.1093231548,238723.87871898303,244371.9084146673,264510.786395333,255360.39305843005,191340.66101282294,231268.5951345617
20,31874,None,BG1,[8],"[3, 10, 18, 20]",1103371.536060833,14.76025228107186,9732760.98342542,0.0,49262.45949154807,498070.4644601004,1020911.4424176897,1507001.1731654578,739143.1115025111,836645.6425664992,875461.4426037016,890970.1536807105,838765.2046014696,768426.7673804873,758696.4466029577,720936.3419712611,703917.8796386719,663383.7030203682,607777.6099097842,569338.0667666481,544370.1676316034,515178.4479050409,509053.8849400111,503629.4769228981,477859.2648693266,437023.6158737909
21,31874,None,BG1,[8],"[11, 18]",7220.6287671059135,12.418391665493676,64353.356192181884,0.0,533.7624463920133,1879.8225467176323,3178.8112734139677,3864.589409334114,4813.552203442677,5669.904523734586,8102.617258462561,6289.547568263777,8491.47233121941,6482.768010334796,3880.7257179352173,7273.849596506142,7691.922418433499,3544.269498894013,5693.892413403614,2728.17592694386,3201.1614378044405,2935.6679665439096,4729.632253072347,2455.2614405988206,2238.799007553652,3850.1585345900203
22,31874,None,BG1,[8],"[0, 2, 10, 21]",14253.348610909577,13.825235572325406,142156.13473032392,0.0,2158.4453210598085,7417.8678482800005,3737.269942679057,8011.5685318737505,11480.763696810094,15741.553141343884,14345.418095844547,8956.171249017483,14495.89424617116,16915.05512967924,11344.199482801485,11601.244346618652,17109.368328327088,9003.844630729862,11598.75684449731,8376.773958345739,8032.622038306259,5251.7732401766425,5174.429045328281,9798.919465041743,11385.736019971895,8214.691267432236
23,31874,None,BG1,[8],"[0, 2, 10, 21]",50068.10401209933,13.282248128828678,425187.42729696294,0.0,2629.671753674019,14385.40994020788,40618.75503595864,38841.79297349511,41006.75700169075,62531.51746052068,43242.832309071615,42927.85483681283,30327.903021463535,32743.75671554193,32887.08003569813,34009.34339662878,32242.770552658454,32060.285873471235,23716.420048783464,25961.486957922214,21327.073129235247,24564.147914979516,23154.848034835442,21320.12764907465,15952.16667975449,20169.47782939818
24,31874,None,BG1,[8],[17],22937.838616145797,18.61036935953797,242545.22705727114,0.0,232.57575698332357,8917.865846005352,8959.036091240969,9027.918079592964,18549.429218942467,9336.201425248926,18831.732966466385,28312.15398445996,17817.56489195065,17595.671005899254,19417.93195165287,15337.276866522703,15062.045557688582,18601.1041699973,18155.056322401222,11533.887029669502,20562.80765312368,29177.607917092064,17695.150432445786,22444.00266261534,24238.372356458145,27895.218346920883
25,31874,None,BG1,[8],"[0, 2, 21]",5268.5049944808625,7.072348036192341,47470.87411204175,0.0,0.0,2043.676322937012,613.2953371589567,2428.7960019523716,3370.3917436011043,4525.421572461541,2672.2448294368787,5149.9124223038,1172.0011923519185,5895.41524053503,3868.9606546472614,1948.1867054009142,5157.046920682177,434.754951948001,3216.3083181734437,2838.5607009699315,4413.953363206651,4730.8490646739065,5098.430061528712,5375.358324498306,6111.927592995726,2520.574443770043
26,31874,None,BG1,[8],"[0, 2, 21]",14234.460696900636,16.237694855531604,124959.01251915652,0.0,1514.96957529327,2589.3982922236128,1116.6884012104554,4242.598473631305,5919.1402384675575,6566.453937106662,9980.188322467568,7386.558396327642,7331.631574654284,8623.349754050925,6879.758377263575,15682.936699761283,9525.892024570041,7232.768629651011,5543.754038398648,15295.995295395085,15912.272704701363,12687.270151208948,13409.667789412133,12815.344080607096,13227.87012797226,10692.638153264552
27,31874,None,BG1,[8],[7],9194.481052939122,12.088910340701528,87845.83635378252,0.0,535.0835673612708,9164.819493697672,5152.760834458295,14563.808676506493,4576.626324642405,9033.474878109204,9965.867891917509,7663.584055373248,5504.391476619944,8759.996229732738,3292.187774478688,9715.765742761949,4920.110275627585,2293.2776281020224,4345.759797129911,9689.320220408721,4722.870880665499,4806.551572732365,3475.3116517908434,4013.289969500374,3844.0165188060087,5848.927728989544
28,31874,None,BG1,[8],[6],1747.3864305654681,12.567261924126381,12138.677695824765,0.0,6.045113834334046,0.0,0.0,0.0,0.0,1006.0517321928047,1075.9999167359904,2011.4539581581398,2585.4494177735883,0.0,964.753919719178,2766.917101141847,798.5191360285253,0.0,1978.5519083282093,1094.6808759901257,1106.5616492754145,2409.579563282154,0.0,197.8951470645857,513.3556529857494,184.4594063464506
29,31874,None,BG1,[8],[17],4010.619958101649,14.08428377141622,37146.14329358617,0.0,481.44852319014694,527.9741459896688,1626.3375195954973,848.7208120647228,4773.778301560251,3952.107006956401,4949.00488136693,208.7764783357319,3359.985166128058,478.26780130486736,4056.397323206851,2449.349844781976,3904.336217559011,3622.4260760658663,4969.994373361688,2970.4081882878354,3864.0142966822577,347.5035029762669,1758.8091945447418,4483.3840183860375,2617.8946364151802,1107.084246786017
30,31874,None,BG1,[8],[7],3315.546867414084,16.83013343422006,30710.042791899887,0.0,0.0,2602.9251835199047,2283.8670126832562,2827.2758700523846,3702.6118727319035,1848.7772977852528,2101.5431816195264,359.324804612148,4261.746680177288,3652.1463510960707,2569.673192153742,1986.8959752777473,2475.8684797875676,1096.2554325056662,2306.9392502396195,1150.349113935306,6360.910330807721,1354.2414273862487,636.3491719563802,1740.9108182177133,351.95410099735966,1740.4321545259454
31,31874,None,BG1,[8],[6],4737.292722091326,6.726517084581574,43471.930253592815,0.0,1066.8243527699665,1527.558990294675,4820.368838666433,3493.7005850550636,3638.095320368388,5013.902228297957,5764.67252450966,4138.388324231986,0.0,2183.1293452963773,5173.582083644636,2082.226697071489,2852.034151376012,3344.81543860378,3358.2835395537227,0.0,1989.6584628001751,4997.584766158139,2794.3884538397733,4991.893881372658,581.5396881103516,3511.812699099621
32,31874,None,BG1,[8],[1],3622.660071967552,3.835495435775557,22966.964602679946,0.0,0.0,1120.8989977022493,2666.6451091766357,2310.9813238934776,7130.09204008521,0.0,1284.547645661889,0.0,4990.667147938799,2399.468767468522,2183.0411455107896,0.0,3459.939882604087,2414.98185367119,2377.998574977968,60.389442385696384,167.48707999252656,1992.0616781653425,405.8961745471488,0.0,0.0,385.85756757782747
33,31874,None,BG1,[8],"[0, 2, 21]",21718.488431414087,14.299490091746884,193741.8596315608,0.0,3107.1938492531003,4624.109470278718,6596.032900255779,8167.763002573058,10885.602975179982,9194.610493327296,7672.600065541821,8709.505485179812,13052.505306421324,16050.543757416479,15451.596538321915,10455.349010556243,16818.498051133265,13259.60002012031,16807.264789913974,15551.44157711295,13383.886660553686,25814.054949472116,15032.156729897786,24223.044047865755,21790.576194763184,25772.449219814567
34,31874,None,BG1,[8],"[0, 2, 21]",2267.2807656998475,8.279779701253217,19194.619381805478,0.0,0.0,540.1504943315372,625.6336623790651,1774.6875629868618,2974.924853125284,2194.7582712395247,1352.056809891102,2398.437330645184,1197.2138054426325,3877.3569153186886,609.6657647421193,122.41268379743707,1466.2893808054368,1979.2671692426816,744.397684851358,96.64680392243139,306.1831207275391,775.641430699548,1657.6256470347557,2414.4731264336165,0.0,2763.110085775686
35,31874,None,BG1,[8],"[17, 22]",3437.1285001826227,10.284941859183544,30711.261224898153,0.0,130.26292896270755,1886.360614652219,4887.193517228831,0.0,2620.5303329592166,2753.499398563219,1287.400538351225,2016.7887499850729,825.0545262461122,3918.2084929424786,1532.4619270407636,3930.553609060204,5108.744657723801,585.2456354472948,3287.6516177550607,3243.132013051406,3766.113096610359,1647.3071757192197,663.5999373975008,1270.9078212820966,1394.3033528535263,550.8939431646595
36,31874,None,BG1,[8],[15],8006.807385917903,8.275915580445412,59479.00533618249,0.0,0.0,5031.409972960691,5254.744076280709,5956.603463598045,10994.026436311653,5695.190979509469,8850.304191865118,3817.9035512165856,4815.041703557394,4254.95299888519,3298.0886024567026,4240.761506965362,3445.4251078410325,1719.7610142719323,4700.512685017413,4243.742714939348,2601.60311117517,685.7327559137921,1158.4810932573073,3706.0716344994235,5272.669631958008,2136.3494602800856
37,31874,None,BG1,[8],[22],7963.095539692774,17.283606103213906,71812.41096689244,0.0,490.7331237792969,3148.4658407166944,2518.052003461261,4081.5746390764107,4773.858653401219,6298.175648534021,7763.79926805718,6239.677724261616,10457.39905805366,6199.083866562954,5686.154617797497,5877.413217411485,4347.040808211926,4664.628742084947,4695.496656728345,4277.878095560296,4020.9343116227974,5269.439813480821,6101.691427718762,5876.112348068592,3946.9804442649665,4416.482935528423
38,31874,None,BG1,[8],[22],6026.121628836204,18.75394296038587,59702.56091205478,0.0,0.0,1185.2058767318726,638.189398765564,4230.795003795623,4215.233539485931,2937.995068359375,7366.122907829285,3255.3548362731935,3474.2072229385376,5025.254395675659,4853.687047386169,6564.529863834381,1867.0116340637205,4329.322906303406,4041.859594345093,6558.950554466248,4799.540166091919,3249.7204813003536,4303.105022382736,6792.293765735626,5823.713437843323,7487.965822446346
39,31874,None,BG1,[8],"[8, 15]",446935.9053838291,3.3538896907526317,1027947.3999554467,0.0,461441.4045432762,616752.1254151898,339949.6636096342,125481.78084535952,44353.28517263907,10812.17266600809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31874,None,BG1,[8],[18],10436.61138819264,20.614015065015575,116249.77032708246,0.0,3084.9277828728277,7843.941069440145,9735.145152580448,10422.910549070777,9858.195681874346,12193.601242809762,7910.55423048066,9503.115173712009,8927.200870606957,8353.19119437148,7604.151452506461,8780.705474853516,7998.29219073784,6895.959922046197,6837.085270765352,6028.607995475211,8819.776673944985,10788.193221301568,6638.826169595486,6658.389163319658,6408.191078372118,8939.134561259572
41,31874,None,BG1,[8],[13],6869.663796154697,15.339480147548306,64141.82920329808,0.0,1007.0430217742919,1993.6131254308361,6402.170631318933,7163.8546632654525,1083.814579324161,2802.649577241785,3908.104468132468,5515.74622964298,2738.1611119887407,4972.00452485926,3044.474049467199,5382.402059757009,5061.798432215523,1792.0888741885915,5307.421967450309,6775.529908842198,5351.093034093519,4775.064145076976,8257.702121151195,7612.497055771772,4458.229705732008,3952.395650886087
42,31874,None,BG1,[8],[13],8808.817855628433,19.72829664901232,89065.36748296744,0.0,1664.0655024808993,1944.709645978142,5656.691361999511,4801.75528793335,8056.7886588601505,4297.19815009622,6811.875306275311,5656.922519111633,7329.7879661111265,5679.293141712862,2408.423167957979,8147.596495953729,6256.02364098044,6755.03273898854,8351.723239045985,5868.455966186523,8030.067901342056,7389.612754821777,5473.164207368738,7065.0685678818645,10344.8110125149,10922.575934466193
43,31874,None,BG1,[8],[11],6349.889269700023,13.88492490475457,57210.26992382111,0.0,0.0,530.7734630584714,3754.2800443649294,1660.3666410446167,130.39888515472376,2024.0619411468506,1437.6682294845577,804.7174642562863,5274.436626625061,2962.7516010284426,5122.368531608581,4364.284482955933,5400.679870128631,4870.271715927124,4124.383959960937,8443.337193250656,4656.779959869385,7320.048036956788,6055.011236572266,6210.3057889938345,5971.38546936512,8180.180101013183
44,31874,None,BG1,[8],[1],78.13554753288541,2.4521719228628953,120.79119570347044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01682600864149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.85618899589372,0.0
45,31874,None,BG1,[8],[1],853.6137702221039,2.695759454664051,5109.186360840989,0.0,3.073565283486971,2.519315320391911,2127.6395176954047,7.255629783452889,0.0,483.18231041486865,995.8819522414096,565.4737354544706,5.844812792400944,16.563326369884408,2.77124724277229,0.0,1108.0281561030897,705.7209735249363,7.003698127214307,360.64172376588317,175.01612995946132,203.44161996176067,954.6897685028785,0.0,9.875718405080363,131.3079982136572
46,31874,None,BG1,[8],"[7, 8, 13, 14, 15]",1323348.7232548255,5.105921395089977,10899627.38220884,0.0,505538.77409638464,1467513.9698795155,931790.0813253,225286.14759036154,806436.7891566306,410929.0090361461,0.0,927535.2710843384,1386955.6536144614,2122422.1927710846,163977.60542168468,904458.0933734924,510669.7530120462,830061.786144577,61727.740963853896,0.0,1730276.141566269,1349755.7198795155,0.0,405517.3253012076,1285257.4759036154,935837.5451807231
47,31874,None,BG1,[8],[3],4530.439657255579,3.668443951336176,13876.436327763642,0.0,592.9147228240909,0.0,4308.81519470214,19.575271224966855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8483983993501,0.0,0.0,0.0,174.2282970428496,0.0,0.0,7328.135116863254,2503.4389013290347,7267.329773521415
48,31874,None,BG1,[8],[16],514924.0306778145,19.597070591028665,6057809.357336599,0.0,74149.54557291663,94953.75911458331,421981.953125,566100.5440848214,498297.2859002976,500056.18991815473,538029.4637276785,494473.1439732143,515216.1170014881,515394.45554315473,468858.0431547619,498873.70033482136,522674.2178199404,480547.9717261904,480485.2767857143,410525.04148065473,381770.75595238095,373956.9678199404,396738.87890625,418075.3465401785,366863.2981770834,358612.5184151785
49,31874,None,BG1,[8],[3],14162.423615366211,17.760559744967306,149281.63117186105,0.0,1537.2299922071852,3811.152828793469,1999.6077286166928,6702.910748387561,8986.541678593481,16108.542273497877,11851.886898146737,12613.670340891238,16918.949660171696,11555.304789849271,14856.269590448452,10951.490760202762,10347.490970434965,9128.975548508728,15052.568938514332,16492.79169206266,11406.04525781561,10585.890348328487,10718.12725873641,9333.934163281947,10676.129779262306,9494.598072252158
50,31874,None,BG1,[8],[3],46397.194089449535,17.824620038746218,435667.97828521364,0.0,3869.979732048221,8656.82482556599,22165.60059077565,30078.91330086313,34245.11901855469,47987.81049812131,47494.61251272807,48786.43555245748,34433.27208598067,41462.004210309286,36424.62852291945,32569.67378253472,33485.68311775022,33983.15720962896,33450.10992692156,25891.07855187393,25183.601932432593,27487.356688336626,30197.87692651516,28162.40537671345,27541.501362498213,19903.37462364755
