mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32214,None,Per3,[22],[4],54.663241430390165,2.4521719228628953,138.1195810833618,18,0.0,1.8957857131958917,0.0,0.0,0.5989766180516369,73.22823009490969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.02001819610598,0.0,0.0,0.0,0.0,0.0,0.0,0.21666126251227524,0.21666221618662007,0.0
12,32214,None,Per3,[22],[12],6.038590929982539,5.159206690089647,41.55445172543557,17,0.0,4.637863322002147,0.0,0.0,1.4672123746174748,0.0,4.690708974512631,4.8148496674328385,0.0,4.954928956380627,2.0484992934436264,6.434566567583886,5.536216340413915,8.812555801577702,0.09326485889724268,0.6745502890610169,0.0,4.2679564080587795,7.174385419706027,7.438606518070884,0.0,0.0,1.2060979866400032
13,32214,None,Per3,[22],[9],8.935523584989074,4.39490469736123,56.55726328582627,8,0.0,5.063541969556525,5.89123629452132,11.44165724850771,10.17577164896423,3.5542152490509125,4.041096290845616,0.0,7.741376641091364,0.38950313610970966,0.0,4.6253503520837285,7.108433927043137,6.037300624204477,0.0,6.767619443743456,3.2134017944335938,0.7932122262676558,2.97283984837901,0.0,6.8163059534651325,0.0,0.6816303381759496
14,32214,None,Per3,[22],[12],15.72787014468747,21.244390623776773,174.6993306315399,18,0.0,11.667267718098316,15.508079620924775,4.37957400083539,16.492902934551296,9.155967977913946,20.924609623172074,4.379573133858685,13.242985904216766,3.3455078005790426,15.114149966023177,12.458004561337475,16.59138489311391,16.93607469580391,15.508079534227193,7.441303106871516,13.735397170890394,11.125614778561953,7.727973683313849,19.05344452099368,13.587672932581427,11.421061521226676,11.618026652119369
15,32214,None,Per3,[22],[12],67.16757230977012,2.466938009345224,118.28631700712042,19,0.0,0.0,0.0,4.179708941416379,0.0,0.0,0.0,2.3056488687342664,0.0,0.0,0.0,0.0,0.0,0.0,168.30902860381394,0.0,0.0,4.915432041341774,0.0,0.13903719728651254,1.6162729046562276,0.0,0.0
16,32214,None,Per3,[22],"[7, 8, 14]",782277.4814062846,7.431832920764908,3996123.2798366193,10,0.0,1449.3681287653744,165189.49689382594,631112.5462161144,830946.481174699,809705.38902485,785048.4368411144,583983.9921875,412413.8679405125,460983.26967244036,472683.8912838856,184210.39034262113,252791.7111257529,210579.34083207883,105698.91688629519,1121.525696536526,136975.03125,76662.18571159616,0.0,0.0,17923.968373494223,1198.0533697288483,0.0
17,32214,None,Per3,[22],[16],22054.342677142253,14.972191039048326,212595.06148684197,13,0.0,3192.383475898292,0.0,8841.819881304571,8292.433808180864,15198.733358315858,18862.231764355827,23614.593757674273,22059.89091518626,22096.799083934107,18717.574706492705,20796.321792692295,24138.333998915725,14723.174130675372,24306.79248531566,12846.555601591223,25360.486739304484,17869.510721689112,7465.741154031191,14296.103078864602,9531.845206877762,5824.221814997054,10903.1919282801
18,32214,None,Per3,[22],"[7, 8, 14]",358445.51133882673,9.068281702156145,2786297.735376045,10,0.0,84574.50266422133,22185.57617150736,158969.62648727233,359712.02562630887,404650.25086552266,338718.10880270344,333081.04002086225,292500.6043060487,302266.8981797552,209087.4257160325,241635.17445943446,149919.61916231818,164486.92692951986,152412.54706738947,137286.36027618777,125862.62067109998,92971.51645525394,192753.03432786325,151516.04352431698,132283.51612780464,129245.12844039733,137980.40168964432
19,32214,None,Per3,[22],"[10, 18, 20]",149850.61814693882,14.606014472898329,1389066.1906798931,11,0.0,0.0,9571.92135030574,40550.18814936551,138244.74393723227,149304.26056150958,156011.84472378818,151508.5329874212,121047.37112010608,140531.94557133588,144357.2966821844,143239.91547099027,145683.95678728278,127637.36019429294,119217.03182081744,98763.55744552612,80227.9813517007,89944.23144244065,74265.06450462341,61547.187342210265,48711.9567902305,59020.46650713141,46376.3674035506
20,32214,None,Per3,[22],"[3, 10, 18, 20]",529990.5230997952,14.32919035679173,4725637.485122286,13,0.0,0.0,0.0,109258.05508313864,413299.50502268475,463566.9396747407,450673.39128948393,499063.16079416726,578003.3305435181,508755.4454058692,499901.9670232137,460226.83370572043,481731.4281067622,450776.923340207,386025.9035531907,339947.8078500657,326663.92838578,311323.73514266236,254051.34082067583,228460.36714971636,187911.287667774,185864.98646799725,166457.9887001401
21,32214,None,Per3,[22],"[11, 18]",2225.334069649707,13.62528953587441,19918.303228713918,12,0.0,38.6933273866951,207.38813266983948,371.30859889754316,1824.581491309476,1293.8515441159168,2840.8034759889165,2199.9692331337064,1895.720895606351,2224.5716854233337,733.7112292554004,1611.9855664724325,831.2814937729433,2333.513550172369,1894.653816315065,1909.5558190403212,1974.5393454310406,966.9249883444911,394.0817235004469,1793.414951577244,550.2442956028212,861.0565104656907,2226.735659312053
22,32214,None,Per3,[22],"[0, 2, 10, 21]",354088.1036352435,7.465896839365724,2252209.9492316763,9,0.0,1400.4146019540183,8483.57080282816,188238.85819914285,518445.8804620883,358070.9969577324,249129.3813731496,253321.14135016466,212324.85367212063,202565.03892796216,179395.12363806006,159842.32081715655,136465.64583401565,142519.52263343625,130671.1928932376,112253.03517944056,92676.94257689685,105305.89162947492,99896.42624068841,84776.73239675383,84442.70423014571,82828.92369526188,75398.98567497439
23,32214,None,Per3,[22],"[0, 2, 10, 21]",30123.925366198193,12.082768879710727,250742.4207021727,10,0.0,732.4074810307201,1833.0046355084678,11381.323603188119,48123.32023192615,27014.63954367289,23613.402907708794,22740.04242731885,30412.356333104577,23288.54932850163,22146.74852587537,19848.110866267507,25688.654457045766,18695.93056078655,17249.61782043736,13113.087631597751,13601.218445847675,14469.009873832145,11347.994140997165,7778.397870877894,14303.040659067108,8469.246826916205,12064.283417306295
24,32214,None,Per3,[22],[17],36764.682473110806,9.6485019282158,251722.84291606428,9,0.0,1325.5139705484562,1095.9859610470858,20307.294851823288,54187.27325083993,35067.68261866136,30173.747516198593,11330.943369171835,26006.78012301705,19769.872481335293,24540.97443927418,17986.1825428876,17480.870572566986,20057.626514001327,15448.793842228975,17824.83772798018,14560.738677978516,6974.274274565956,9119.477618997747,12821.27156309648,8149.004652890291,15323.371208082546,9825.35642970692
25,32214,None,Per3,[22],"[0, 2, 21]",11228.985953437328,5.84666669973194,73263.43552514295,11,0.0,965.8483988444009,534.2746862717618,7385.232539565475,10433.475782794718,9671.579665195795,14679.998611826955,9076.677335739136,4033.0005975417153,4815.864269492067,5582.298312811204,9541.52997753944,4589.7862226698135,6788.7226481496555,2742.185136300546,2129.2401763539256,4577.234646455741,3955.3793404661583,3629.498503131631,1912.8088879997347,3283.316808347349,1022.9368455674912,1573.762010174033
26,32214,None,Per3,[22],"[0, 2, 21]",17971.383067750154,5.80952817576413,106009.83310140554,10,0.0,0.0,1438.5107770378208,9068.248925856602,26235.01241359004,14675.435184149095,18316.838130998025,15002.821206928771,6565.863687962662,10011.63562162423,4314.6352785840445,7208.18593456127,7253.2047124792025,8071.850554572211,5033.711798585491,7730.5172107837825,3556.4289391129105,872.1200687738115,1753.0588131186405,5540.811495180484,3439.6841708524726,3567.2443615948714,4055.651971699279
27,32214,None,Per3,[22],[7],3865.1302162055317,11.629429593713866,30330.524277827786,10,0.0,309.719728122038,0.0,1205.1327401553883,2680.159332813936,6286.60212689568,2113.134495813706,2130.0643854477826,3784.051654310787,3050.272016547708,486.77771193560426,4067.74827225629,2430.193637443991,3130.1326187302084,3124.769451186236,1198.4625144958495,1540.4742868760052,1581.6486509435317,1475.902760584214,1071.2500035903033,789.0262277042164,3523.585210239186,1042.2489164464614
28,32214,None,Per3,[22],[6],629.657348711806,2.8131119454863267,1625.0795995897336,11,0.0,0.0,0.0,1.0699315954138626,0.0,0.0,1055.6207906464,861.7528643196011,0.0,0.0,0.0,0.0,0.3744761149088447,3.049304726683147,0.0,1.2304216549720763,5.296163865077716,540.9573897373529,8.93393095040031,0.0,0.0,15.830172974386329,0.0
29,32214,None,Per3,[22],[17],1879757.287112515,4.1442297542398645,11019496.372052124,9,0.0,416.6573122777437,18261.62182487187,924170.432448884,3220149.548778037,1298893.7253183716,967424.359233038,871107.1258092227,753460.0547957822,708553.90677043,568725.3758646363,1088429.5411781964,852231.4321678011,839110.3939199598,774149.4097639635,753627.5095202245,601665.3803936054,523246.6834541973,536717.9914984703,506956.88856998744,438384.8707394499,380930.3340847868,396917.8034350194
30,32214,None,Per3,[22],[7],669.9441349416312,2.685391780228837,4077.6996973127384,25,0.0,0.0,0.0,0.0,1085.2187967712496,933.3874267766505,0.0,0.0,0.0,0.0,1236.9701929916569,388.3897435694564,700.5946434868706,0.0,0.0,0.0,34.38725544493877,0.0,266.3986386899594,0.0,1643.2312354570554,0.0,0.0
31,32214,None,Per3,[22],[6],3169.1900899560105,18.33914996185047,32187.7637073825,20,0.0,4.385431588414292,915.0979437770615,696.0505573318666,3395.167253833219,2839.011095253818,2929.758518632636,2717.784291095044,3905.835423481033,1880.5287741695543,1616.6382676090102,2277.660284203219,3041.29890552199,1572.4719363293016,2157.3341417427523,3309.130331567971,4936.347009314112,455.60360074330526,1952.4056830348736,4719.089036642787,182.34490378506212,3667.442350640354,612.4740843255836
32,32214,None,Per3,[22],[1],5980.003855713788,5.979350487371843,44473.69721550224,11,0.0,0.45373246727916694,5.918549607439701,3795.276554247228,8644.274871919213,3935.9072207939334,6640.997282539926,6928.110055365213,3865.6101004437705,2165.0625349835655,3.064964015309414,1541.260776566296,6175.101954111239,1896.31548365151,3819.486714153755,1591.1289146237257,2256.581443961074,5327.068635521866,3107.6686773532774,636.7171606668612,1050.973695150236,4719.687210257461,648.2639738873738
33,32214,None,Per3,[22],"[0, 2, 21]",7273.869942939047,5.581896216241388,34033.20198619911,12,0.0,0.0,0.0,198.2522026771726,2142.400424691134,4513.653739929199,4376.477248635403,10788.898514414943,5481.762965629267,5835.665889828704,3506.5113757155664,3463.634172217791,890.2864342622979,2489.754368626794,3429.8042745368425,0.0,2093.9520490779437,1222.6054719437002,680.2890731456669,0.0,613.8693081168244,0.0,683.7637341521508
34,32214,None,Per3,[22],"[0, 2, 21]",4965.847632837265,6.076781020152691,29046.368478166627,10,0.0,0.0,0.0,1181.7753930202748,5047.375336048215,5619.309720061546,4843.940917436466,4537.595709290616,4859.999915278235,2319.972569842671,1367.186066560967,1317.3210937145143,2379.3876733114553,1482.9600069800088,1027.8798533594884,1710.478973211244,1422.986459421557,397.01007470419245,1582.0043480451716,357.6372214029002,1433.1574180070743,400.22057528828464,1631.1347521404887
35,32214,None,Per3,[22],"[17, 22]",16445.549591698233,9.241283386474194,115827.22635486358,9,0.0,458.92375332376236,0.0,8776.524264045383,25757.640990713368,13965.089222203129,11600.759890970976,8481.850920780844,6900.207062057827,12156.09568361614,16095.226974072662,9142.496519068012,9234.033987874569,2708.060809280561,8034.5690062979,10162.229379887165,9363.924933226212,5188.6766520375795,2775.7706249485846,4340.4695633598,5439.428012474724,2655.1192184116526,5837.514425775279
36,32214,None,Per3,[22],[15],17558.941366300776,3.7885362823801714,80203.14167855137,9,0.0,490.950715398214,1337.5244631480023,9131.048185417452,31091.277379966643,9527.581260589232,9936.68510951766,6559.539234023498,3509.5045669739507,6221.471072645072,5201.546731971832,6445.857759039085,6639.080240272615,3398.122695922851,3333.7012477093435,2239.5252299481126,2699.8670203886836,1801.747857518943,3164.8435268172293,3206.475693300546,3116.485053924193,3039.215742685709,1654.43761710661
37,32214,None,Per3,[22],[22],1455437.283753412,3.5358625966902926,5080105.688005014,9,0.0,368.86267364856803,127457.38159640999,2063452.10761811,1864049.409323404,753189.6721045915,392892.4283126121,473034.2161309885,356661.1506655604,267141.3998356309,202202.76027448787,182624.61470816858,165208.13639973485,145774.1711328196,120937.49408917094,119461.20139632115,106502.26072799329,94737.62632325638,77437.37996992955,76054.97606854106,82026.80364049868,72570.87075770179,71795.19945295466
38,32214,None,Per3,[22],[22],1155867.7960746824,10.566649642226434,8316703.969997897,9,0.0,0.0,41850.48310039043,763384.2310565949,1878043.3959243775,658892.375094223,1043835.3348070622,845709.1971523284,888093.6161571502,833327.3072242737,745914.8771576881,682350.4777222156,676617.3991443634,604017.3959249497,475859.53421049117,447413.2015369415,430812.48285064695,365558.0700702667,326780.6946321487,320560.9918899536,292104.06912078854,277924.10278530116,237124.45101165771
39,32214,None,Per3,[22],"[8, 15]",2042.9376332575403,18.841922696696987,19936.599403461194,12,0.0,0.0,611.8975146258317,792.089714144483,1780.687783135308,1587.9417155701435,1926.9643243860314,2432.4929071120273,1638.1849367118175,2081.330908692913,790.610551998939,1765.9856047453704,964.7137413495852,15.206659010898875,3149.540717230903,1033.3800604549454,2146.6499115743754,1375.0508577323253,1802.220930876555,1160.2939590642482,526.5381889814214,2379.949092535325,947.9863927393783
40,32214,None,Per3,[22],[18],5957.703032161733,14.16099315588091,53519.853368213175,12,0.0,0.0,2045.5016464605562,3335.8173655068003,3842.3697251110543,5713.90650046744,4958.826163129109,6400.277495593559,6669.9632086404945,4537.605945121952,4233.610323836164,5905.76676680402,5744.77164756961,4107.625515077172,2413.74298486477,3812.213438266661,5055.705629860483,2201.2325707412347,2440.5023898613163,1892.3625331041287,2708.2397950335244,2545.8991038624836,2178.348296002644
41,32214,None,Per3,[22],[13],1897.794805439718,10.287654380583106,18601.174963027694,9,0.0,955.966615744198,438.71045173196217,1053.6105614157284,3347.7680609310373,969.3706006218404,669.4105960621553,1894.004609769933,1954.27255338781,1691.5974910960476,1082.2949609195484,1980.2591039321003,420.1358691047219,792.1094945571001,1406.2421875,536.074367568072,2117.497583366843,2042.4240132051357,1242.5960079417507,1162.2520218793084,1048.9635544720818,385.0670184864716,1720.6841696346507
42,32214,None,Per3,[22],[13],1409.6564031227415,3.046044548743703,5547.635270602069,8,0.0,77.80648993884813,0.0,2671.982248171638,1386.7051510081571,0.0,889.6091791489546,0.0,0.0,438.757310216567,0.0,816.3225741218118,15.68447929831109,1215.5569458007812,80.48652577119714,875.8632530661189,0.0,0.0,0.0,0.0,47.9632733513327,0.0,0.0
43,32214,None,Per3,[22],[11],691.3574131564039,3.5267206880980027,5144.639761218412,18,0.0,279.312816429138,469.9780458450317,554.4277742385863,102.65546512603748,243.32775440216085,0.0,1072.0877307891847,558.7342187881469,589.9334594726562,0.0,33.47387619018548,851.7920356750486,679.8924575805662,876.4097902297973,0.0,10.524736404418945,77.5269956588744,339.38244991302474,559.2987728118895,0.0,417.27882537841776,262.0694168090819
44,32214,None,Per3,[22],[1],867.0177840647706,2.7927956871260484,3119.8967844436393,26,0.0,0.0,0.0,5.4921098309894205,0.0,0.0,0.0,1334.4464137498721,0.0,0.0,2.821634381316443,0.0,0.0,0.0,0.0,0.0,0.0,1104.0200514405271,0.0,349.6817059627799,0.0,2125.5901849879774,0.0
45,32214,None,Per3,[22],[1],125.64699317699804,2.575504398800806,272.81121355033343,20,0.0,0.0,28.577235199684367,0.0,4.433994470640613,2.116224333297396,0.0,5.441721982734094,0.05038487633993327,7.507561173549902,1.3604306952897787,3.073565017345345,4.030903838401571,15.76660032050549,3.2247246143430175,309.6550701939783,0.0,8.313741994458553,2.67047411896462,11.941558039465662,3.325496052586743,0.0,8.212970556214827
46,32214,None,Per3,[22],"[7, 8, 13, 14, 15]",518181.31157387694,3.5599701434919453,2511136.1400912856,8,0.0,0.0,0.0,997963.6114457846,487047.52409638837,0.0,496101.3704819307,0.0,0.0,0.0,910432.3463855423,0.0,176615.75150602683,75679.46084337682,0.0,0.0,462169.2966867499,248426.8554216884,0.0,0.0,0.0,0.0,0.0
47,32214,None,Per3,[22],[3],3071.260100207999,6.410842152961621,15587.98023717191,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6493309021025,3000.596785926813,3613.024613380432,542.2482089996338,0.0,0.0,3871.144645309454,2339.0547300338803,0.0,4147.353092765814,2253.5062894821167,4784.915888023374
48,32214,None,Per3,[22],[16],121827.90641483456,13.694676648199701,1066755.394184293,16,0.0,0.0,3621.0088355654734,18147.706101190473,48254.723167782766,37602.42196800595,57576.63411458337,107999.16982886905,132859.94605654757,108097.3298921131,107131.021484375,130463.88746279757,136728.13532366068,73962.14741443453,72915.39732142858,128669.61449032743,60028.56798735121,79051.02176339284,110492.37025669648,74663.20582217263,18609.731491815473,33312.84542410716,117656.95200892864
49,32214,None,Per3,[22],[3],3285.3806753126946,5.5763546157903985,15523.103475212049,16,0.0,0.0,0.0,0.0,0.0,1069.993978806484,1247.2523967601628,989.0930644847722,0.0,3518.55221538779,3189.397529319478,3917.482064141168,3084.611105082946,0.0,3206.008317794327,629.8485018883221,0.0,0.0,56.344524995778556,0.0,0.0,1704.3423725646207,1543.9069526578169
50,32214,None,Per3,[22],[3],13938.371894776115,10.753359813720285,101653.07397195276,12,0.0,352.5859749026413,837.5338763725467,4430.5195168285845,5436.276532708145,10795.687735022568,11549.832853735948,16439.93963827738,13425.600115892365,12553.45286187893,11273.871870180456,8423.245593559452,9014.708930969238,6575.544431546839,7308.776945532822,7229.53817060517,6642.659290592845,4836.746051044,5397.509424721322,5802.652412949539,3658.171430634289,2816.5132360690977,1924.1265692361976
