mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31597,None,BG1,[10],[9],348.766515674204,2.4623795660640724,2199.5860026099126,0.0,0.0,3.9392942081798594,462.90753243186253,479.2783175381746,0.0,100.64034990830856,3.890053488991441,452.71719160946924,0.0,0.0,0.0,0.5908945257013443,873.7937036427584,0.0,0.5416526794433025,0.0,0.0,837.2942823930218,2.954470807855728,0.6401360251686867,165.26992477070195,0.0
11,31597,None,BG1,[10],[4],49.961831184411864,2.493650092678134,88.75206572136281,0.0,0.0,0.0,3.954064750671421,0.0,124.56149930953978,0.21666049957278233,0.05416507720946129,0.0,0.0,0.0,0.0,0.0,3.1415876388550146,0.0,0.0,0.0,0.0,0.0,0.0,3.033256149292015,0.0,1.1916362762451627
12,31597,None,BG1,[10],[12],3.1378843971782064,3.5875597129736114,15.299417715839285,0.0,0.0,1.4267940986447343,0.0,0.0,1.0568853238734732,0.0,0.0,3.699094446694005,0.0,0.0,2.483676817359054,1.1097274408107864,0.0,1.426793447354953,0.0,0.0,3.0649631779368463,3.8047818439762864,3.593406118997734,0.0,1.9552359232088463,0.0
13,31597,None,BG1,[10],[9],5.753772473368362,11.62409718957798,60.369164836617244,0.0,9.932334642731746,3.213403166010039,4.4306000270199775,8.861199539698902,0.0,0.0,10.95477972137789,3.943721814101906,3.4081540911384707,11.29559489046585,0.5355683230281443,0.0,7.059747245874263,3.2620923331613483,0.29212883081319774,3.9437216426548787,3.018651812263954,1.801453665401084,5.404359024562098,2.190955944275572,7.644002078624254,2.7752127486667746
14,31597,None,BG1,[10],[12],9.99295611861303,4.333781593225254,59.15829521745128,0.0,2.6097822189331055,6.795282537286965,1.871165188876148,0.0,0.0,5.46576959436598,2.5113006938588285,0.0,6.59831749309194,3.1137373664163306,7.189212365583927,18.268477266485093,2.16661201823851,3.9885358810425657,6.253629077564682,4.530188647183593,3.594605705954848,6.647559772838321,5.5208304795352205,0.0,0.0,4.579429713162597
15,31597,None,BG1,[10],[12],6.793857739499936,3.4896212520565406,23.474570304535863,0.0,0.0,0.0,3.8408138101751206,0.0,0.0,1.8711651888759775,0.0,2.3635764555496905,0.0,0.0,3.742331504821749,2.2650953639637237,8.518725741993336,10.931542743336081,0.0,0.0,0.7878595698963409,0.0,0.0,0.0,1.8711665760387177,0.0
16,31597,None,BG1,[10],"[7, 8, 14]",4187877.9528290145,13.555744817148206,33738536.19345191,0.0,25390.256024097092,703777.6302710846,2904169.0805722903,4305230.218373494,4691464.119728915,3824270.204819277,3242645.3147590365,3105085.1916415673,2875429.1474021096,2565913.962349398,2329691.8648343384,2688783.667545181,2297142.834149096,2173181.493881777,2114961.017319277,2216945.7541415673,1977668.8682228923,1913699.8738704827,1452762.4924698798,1644918.0161897596,1840367.0512048192,1203065.0786897596
17,31597,None,BG1,[10],[16],162632.4742988962,13.642165313792765,1344358.749450324,0.0,3169.526973567288,0.0,11680.43044164321,43379.87555236816,84310.81996603573,122768.12799610812,137474.65896947525,161537.7027720732,173931.53602689857,154586.9598201976,151844.85473022462,125724.2103953642,128733.72024787453,109553.13284983917,103131.39118190092,109551.32586059571,89703.37095444623,86482.63553089816,78468.97259736904,68521.79634507124,75616.14023832434,58796.52825909783
18,31597,None,BG1,[10],"[7, 8, 14]",907522.3321385197,6.910330135251007,4377873.037853336,0.0,0.0,0.0,109249.71773804817,891539.8340108481,1045351.7586625798,933594.125273555,747239.935761601,573759.0993534685,523865.4993087584,513586.62354398053,378583.4119593608,311944.8791445077,240471.95861081034,194211.16004300397,175451.04132447764,65845.00898025697,4131.51765092602,18813.41600119346,0.0,0.0,0.0,0.0
19,31597,None,BG1,[10],"[10, 18, 20]",572207.4598857823,15.475062330161443,5375173.795645116,0.0,0.0,19338.819082260132,157279.57605136523,293237.0102832101,457861.39125043695,560091.0918223641,546411.2676074288,583124.8377645665,559127.7373665897,582880.5942675851,581620.4482028268,511229.0759965723,451200.2938209881,455280.422170639,428712.54779208795,386340.00419425964,349849.61174566095,329629.10091833636,308247.0304768302,248991.12302277307,244162.0040354295,256929.4599569494
20,31597,None,BG1,[10],"[3, 10, 18, 20]",1329247.596001545,15.106129522980074,12664404.994391778,0.0,33179.899466741655,95036.21792311897,673843.6782865978,1570350.3575788224,1102218.878412156,1284823.6317603702,1322710.4712320962,1373865.1217622303,1288951.7031889416,1283090.725882394,1199603.522943406,1115554.6245989117,1036072.1741478329,956225.7854062035,866952.4610014416,820123.7000267392,733236.5082484654,652086.3601364864,584596.2104434059,560752.4528423492,532489.9366338821,470505.211850121
21,31597,None,BG1,[10],"[11, 18]",7291.8544725175225,17.28161366215852,71857.11210368248,0.0,522.5457644175333,588.3098115116716,6714.813946551587,6896.695125258113,4705.289473660021,6142.082117287509,6787.399177091667,9297.578997324747,5441.344884297934,4298.390534550311,8420.60547107099,6359.854387398225,6294.3469455213435,6253.65465040092,4291.144742115434,4826.406620623117,5680.146895994623,3501.20556640625,4520.911218482328,3701.996748958725,2427.9343772796265,3364.5622310408626
22,31597,None,BG1,[10],"[0, 2, 10, 21]",10177.550456575049,15.560978795092332,86927.74660019342,0.0,0.0,2636.207582520276,4409.191628688719,1057.7909777571517,2302.9443555692346,10280.364373090792,5393.384183092816,9143.385363602058,12530.512586174942,8428.390989722275,10517.721549383024,4673.009804795429,8055.996704845895,7578.473887466804,5193.1025225476515,7639.546432076431,4423.465055047012,5394.060508076738,9435.549736976624,6487.790727429274,4455.16619212453,4486.176618901694
23,31597,None,BG1,[10],"[0, 2, 10, 21]",64998.146411331094,13.852073770365937,586813.7498930921,0.0,559.7535824659392,2325.043730759039,30889.83195672384,42357.74263409871,65945.76331124656,66274.87785525438,64465.45268249512,65790.11828985446,60807.387006434,63464.02538583337,55668.11921561637,48377.78174442198,42110.97976237972,44446.23558472424,51344.47039459973,40459.72508816603,30006.13971989329,27560.276065547292,29839.741022063463,25103.368039759192,28346.923797235257,20165.833865561137
24,31597,None,BG1,[10],[17],12055.820584083076,13.187399479223183,97432.95521805392,0.0,0.0,2299.4129537235603,4676.856893366034,5152.693689259616,5530.349588827653,10339.028659192,1967.3167173212225,13171.480594895103,14317.258793960918,9130.410670280457,14060.084669546648,7773.594064192338,9508.890189994467,3419.832991686734,7821.930850993503,6225.49896920811,7516.279329820113,5424.382431290366,4996.757908474315,6902.2503450567065,4624.5945838147945,5923.40077355775
25,31597,None,BG1,[10],"[0, 2, 21]",3569.3527203107715,5.197431739829045,26128.57694592409,0.0,0.0,0.0,3211.155026094413,1305.7505048586997,4181.740358800063,4780.6560303487895,1957.9767787603685,1576.6572919303987,1456.7417561095438,1442.62075692636,2183.861656848295,1136.20864755136,2366.073565447772,466.55231287449965,5143.600242614746,1224.776673210992,2484.2423472463342,483.136739095052,830.8760402349778,2586.3656211193693,1425.5781591909902,0.0
26,31597,None,BG1,[10],"[0, 2, 21]",4231.246773656606,17.142790431603373,36971.576624137844,0.0,0.0,992.5629926139927,1226.7973578182268,1671.822129049419,3227.5988407841437,2745.859754397545,2596.563124856831,3114.1997650523244,3008.7581077858254,2930.59100549015,4074.7246294374822,1630.3229954095536,3279.6506549222972,2930.1200801708083,1598.0319811032143,1870.7850040388698,7433.490647115825,2307.2750546490706,2571.012870317624,3603.8471771993754,1830.708211639781,2628.0729516111774
27,31597,None,BG1,[10],[7],10768.564735748747,12.825403287256943,83860.53652389123,0.0,0.0,0.0,5994.136336921243,3327.99988080193,7824.152031842401,12160.114802012724,13324.384252974567,6071.374998563879,10537.336241688448,7447.875641048657,10998.007003021241,11380.884056495217,5097.874239753274,4010.329279192756,6836.7019364300895,9291.062786562303,4731.792610976276,1822.8359751981845,1640.2016588996437,3626.721863241757,1301.2736346076515,1823.3814261043774
28,31597,None,BG1,[10],[6],1148.3160336342253,7.894948126733187,7534.524530557902,0.0,1.0164355054314171,2.4608435925141805,439.4439514536916,1.1769263185101124,851.7618275395146,0.4279735235519695,4.493714414996816,595.120598969636,2370.303921640655,8.184979756673215,989.3911086659373,663.1953432059581,0.0,2467.290200410066,2.7283268681279367,429.68031998622564,207.12578601601678,0.0,1597.7701144748264,915.1913618864835,0.0,46.5820288952487
29,31597,None,BG1,[10],[17],2035.8986131102524,7.3867373520399955,17149.190413730255,0.0,25.187320267526673,847.1869455839459,2354.8531911950363,1944.5715449282998,412.7330547533537,996.7277552554482,580.8119297228361,1894.920111365067,3173.653851880525,413.2933094225432,3181.8296245374177,766.3897883365029,1868.0903896131013,1073.243860867149,0.5017427143297084,1072.071304722836,622.3166144521613,0.0,2305.6773155613946,2562.488935691432,272.38719502499225,0.0
30,31597,None,BG1,[10],[7],4062.677306959964,12.492777749443555,33283.42344916944,0.0,0.0,715.0157863475658,4254.781807981892,821.3773083157009,3998.0288244176795,2805.7081522058556,5770.068255083061,2641.1192208749276,3996.124160954982,1506.903301851249,2003.9890901542003,2634.98853367935,1785.7753239384404,2664.990820237148,3519.8704230226117,0.0,650.6568042142891,3234.5233089305734,1079.7066913180881,5005.906312824768,1383.126609896436,913.1348613220969
31,31597,None,BG1,[10],[6],4030.592945129762,10.996613363699112,30212.795569871105,0.0,0.0,0.0,0.0,0.0,5294.475090118776,3366.7871875992737,3317.091050573142,3727.807249896498,3192.135405207255,3245.4214160413626,3482.17003898161,5563.205272996283,2422.233070741217,3448.777862824589,1369.3903417012775,2609.7515309919795,210.20603409732712,793.0596973465149,0.0,1122.3082615496164,3452.3823999611727,0.0
32,31597,None,BG1,[10],[1],8543.138362529402,11.849959411981773,65492.233144469734,0.0,0.0,2255.5237214158224,2929.852612937369,4746.701884246454,3030.5253534084413,8608.675756128821,6714.960461314132,11978.632283745741,4755.304438474702,9097.43473620531,4082.095196235471,5487.454164109579,4693.724636729171,7184.777735500801,1902.114637793564,5218.611440425966,5043.596786964231,2222.8678288343476,2254.3625423152275,4641.067560521568,1936.0727784691787,2308.773493115495
33,31597,None,BG1,[10],"[0, 2, 21]",5015.466005462562,16.934330352901107,48871.50944401669,0.0,491.2944807008255,2467.8244340586107,378.7289703723998,1692.6989109128021,8583.89066740524,3961.168971216956,3224.4829060754114,3715.060377076615,6690.4369522804445,4260.443246442219,2908.348219860432,2514.0539612880975,3026.7385697475697,2972.8395049516544,4627.582032137139,5435.8241190355875,5187.702733239463,2450.6662866459337,4357.7617403961885,2706.6650046415107,1915.7785554930224,1915.0762261679006
34,31597,None,BG1,[10],"[0, 2, 21]",1396.2787799927532,4.1287642396336715,10217.828131678287,0.0,0.0,0.0,275.51549379215686,334.4810477855594,0.0,109.69558272250862,747.8083025022995,2291.7933448081794,0.0,2514.0327749030535,780.6305711435716,447.0219061208326,0.3757938895115558,789.2358968867811,1787.5802912157635,1231.0875606980435,1776.2463544801224,0.0,0.0,948.4029333425121,246.77803775876083,1668.9205559131713
35,31597,None,BG1,[10],"[17, 22]",2086.8658435111192,8.889394172386265,15520.573092334553,0.0,13.847475715305421,16.390889043393344,730.9268254819124,733.2028359122899,1232.0597278760827,1944.4518406909442,317.6274046275927,1444.708349974259,817.2484275983727,2558.975590166838,1607.1526536526885,3061.331207026606,617.1645278101382,385.70083858655846,1112.0487026546311,121.51016057055924,531.3480205535889,333.0287648905878,305.9424373792565,1417.1353747741034,2318.2399649205413,2720.499413448831
36,31597,None,BG1,[10],[15],10679.596598790258,17.242453210185978,98998.47644401895,0.0,1643.6517532532475,579.3993078024992,5763.439100885966,3590.195085824254,7819.043246763298,11006.405267922275,11565.038389274874,10175.527186382249,8538.240336958184,8912.638909397356,7822.617325564466,9601.980675433057,6685.198864948319,8075.656115612352,8344.845292976104,5035.930437386754,6756.591165749423,6594.500937036721,6411.933844325054,7582.061152079019,5731.996797033104,5038.400973538319
37,31597,None,BG1,[10],[22],3923.237623817606,4.962293733582921,25021.07303805457,0.0,264.48733112423923,257.94248181720116,3586.7602438815807,1306.9904540749483,1872.2019186685252,4823.230499622434,2159.321048293003,513.3158473524937,2447.541242022847,5380.989052705987,3972.7667477629902,3291.6904729798785,1633.7967399774595,772.0694790330044,1887.291819727698,1349.46864052706,144.11931787535207,645.1805024257926,313.106189106786,1054.7869798527208,370.8364502662837,544.6377262736477
38,31597,None,BG1,[10],[22],2343.3989556120932,17.620014601663403,22271.22253327825,0.0,683.1029241561889,1227.3075176239013,713.3566789627074,200.51692676544184,2296.3571367263794,2404.9756505966184,1682.2168525695802,2253.424423789978,940.0639251708984,1943.4187255859374,767.1630031585693,1581.2167882919312,3162.6016102075573,2181.591901397705,2156.944437217712,997.1646987915041,1296.512702679634,1928.7735628128048,1207.2788970947263,1326.526723194122,2683.7281589508057,892.6941091060638
39,31597,None,BG1,[10],"[8, 15]",5141.995440991215,17.008517068804554,48009.94929060408,0.0,438.6424411726585,1064.350369300371,4641.1386151725865,3639.7224215283804,4251.1866127296735,6281.747671998578,4461.900883144803,5314.884872059763,5173.172277945059,3791.3576006477256,3675.5390986689813,3950.0885755750865,2023.6757706065237,3264.3858143370826,3348.1424272325303,1560.7584463990763,3931.408928576811,3976.3302290174693,1938.652758563006,2397.848016432774,2742.895415883005,2413.3284412902076
40,31597,None,BG1,[10],[18],10654.205397806207,8.367088043705799,76659.2185058379,0.0,1024.0555646942883,2373.0209644596753,6701.489440173637,10024.769961194295,13069.841405728966,8530.709779646339,9999.87608784001,8383.989609322896,4820.115745358351,5253.6372799757055,6241.9676479246555,3801.376774671601,5971.793705637862,5112.026002651308,4741.000807971489,4261.527988899045,2047.7757652096634,3413.657955634885,5293.414944346358,2265.908551099824,2706.385490231398,2262.828928110076
41,31597,None,BG1,[10],[13],4214.623504094752,8.101220909678089,34364.101079349675,0.0,362.70870406206916,779.4905127132641,3220.1553178675035,4477.782530571433,4956.738875624713,2260.763981448903,2610.9676697450527,5857.446971309886,4130.182229614258,1746.752001145307,1708.8060328764077,1174.3060256958006,2675.741660712747,4748.446978131463,1779.4776581708124,3114.5020969166476,1637.0222075069655,662.1626422657686,1167.4170402078066,1667.811597667021,1376.519368429745,869.1782681633446
42,31597,None,BG1,[10],[13],4017.1034658473463,17.03566453116698,39342.615917574825,0.0,6.933157617905522,825.3697577083813,3531.8219239178825,2724.787698723288,2559.370335298426,3031.7144696403952,4957.090340468463,3311.6567237405216,4980.974200977998,2011.195449111041,1514.6412375057444,3880.2140972361844,2419.034230490292,1468.2435299144072,2615.6870013068706,4407.455504473518,3840.5502911735985,3847.897843125287,1306.8359875847311,1594.1520500631893,2084.3186645507812,4197.547044821346
43,31597,None,BG1,[10],[11],2781.2357505972473,11.85621416833261,24533.643586761285,0.0,0.0,462.1112936019897,2256.679803657532,2114.677123260498,2052.6250745773314,4381.762118148804,1177.4526203155517,2102.522932243347,3086.655471038818,1043.461828041077,1885.65440158844,3352.2390371322635,653.8543157577515,2448.532389831543,1101.441097640991,0.0,1954.1303966522216,3209.042317390442,2427.869546127319,0.0,1173.0125526428221,1029.6671934127808
44,31597,None,BG1,[10],[1],847.7379299337782,2.5243446564593164,4871.767140134206,0.0,2.065839545671338,6.046358330305225,1171.806345828744,1217.2150586150415,4.182064499966003,152.84299220595247,505.13922544967295,4.282837712487577,187.88725848530615,690.3312348654104,0.3023176858591512,7.80988063368693,9.87571787279714,0.0,5.089019154393469,4.534767328306714,1480.719886868499,5.139404563016711,0.0,0.0,2124.40371189561,0.0
45,31597,None,BG1,[10],[1],1177.0329113744237,2.7377151184408106,4419.8543884125575,0.0,0.5038627801939128,0.0,256.83666060691644,0.0,1213.131066344505,137.10322419987162,0.0,2.6704745625339683,2853.991275343784,106.66090703565018,178.24224773673117,354.40322237236546,242.9597984136536,794.893698847571,1.9650658895802167,1.3604306065759033,0.0,552.0186760481013,3.8293592763501465,0.4030900112418294,0.0,98.5243660682855
46,31597,None,BG1,[10],"[7, 8, 13, 14, 15]",843823.1338456974,6.5362532464135334,4146092.8772626976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099570.3328313231,0.0,0.0,799064.7936747,1131046.4623494,739389.338855423,240148.21234939992,1094264.3870481923,1256860.8960843384,0.0,0.0,0.0,0.0,0.0
47,31597,None,BG1,[10],[3],3886.290507402426,2.5132589155066185,7035.5312996086395,0.0,1075.530616569522,0.0,0.0,9729.508571243277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31597,None,BG1,[10],[16],600501.6833747297,5.732593928979938,5193968.282448327,0.0,43524.09970238095,3493.807291666686,155954.4181547619,618758.9936755953,862915.3046875001,319633.1246279762,353515.16610863095,364797.54873511905,286048.7239583334,240666.2738095238,249640.4421502977,169015.27827380958,138554.59933035716,622909.7589285715,593261.6227678572,77355.89918154769,533298.3258928572,532753.9657738096,528490.5204613096,490384.97842261905,469488.6015625,410842.0924479166
49,31597,None,BG1,[10],[3],23926.323396366577,14.108428320755296,206505.09113384696,0.0,3550.373125994647,4212.18886481391,3346.8454716529377,5159.105953828788,10151.294888343342,21371.65201992459,19137.91263495551,24066.395631766612,23022.072914217726,25002.961380475837,24593.573057386613,17562.124671841844,20879.86167342575,16023.117163387345,20706.59605991693,11296.603572139033,13952.206388308678,10831.140488424418,14074.25925775222,10255.591618102273,9799.684109534748,10694.230327464917
50,31597,None,BG1,[10],[3],66304.7140008377,11.873937971515616,511163.19621432025,0.0,523.6176177234183,155.6151134211841,10298.742749376997,29428.077882906287,52306.931843827406,62840.57632744022,72152.23909796738,64275.09693690044,65329.28370517637,61217.976987699185,54286.723695150235,49068.75685715093,31833.937219061507,34783.40952431283,33024.41374355409,38763.393357253655,26330.19609032608,24210.917934324683,18074.982905225057,22430.72878544505,20237.112621400414,17804.99559020996
