mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31414,None,Per5,[13],[9],15086.147540030583,7.303132326172547,81581.35556392065,0.0,0.0,2879.8091618797994,5694.730857935819,14506.33737338673,20533.37285431949,10538.040753017773,8513.25761162151,11941.990686936811,12513.379450299522,4884.6578391682015,8042.012239369478,5544.288070505316,2063.008984565735,4201.909614541314,2635.6276173158126,2418.750679276206,1032.3025126890702,762.3877635435624,1745.3296347531405,499.4602690610018,1277.4678800756283,3614.9647616473108
11,31414,None,Per5,[13],[4],771.667102555501,4.056556211208338,5362.9678725820995,0.0,0.0,0.0,478.8957799911499,650.243747138977,941.4763345718383,83.8881534576415,488.4807020187377,657.0838874816894,345.71092357635496,462.6218715667725,305.75507831573475,147.28804836273181,251.0221321105956,508.5756536483764,932.314275741577,1075.8558496475218,0.0,471.35361843109126,26.95864009857172,413.50601463317867,0.0,0.0
12,31414,None,Per5,[13],[12],289.5912665857495,2.8541258073484688,938.5957262392146,0.0,6.1827699614734115,2.3779884896627266,18.109999866020473,335.8094222138568,516.6705406002882,3.4877166748046875,5.495796947944456,2.800741986530568,526.2394634339868,0.0,2.695053472751596,0.0,4.861666981766888,1.5324814959270157,4.174691176995992,0.0,0.0,0.1585326776271927,0.0,2.0609238787395157,0.0,6.129926169790849
13,31414,None,Per5,[13],[9],7.2873736807434275,6.534378755175911,63.7436870561989,0.0,6.232051549332908,2.9212738208556175,11.246905208973459,0.0,6.232052749462326,1.6067011972492082,0.0,0.0,6.32942722620578,2.921274249473356,11.636408430806767,0.0,10.273148268796149,10.078395714920617,1.7527640696322635,3.067337464750466,0.0,5.258292208896563,1.0711341600739388,6.767619786637596,6.378115450398354,5.599108063772832
14,31414,None,Per5,[13],[12],6.917622975548484,15.055969966216285,70.0764698212413,0.0,5.225383129986852,10.882300723682732,4.530187173323185,2.6097821322353525,6.253629250959904,5.170323371887122,10.833057576959703,3.2006744904951177,3.496123487299087,7.012386495416791,4.874875848943532,6.1551464254205825,1.23102907700968,15.314004291187615,0.0,2.215853084217315,3.3976399681784244,1.526475559581371,5.0718399394641835,0.0,6.5983173196965765,3.200675877657801
15,31414,None,Per5,[13],[12],383.2463672625535,3.1323356733038956,1332.3774699370117,0.0,4.579429366371926,5.219564351168572,6.696799451654641,0.0,6.450594641945656,4.333222736011891,208.42924863641912,7.5831421071833915,275.1981954574585,37.227066646922765,898.3846576864069,2.4128183018076754,4.4809469743208865,6.4998359680176065,444.2525752674449,122.21750796924937,0.0,2.3635770624335066,8.518723314458697,5.6627354188399295,0.5416525927456917,1.181788704612046
16,31414,None,Per5,[13],"[7, 8, 14]",5301130.259113725,14.770245702491732,52594998.83168795,0.0,666437.157756025,2441734.8738704827,2922703.8426204827,2738521.407756025,1953815.9137801211,1886246.6664156634,2238943.381400602,3679988.723644579,4634596.079819277,4655782.353539158,4853235.483433735,5323894.801957831,5552561.279743977,5115381.150978915,4720608.004518073,4778609.157379519,4712913.98493976,4121288.9811747,3744713.3305722903,3692189.6430722903,3733755.093373494,3340870.2304216865
17,31414,None,Per5,[13],[16],744906.690830017,13.777463429764827,6485811.474976212,0.0,0.0,28594.473476926018,78990.48321432224,182576.44001823873,314925.35453437356,428351.37788588577,549580.2958948473,652764.4866175035,725778.3644667682,759040.6009097829,743758.8167645623,743650.4097792682,728793.8837481331,676277.9731983858,619987.6529777977,560647.9333546358,474005.66547779756,440561.2519667681,375075.56658073876,330863.80265610636,340268.7067461799,269030.4850664924
18,31414,None,Per5,[13],"[7, 8, 14]",1291462.0581145575,13.058429382797877,12312886.684339406,0.0,162397.48386107292,470383.35593726835,691732.8988824866,540378.0089163722,432307.4244143015,362681.3656087669,409889.8690443842,511148.3636791734,589943.9351682549,693355.7728070179,972823.7127237895,1160000.8214163724,1216825.3038147157,1255905.9096129085,1328914.641793584,1288543.3603847455,1283279.7223011614,1173389.0115048513,1204721.9997982346,1161718.14061112,1093255.232278571,1140612.2738824866
19,31414,None,Per5,[13],"[10, 18, 20]",953602.9231827215,17.700410956408277,8248477.421062831,0.0,23102.383657802216,95836.35212395407,243525.65928962015,387827.82739760657,534957.8868118633,761214.8744234606,335335.051530838,931604.6699501385,1005021.6289400621,1142110.6307433737,494607.1207779971,575291.0771331787,537259.7633561221,597297.845710581,541244.8652626384,578201.0071957328,524360.9171628085,483222.75822916895,446683.02494170447,911234.3339980734,857425.9774983146,825537.6829624176
20,31414,None,Per5,[13],"[3, 10, 18, 20]",3626696.7454766408,16.1691639672402,35466034.48023362,0.0,52168.62109375,428571.1121651785,1234410.8171502976,1115573.797433036,1825113.3309151786,2482962.0212053573,2866107.1395089286,3385603.183965774,3576725.4774925597,3453595.5894717267,3587560.3599330354,3673013.666480655,3692431.135230655,3377060.908296131,3229088.525483631,3074747.109933036,2893834.45703125,2649991.9953497024,2338750.7684151786,2204315.703497024,1994204.488839286,1717186.895182292
21,31414,None,Per5,[13],"[11, 18]",23676.127730193482,16.660152185454567,240558.70457452539,0.0,0.0,1996.7749953672112,4636.792077121964,10066.097100131483,13371.075231896826,15838.0738036374,23337.12335398111,22536.505071249354,22083.611232527768,21967.22410068742,24080.209553178534,22637.222279008613,23615.214413562455,24834.146716841733,23374.9956164992,18396.488902264333,15855.738717412374,22649.637560741012,19259.55741202113,17380.2955450035,12250.446227843502,11928.490151278944
22,31414,None,Per5,[13],"[0, 2, 10, 21]",38431.85816821511,18.301407789836986,406759.2874135061,0.0,3578.5709457397465,6355.618497243742,24066.08562154886,29455.619917892825,35655.077250410875,35452.03723079403,43573.968508278456,33771.09003206579,38372.3474389053,36584.06990032661,41576.10605018895,31931.15588397514,35464.32563037407,39311.621409811625,32098.60248900623,23234.28778508814,25704.923428884365,25318.209256602495,24235.398319151343,23461.13012546446,22903.61633412431,16787.52894313161
23,31414,None,Per5,[13],"[0, 2, 10, 21]",39436.29397070075,17.46858375829661,402861.54193769203,0.0,1790.374148950344,5113.8569993042365,16759.94509469009,25998.95009287392,29249.717122240767,36514.47840648745,37226.116213263536,40433.47326743894,42270.768504072985,33215.21679272303,37464.93543168975,42690.71188177714,33844.07512190284,33578.99197359783,35821.6265027116,38221.31818399197,24165.49525843597,25219.225952613644,23834.677927389377,19101.43797441808,24619.751759691935,15434.34883201413
24,31414,None,Per5,[13],[17],51003.21699325699,13.071681449576035,431660.5239067825,0.0,3653.892617984251,8778.788410793652,12246.55728080056,22441.17974810167,29689.799016887493,30950.80373233015,41422.410313129425,48324.73000095107,46806.477683240715,56057.272026197475,51046.16602173718,36493.53151438453,42765.86352246458,39619.03149700165,24901.078535838562,37950.68128429759,29126.485645987774,24658.587296832695,16476.42632926594,13269.307075933977,27583.1384315274,23956.297971118584
25,31414,None,Per5,[13],"[0, 2, 21]",6312.76613801916,15.765302690916682,57562.76579532732,0.0,0.0,357.7990835684318,736.6574188044042,3046.3047901671607,3749.8089947170683,3438.5730018144777,4239.005325034813,7247.569380960347,6446.04867685577,5409.540285652067,4125.360936671128,3670.639406180676,5338.508386117441,6043.7467206790125,7349.465973277151,5710.451003086419,3942.8860912558475,4045.592851615246,5246.51124648106,3299.1851463788826,2171.203709543487,3443.2716053150316
26,31414,None,Per5,[13],"[0, 2, 21]",10194.14083005269,17.531606352692133,99826.66091679288,0.0,76.34152494830846,658.6515230720427,2128.8364534731263,10328.161985515077,7205.818386784306,5904.512581436722,7286.6441106914,10736.640025739316,7631.264818073791,6006.448740170325,8990.924512227377,12329.59099107907,7976.747631779423,11898.64648362148,10073.120365943438,6281.199197368857,7444.584403238179,9262.270870538405,7181.558897342211,5342.288865642783,6621.436403721939,2766.7303923618647
27,31414,None,Per5,[13],[7],25210.172889983252,10.741234027439607,190713.6185843755,0.0,0.0,0.0,3584.413163802203,3149.3581086102654,12207.188460675407,16217.82511812098,10378.435700180951,13403.536946464987,20620.358587915758,23795.799139314542,25303.219394100415,26726.2250736461,22447.880818355785,28322.89446815042,19068.52178999957,14053.055818445542,10331.61043288287,7238.239367586024,13836.49785041809,5569.943333076028,8342.845474781709,10458.96755398021
28,31414,None,Per5,[13],[6],3591.9077144196717,4.1515234929018,18305.691036625325,0.0,0.0,0.0,355.2096177089362,1366.4056338086539,1529.7286265808857,3110.8794207160854,4403.344637835467,3860.8643039656276,1094.3213489673753,77.05229300039775,1039.0725124971368,1057.9089326269832,3074.7734049102405,2770.8479277999313,0.0,0.0,1475.633799329216,2605.194657879111,0.0,0.0,230.04681980462726,116.91594792001035
29,31414,None,Per5,[13],[17],5288.809575530608,16.249719284150366,48482.16753876347,0.0,0.0,702.5541086297286,1776.4345115260073,1473.9191316705,3154.8679694928624,5042.8751079760095,2957.588207405492,1596.8812806380422,5121.782160748933,4706.16761659321,6185.452937075966,4669.018312956157,4648.599500756514,3842.1304083171644,4644.260881082635,3256.6897138896743,5279.567858485171,4559.899530872545,2298.2492126464845,4673.508992004394,1009.8468615080182,3468.6982707776524
30,31414,None,Per5,[13],[7],7007.513738317291,15.45871585934385,66406.0199839939,0.0,0.0,346.7047148339542,4733.024645299088,1237.7077604694132,5027.336910860038,2683.953903009862,3350.224812825521,4496.850059791847,7254.399402382933,8043.368563993478,3636.8262797226143,5323.032975467635,4007.601678542149,4898.547710465797,10025.790110458562,4842.909194757909,6907.151073879666,8239.482689751518,5545.22148200612,2628.7018253656083,6836.646692911784,2729.050652963144
31,31414,None,Per5,[13],[6],10160.207401324504,17.87910403898703,88918.43082709324,0.0,851.7253349947641,1910.4096893862068,1950.6917336705217,4314.503211331655,7276.271702042545,5640.006388376994,2764.2325071771456,8555.431774093444,6627.9191958875535,6907.650362405432,5365.529818982963,6210.661365463073,7001.211522665369,4631.766850586397,9507.001251588385,14568.008004981351,4989.677019234163,9840.5806611762,6042.916409503982,4440.258562110993,8082.288018008313,11091.880864522544
32,31414,None,Per5,[13],[1],5666.833604703368,4.027633021196738,38159.2422177026,0.0,327.9629088611137,0.0,1942.202888506215,5176.787717307486,2104.3034525615412,4873.388084132496,2515.6457374386673,2164.671103518184,724.4490900737483,6447.174784869682,8419.03210933034,2424.528573199016,1882.764594008283,2340.3724984890077,2600.5474636729173,2597.844028379859,4115.676894955518,2463.768674338736,2027.101448245165,716.9522708799782,1429.7400806706128,1701.7994231247321
33,31414,None,Per5,[13],"[0, 2, 21]",9663.729616473927,14.963310725425394,94413.15452592187,0.0,743.9527071575786,885.2746879222781,6359.503013078556,9774.830798459609,10541.870026433191,7561.548845335495,12721.294293958088,7037.669096658396,7712.921414574911,5630.845553908237,9973.595499083054,9411.284158573595,7214.904549177302,8459.805151030076,6434.941932500795,7204.384678995886,3865.4636005135467,5069.863891069279,4286.477733079777,4433.238013688908,3985.480327295703,6974.401870372683
34,31414,None,Per5,[13],"[0, 2, 21]",2965.707784568386,15.119841558311444,26793.25324507446,0.0,0.0,963.5886069009472,686.0680654658828,508.80437806595216,541.3533859252931,6070.804525153581,821.0984819101733,3137.914402717768,1466.5432088984999,3816.8102739910746,3219.9084006021185,2128.0595727964887,2607.241956134175,1857.2986714562703,3447.4171907291857,2177.1847553696743,2340.093245572822,479.01010841547065,3158.855636064396,837.8693512761316,930.1529030910759,76.50313869742456
35,31414,None,Per5,[13],"[17, 22]",2811.607585286394,16.225493650166314,25573.57519982794,0.0,12.611520352570892,7.300538145977498,9.090348658354372,813.3373320206351,374.8144210732501,981.5525415254674,3222.37845320287,1761.9247627672942,3659.1193045325904,188.36014395174772,2687.8667841372285,1929.8701605174854,2187.287721094878,3809.0463703196983,1594.185697514078,1184.3849889921105,2279.782882234325,2648.765939080197,3454.831612172334,2051.1137134303217,2944.837376345759,1927.605899769327
36,31414,None,Per5,[13],[15],12992.778940744816,16.85403689342229,125896.49595101774,0.0,793.3145560758658,5401.2267494661255,5823.56790427702,4201.053618005959,7123.551596400249,6602.317440906202,8996.68700546816,6774.974026783403,8540.4018133692,8418.536118840595,7963.787511342979,11880.821741127107,14442.841360804548,8905.592954153039,13631.38214956996,11946.30077886007,15795.701492677254,9690.4747638013,7978.3289324289335,10357.032325101187,11539.491335030063,8439.5591020699
37,31414,None,Per5,[13],[22],3890.0488925121545,17.17862195254284,36978.06863989891,0.0,910.0252465536427,58.231476184933655,1121.9260324877362,3200.790662721146,2912.3902958714684,2676.384204066077,2739.675896622414,4055.895761534225,3888.7249353098314,3539.6347013961436,4964.369425751442,1790.1691775654638,1655.2432345013287,1996.6340115569358,3167.715384372445,4094.4339407987372,4645.8633307523505,1069.29579375511,2640.539708425832,3450.2417485436727,874.8505169180936,1686.6304592753565
38,31414,None,Per5,[13],[22],3959.29415712831,10.948528989057058,33525.75049687605,0.0,1471.4928360939025,1092.0177766799927,957.3993488311767,2510.269559288025,2654.7706148147586,3413.695457839966,2600.836815452576,3064.761869430542,5365.884806442261,3135.3603929519654,2795.715828704834,2495.237404060364,3348.1528398513797,2420.7081703186036,604.3987860679626,3149.1658700942994,1467.7357961654664,1583.53225107193,2578.095492744446,1521.8157934188841,1861.734292411804,1828.39983587265
39,31414,None,Per5,[13],"[8, 15]",7349.11600984002,14.912757121321581,61723.86426209902,0.0,0.0,1921.4115077360175,2648.4881522567184,4328.149442931753,1494.5000801086426,5729.890089670817,3479.082021689709,3549.691543626197,4318.47298426687,4381.165256688624,7379.539776130959,8138.022032702412,7011.875608985806,6144.192940087966,7123.55762627684,5478.352453585024,3075.109106228676,4539.352922086363,4051.0732412926945,4218.534381112935,3392.4911302637174,3084.4215028079943
40,31414,None,Per5,[13],[18],10314.154055637322,18.945646041377334,100983.91318647463,0.0,0.0,1157.381059041838,5441.586260911896,9531.76535588939,7290.849703021166,7124.993885040283,6626.747776496701,7654.072192843367,10704.376194558492,9282.622621350172,9250.427843838204,8972.38789051335,11359.216891870266,10801.487850980062,7903.594232512683,6370.428157713355,5870.406621235174,7666.394244868581,3468.983475289694,5836.739019626524,5999.27274266685,8307.149933070672
41,31414,None,Per5,[13],[13],91767.87785842712,5.607131388015194,523828.20150252734,0.0,25055.497609217025,90718.4947822122,108248.44705236098,89964.51290911506,60360.28269437902,55385.2467495189,41726.13567181755,35672.05587427476,29982.886049337947,30752.14899196625,23383.109225643384,16638.228792078356,28487.235661764706,20610.75058073156,23493.38479304594,20404.664711357567,18446.121802655387,18979.466137515796,23292.970484296013,21537.899664890065,6887.63249870749,19219.7118270874
42,31414,None,Per5,[13],[13],72530.9509412429,3.547365892095767,203202.0386461622,0.0,31375.383420517865,108381.82378773409,80568.9273448271,40045.00874485689,9709.096205946978,2233.3808459113625,3519.8896142398607,1521.2305817547967,2761.7930823830993,6564.816347357806,4661.288951739143,3257.2803989186004,1334.9472927317902,1800.5577302820543,523.5019667681527,3319.7388670079845,638.3118226892807,2383.5109847124886,2109.589927224552,2499.2511379129746,3353.0145976347085,1713.250113812615
43,31414,None,Per5,[13],[11],4637.017846748809,18.015329177886876,45322.68580997007,0.0,42.1259241104126,633.9927970886231,3091.2418342590336,2315.6520284652706,5130.357906150818,3389.2230921745304,4726.287542915345,5712.431272697449,3505.5193580627447,2707.911116409302,3039.5971075057987,3805.668470001221,2659.487518882752,2359.041770744324,2086.7133718490604,5780.824435806275,3491.812568569184,3537.051861572266,4563.978625488281,2935.773647117615,1928.894316482544,2659.8715631484984
44,31414,None,Per5,[13],[1],1068.6445982652615,3.2625428179666045,4410.779078964956,0.0,0.0,2.015452806339624,5.895199176877043,8.364128556362346,1005.0634456013524,3.3254980042922853,0.0,1.813908333002047,9.371855447458586,3.426269619963904,1213.5899577473485,3.5774295718169924,214.22482521589404,34.67086499236348,0.0,10.228423628696135,845.7764234099277,0.0,543.7976801672646,175.71842415388238,1828.2572608770324,1104.5973679298577
45,31414,None,Per5,[13],[1],1193.3601835393802,2.8406709005746382,5315.020457271545,0.0,0.0,4.837087498154801,2.216998344243933,1198.1072081632392,0.0,5.744040733159949,2854.517852428348,197.59258545276737,1.0581128320029052,0.0,0.0,660.2168542728868,8.212970378786991,586.2564863160599,0.10077347866322839,364.7494848384413,10.026878800503113,0.0,1013.3112846197083,350.6335180415663,874.0526520263317,99.90948397614233
46,31414,None,Per5,[13],"[7, 8, 13, 14, 15]",8824723.025459537,3.210761261456157,65062007.77784578,0.0,1810145.9653614461,12586147.585843377,11838205.007530123,3962154.7003012076,0.0,0.0,0.0,0.0,0.0,0.0,2922683.7364457846,2806866.911144577,3395212.0677710846,5577292.444277108,8339271.260542169,7797563.082831323,6250117.640060239,7193819.055722892,8632490.272590362,7540079.829819277,4866667.838855423,5640991.652108438
47,31414,None,Per5,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31414,None,Per5,[13],[16],698104.3801677907,11.56478422501804,5498862.678485366,0.0,0.0,101624.80915178568,306783.8098958334,34198.30189732148,278295.3796502976,487411.5511532739,624416.6888020834,683111.5712425596,725403.8584449404,698337.8733258928,665107.3584449404,575151.7840401785,513288.6166294642,480980.8450520834,401449.1668526785,417637.4443824404,328188.5846354166,305931.80710565473,268988.26729910716,206008.46670386905,213154.5119047619,172482.3316592262
49,31414,None,Per5,[13],[3],58328.71858850744,16.17175959017078,556621.9949449272,0.0,0.0,6733.063235059195,12030.243937928,19786.36739236337,37413.637016578956,42838.47889671796,52375.33027554736,53119.53898658281,58357.60630798339,60083.39061897183,57723.048499024946,54843.86340972524,44143.08143502694,60399.23580423991,55128.874446727605,38268.28552020038,40823.72000800239,41759.819939801724,37160.10580453755,31284.984829184446,29143.25173253189,27578.24963105755
50,31414,None,Per5,[13],[3],335747.32117352355,11.106599732205042,2583015.6394094033,0.0,6752.54452886814,16778.616583475254,96549.95661293589,194531.6801981112,275700.6016443764,314058.08554300445,352364.273424102,339629.78466648003,331152.8419263887,287846.80200641917,244488.99207882764,251407.17281434595,215652.1926314191,187742.65814208984,159047.98059826362,146962.46287722705,127955.85397859899,121146.86732892293,93561.61388713558,89900.80379281392,62641.58394362287,66535.5118421229
