mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,33125,Positive Control,None,"[21, 0, 18, 4]",[12],9.753270011604311,10.649974096437099,84.47980201101136,15,0.0,4.234741124239861,10.439129135825453,0.0,3.74232959747323,2.0681290193037967,4.5301866531372355,3.6930873177269063,5.9581820748069845,12.1133284135299,8.567965334111989,11.276227864352165,5.810459310358226,5.022599740461999,6.6967990181663595,7.9770702015269705,13.245876832441922,7.28769267689097,0.19696452400899034,4.973357634110869,0.8863400545987474,8.91265288266277,2.3143361698497813
16,33125,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",45518.35159410704,2.843109937578289,92584.63084327865,7,0.0,0.0,72771.63648343366,68134.41321536154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,33125,Positive Control,None,"[21, 0, 18, 4]",[16],28721.860560242218,12.730516841189841,237703.10242523666,11,0.0,300.55268924937263,393.433880906945,11786.921586182536,26891.330345714792,31563.24309454525,27324.289094565895,29589.450674460917,26284.192373769423,21802.76713474498,29023.442976042803,27374.473375556045,12117.28284779717,23177.176231810627,23294.77016253752,21160.086041192444,8326.552538277123,15088.808040596457,4065.6172232459576,6803.009394140805,7874.168267126646,9312.099993649652,743.0167593451079
18,33125,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",307469.84136865765,6.14931866934948,2220003.6398520167,18,0.0,33357.9638682676,212203.10992008809,342208.8259100856,411501.25445064856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330621.50967719755,339194.6796610269,315676.1409305434,270139.96627145796,259559.786515845,218693.13747690956,0.0,239159.695123052,117095.43133981549,182903.87855934235,142357.54848691646
19,33125,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",121119.5585818672,15.953518285842453,1177627.0412479618,13,0.0,0.0,36585.9091666991,96946.53920555115,87537.42264470187,97874.8865942955,103045.60541586441,103450.33078540454,134116.87954191727,128760.80555690418,89392.10060084949,129858.55404402994,112933.8723860654,80144.93766749988,91433.0429722179,80289.35675014148,100520.3901269219,81056.54621679132,50035.240677226684,69730.55673963373,34819.615523728455,64747.84810395673,34471.662913582535
20,33125,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",581467.9153354254,14.305252268441834,5386547.824313779,13,0.0,10612.38092694967,152101.6369280134,292218.3527134487,397076.6439732143,474173.2596028646,534819.0808861143,619976.3020600819,590006.9672154018,538075.030049642,595985.8869280134,587400.0076032366,461867.19218045194,428076.29773530504,401558.06296502973,430017.43596067885,335779.3085704985,284193.64896065847,269959.8220563616,282775.0660574777,198090.06049564906,203132.44619133358,184978.81509308587
21,33125,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",6597659.125983246,9.613811780679423,46118979.8822176,11,0.0,43821.0644099224,3924668.3832079414,4672808.778539267,5941495.874548303,6545667.486370592,6848559.082379628,6552553.123042279,6105413.321460954,5372852.2096386645,4508680.6674699895,3756521.399774207,3090083.761973002,2544090.217733544,2077697.0739082429,1716428.2926582429,1370049.0654368573,1117793.056565434,912783.4391661495,765074.0937689355,1176020.9869353513,936837.4377071885,799186.8065889657
22,33125,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",5363965.134337614,11.701191435865015,44157614.58211297,13,0.0,397842.64722051856,1830529.4238497105,2207872.3497262346,3606696.819810076,4477521.772649253,5017482.129832942,5251758.102584466,5575354.818095137,5444783.3708771495,4456944.2569289785,4300535.235587515,4000233.358872576,3471358.6660372103,2918441.262073796,2568536.182138582,2424450.1788039785,2178111.381262058,1804113.878737287,1734242.3420566465,1511244.8335295888,1378534.5517079423,1269577.7074815703
23,33125,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",9267376.74867791,12.291494775587001,77565674.51101452,13,0.0,673568.2039165962,3471071.3573083645,3910556.8824608037,5909258.720875437,7218254.333680316,8960022.156088851,9763651.557003485,9175360.066912021,9190903.504412021,8661245.351210803,7982029.401515681,6853347.810052267,5804785.057003487,5702361.677430316,5031581.797476048,4325438.422476048,3536676.76736934,3050011.3416833645,2876563.833680316,2390734.7959516575,2486058.6591376327,2141477.9659211696
24,33125,Positive Control,None,"[21, 0, 18, 4]",[17],817545.8735596588,11.860286250001668,6768780.049753943,12,0.0,43671.24180189046,169863.3384944742,323017.19788620685,502340.8320636749,679038.9646479867,780801.6036399495,854052.0068662816,845813.2014574572,760044.3045069955,716616.6271024183,671434.4139239572,596659.1470626484,602881.1436694752,490012.9867854985,393249.4028765938,389640.69999261334,319272.54214622756,330578.4738043005,280708.8834029111,223523.85115970264,234358.1768320257,188045.90369319916
25,33125,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",46430.51406622243,15.483511074182367,432118.71321401995,13,0.0,0.0,5822.62314765836,25494.323410976078,25040.129801714862,43476.553841673296,46176.052521222904,42087.8620660099,48658.8644348898,48918.84812384476,38984.96344615795,45127.268553368835,25273.468720706893,41712.21321068281,30427.871915887903,30303.856485578748,27326.93091498481,30622.197714817376,20193.951133539646,21950.014459115486,26110.03325945065,22697.31614327136,18083.859525704087
26,33125,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1245375.2790887854,15.956373856001282,11375442.258333296,11,0.0,56452.87625019639,481950.9942163538,797932.5140248993,1064380.28483412,1185006.9151389038,1616924.20818602,843176.5013175305,825654.6002758639,856901.2083005552,805826.5972376694,791585.0718470444,685205.1659949032,1065497.6641743977,1146367.4452797219,962425.3287914889,856910.3571238577,700742.7848823454,655489.9020698454,601006.1137277109,482339.6206578384,529870.4614894538,465394.1986010516
27,33125,Positive Control,None,"[21, 0, 18, 4]",[7],86797.26285985827,11.054408945540645,683388.2858659995,13,0.0,1242.1339024263268,21622.012981818705,30688.580657902887,43019.50774731916,59414.65858800551,72306.05191013112,75807.89737712636,98595.14794185864,84889.08188350902,76620.02274136263,58876.05726314993,64260.403641958794,72650.57999043184,47273.96464463963,35555.51801887961,45613.48427967745,40581.19426073186,32366.81198641833,25788.564608607572,23229.19969962625,23439.261076680352,14890.785172765396
28,33125,Positive Control,None,"[21, 0, 18, 4]",[6],1204.8028572250464,4.698331338387165,5039.674009079617,15,0.0,313.7463839495623,470.8588928411036,4.874451684363152,888.3339123196072,687.8290176391602,0.0,14.337085770971981,130.76828652841075,7.596514572331955,2967.0692992975683,9.308405087317965,39.30519961133416,1753.9875383730289,0.0,7.543018011399397,0.0,444.7395363324954,8.29197269015853,3.7447620909892123,0.0,0.0,0.0
29,33125,Positive Control,None,"[21, 0, 18, 4]",[17],57211.88449924537,15.371465442973662,528526.6871369769,14,0.0,1011.8878000359787,17743.352781516627,15626.635754836232,22846.328254358392,39217.34598896629,55718.21749624955,53940.5259287282,52326.08962522808,67305.58154678345,46295.847804179946,57724.9737065767,47441.00378522371,42497.163441065735,52075.58119041041,38424.57652111053,25258.76695835716,44511.51272886176,34604.708324854,33639.581579589845,24577.11354189421,21340.532450143914,17383.06862897371
30,33125,Positive Control,None,"[21, 0, 18, 4]",[7],2498.5469267764356,6.146182748913468,13400.727507785652,16,0.0,2.9958088250808146,0.0,0.0,739.0884515267832,12.571697753152762,2.4073468432014806,1294.2961571775836,2065.176382653507,0.0,2825.5056532871577,2807.8884990185866,2622.904497499819,864.2155376481422,838.1720962524415,2226.996468155472,4.468680770308879,10.260835906605564,1413.5184198073398,1.9258762877664424,1815.7367718543537,993.540256170579,8.71994310543866
31,33125,Positive Control,None,"[21, 0, 18, 4]",[6],10014.63584599218,10.77891112887557,69766.82792027551,11,0.0,2395.2540881834834,711.6067796270531,5864.498109564724,6681.276517850807,10988.380259134683,10393.029512979898,9557.929327080048,9033.996482205677,4917.478628135589,3135.237629901932,8185.805782088313,3354.9762069518306,7293.437316940492,4232.663224829249,3634.2650146484375,6453.895756043584,3888.273851049952,2451.734086921416,1614.5089686749932,684.2521882574242,13.730575193841872,1509.9079628450327
32,33125,Positive Control,None,"[21, 0, 18, 4]",[1],819.0304347570661,4.713898446154193,7647.704314024135,27,0.0,0.0,1256.8781854582996,690.3080457361734,0.0,0.0,1522.5339741590547,0.0,1073.1123877734674,0.0,487.4133123072183,1306.387253458907,0.0,242.26342308230522,1832.919465506949,0.0,109.30772437118907,0.0,0.0,1271.0241789992263,0.0,347.3422845049602,1828.2051788888325
33,33125,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2482762.737876239,14.032293620724417,22594925.14996604,13,0.0,487834.7554126118,1570712.3213646468,1357796.2614082515,1842746.7465099958,2216453.702541972,2292089.334446042,2391047.5037774374,2658017.591713484,2420716.743239647,2136399.4456379022,1947961.6066117398,1887437.0982541817,1896146.6600274376,1530638.677469298,1369586.6389518562,1239131.4569024376,1192985.166204763,995674.9485448793,957361.4834286002,950166.5204925537,687629.5468370304,684748.7218006932
34,33125,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",8714761.015274482,13.67828214616418,78819937.06122458,13,0.0,1612248.0992762875,3024619.1233319463,4891306.997315329,6443865.428191728,7372355.294643613,8614426.153008338,8278355.005645341,8944482.30991766,9115092.88544627,7491305.593089913,7586125.645270359,7304462.564337742,6107342.481500614,5664804.762607962,4641836.8894603085,4728558.125388157,4156179.69080294,3365653.9630985153,3565941.4255679264,2857476.5159214265,2706421.417535416,2675072.459958221
35,33125,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",217911.27378779778,13.8413724360969,1884852.5417036687,13,0.0,10686.650833088419,70111.88741202976,79050.84606695175,145194.2674516595,143950.00289983334,181198.7334051547,221096.51670613498,228664.60742726535,207832.16560620847,213219.87030468817,208606.9012087117,160715.8113777741,144242.5742601312,119442.19250034248,130013.42749085632,159242.54971259573,107317.55046989606,92552.43222576639,76976.84664653694,65446.28237861135,59567.241974623306,69989.34900880896
36,33125,Positive Control,None,"[21, 0, 18, 4]",[15],11641.671508425936,15.069171559565852,107852.45913059736,15,0.0,1034.917822045016,2421.593910309206,9111.610213314194,10308.726218522312,12458.347919877753,7485.408519698914,12740.354590818106,9658.214114085737,11686.509432873094,13843.591747054134,8668.292397556534,10656.991929755153,8719.23632187441,4719.182995348092,6213.141839820219,8312.945515092597,6466.481216614505,4840.9091677378465,4822.929590064359,4745.94185684388,3782.9300928690345,2897.279197784792
37,33125,Positive Control,None,"[21, 0, 18, 4]",[22],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33125,Positive Control,None,"[21, 0, 18, 4]",[22],3224.854574100653,8.114504921966216,23980.002789412378,13,0.0,0.0,75.7323572158814,829.7015001296998,2563.6563449859623,3251.857483100891,3501.112891483307,1870.5430378079416,4782.041408348084,1928.108105659485,3470.657148361206,1480.0746229171752,1473.4051500320436,108.14853267669685,3135.3615646362305,1377.9769213676452,849.6638372421264,1371.4061361312868,1655.0260187864303,947.492547607422,1026.1497383117676,810.7644557952881,266.70109863281255
39,33125,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1811.485769379433,13.828488588645643,19662.828718516932,11,0.0,676.1175335542654,759.7420121181157,1458.690616937331,1583.7146433135608,1059.308121104299,2220.5555325731816,2253.1705154607325,512.8411980146242,895.8467610677081,2632.601927015516,1728.3099436818816,1330.8859996089227,1587.4868618058567,1600.9653041509932,1139.3837834110964,564.2837239960093,740.7412301522712,1409.2661935311776,1878.5066865520712,1617.0046420627168,740.9895136326919,2036.8876361611447
40,33125,Positive Control,None,"[21, 0, 18, 4]",[18],542646.4486991,9.411132177312563,3688868.6899104062,10,0.0,15549.536578480791,284482.7045463004,474454.89471398335,527452.2098816662,557176.1477627638,563638.2651408125,504713.49094111746,489146.41529325163,409625.227412154,358197.341169776,293446.2896263309,237586.54620026378,192480.56616024853,145821.27914614792,134774.1085670285,100405.30022856085,95767.81993698493,71246.30712220728,65835.51014281482,52947.62369425703,42971.53380938274,38608.36308567698
41,33125,Positive Control,None,"[21, 0, 18, 4]",[13],1220.85559807532,3.2538509637374595,6363.614028135596,23,0.0,0.0,0.0,285.5990954230813,260.3189937815946,1777.0684318093693,0.0,0.0,2025.4855440027575,0.0,179.61771581313178,0.0,803.0294519761028,57.08610857795247,0.0,376.38761630338763,0.0,1086.6684150247013,1672.0873707490807,1195.084962912167,0.0,0.0,0.0
42,33125,Positive Control,None,"[21, 0, 18, 4]",[13],1792.235401499404,12.18705104016115,16077.132368572984,12,0.0,1615.5732359044694,118.57548612706807,30.768119542738987,0.0,0.0,3227.27127308565,855.3095162784352,2492.6835593728456,1187.192497881721,566.7154442282283,2510.129748535156,788.0119025735294,2262.978608142628,946.2637995102828,1916.3502716064452,198.13217127182907,1693.1433188045728,461.8371926027186,146.5456481933594,1133.6530865837547,2650.712059873693,0.0
43,33125,Positive Control,None,"[21, 0, 18, 4]",[11],914.4652177695297,10.810247249519627,7662.158410013331,17,0.0,1063.8641239166259,349.8604984283448,349.3523157119751,478.2482778549194,0.0,830.769232559204,458.06560478210446,1312.1989727020264,625.8671653747558,0.0,842.7672388076783,1588.1997528076172,0.43332195281988106,1333.3869886398315,405.8394464492798,700.733031654358,0.0,730.7693773269652,226.91658649444582,2.9249256134033885,457.2033502578735,26.170471954345714
44,33125,Positive Control,None,"[21, 0, 18, 4]",[1],262.15203690513647,2.5030947937230037,567.6378452973476,8,0.0,0.403091696805717,2.9727919822514934,652.291860713515,0.0,21.51664831471993,4.635540984397608,8.31374430101971,5.9455857387808635,5.895199176877043,0.0,7.6083336763602745,1.108499482620573,4.4339956239211915,10.631512575371318,0.705409293950936,0.0,1.3100441333858441,6.197517040163888,5.290562918019759,125.0736288026321,0.554249608239445,0.0
45,33125,Positive Control,None,"[21, 0, 18, 4]",[1],821.7939655034763,2.7704798991791098,2501.034700777837,11,0.0,2.0154524514842365,345.59789435808057,0.0,0.0,0.0,1476.7053692839868,961.3733571074731,0.0,0.0,6.348677258158858,5.189792366914986,483.97497514236807,300.9629484664563,235.44632339477542,0.3023194601370278,0.0,3.8293606957724364,3.9301339970079425,0.30231830685647765,0.0,0.0,0.0
46,33125,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",384533.9370595624,2.4521719228628953,799324.4085890622,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263009.6822289154,0.0,0.0,0.0,0.0,0.0,0.0,963880.7665662691,0.0,0.0
47,33125,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33125,Positive Control,None,"[21, 0, 18, 4]",[16],463329.93264977646,8.780219404868962,3447678.178618543,8,0.0,171114.32162620907,445712.13060360856,519240.95463634667,481374.5781482515,386243.17096819193,386207.2527204241,371044.4269205729,355700.797828311,215827.77020554314,241701.40069289436,195915.1296735491,215671.6091657366,158169.62613932288,183715.67315383186,176270.44226655504,168980.2232375372,176558.07610212057,142909.61265345983,105694.9561709449,46079.77783203125,104833.50151134672,40798.724376860075
49,33125,Positive Control,None,"[21, 0, 18, 4]",[3],4753.5295610606145,10.46962000177309,35060.16679634064,18,0.0,201.17541875957068,0.0,3737.2345861270114,0.0,2349.5556299186046,988.4735613693429,2237.990733723582,4708.074464350571,5192.444560251119,3091.495320779306,2283.0008632989575,1833.6369788558404,7750.031209827943,3594.665877495283,3795.0881833205985,1125.5019858560445,4961.466617537135,160.801470862496,0.0,0.0,0.0,6511.981218832512
50,33125,Positive Control,None,"[21, 0, 18, 4]",[3],9974.12724151738,14.209402430878939,86995.52561509518,10,0.0,0.0,4145.509523159119,8070.95110190787,11825.151935484351,9387.316018453457,10178.945421544515,7682.988752969882,7675.764420486078,13392.666710272068,5503.317975300114,6981.277041365461,6157.292936371593,5420.482608516041,8543.126302765635,8357.285201654202,3547.4963975766805,5017.888535104147,3884.5028641863564,3117.91098562101,1669.8915539253048,870.7041776703618,1886.041190728908
