mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30467,Positive Control,None,"[21, 0, 18, 4]",[9],1262.2299779686,9.950588984146435,9973.031659524686,0.0,0.0,5.827010741919676e-05,5.051650671733197e-05,8.466024020386554e-05,3.305461230956562e-05,2.8002556354650183e-05,6.94683314566497e-05,0.0001448715011510463,3.106534367741458e-05,0.00017192864524951358,0.0002260331117900879,1.9162516162825965e-05,0.00010250525400530229,4.8786979403615355e-05,8.661226689676444e-05,0.00037873484288194803,0.0004446516201842086,0.00042430243000759474,0.0012701368140979382,0.00043579464321745443,4.6349094305835894e-08,0.0
11,30467,Positive Control,None,"[21, 0, 18, 4]",[4],2614518.9138893224,5.634923692302664,13861331.852917338,0.0,0.09252857566933739,0.32354846082123345,0.15644380945364317,0.12471822440279205,0.10143099700228089,0.07654750342712904,0.06529394899675828,0.07308894699058359,0.05996749732143642,0.13354215743897863,0.1317896290276677,0.10051019190056193,0.10882875274104897,0.12157145240639029,0.15937669430038962,0.15751555941018716,0.23060626480679228,0.13847910424216067,0.2662122989248996,0.24275419371072582,0.15744161670744344,0.14612662994797831
12,30467,Positive Control,None,"[21, 0, 18, 4]",[12],2.259532928399561,3.3637060799190444,9.901939245911462,0.0,0.0,0.0,0.0,6.275495307151116e-08,0.0,2.4093556518895335e-07,0.0,1.0221694471729163e-07,0.0,0.0,1.897369809066129e-07,5.947509330860589e-07,0.0,4.6539411968750893e-07,0.0,0.0,0.0,2.3275967206028617e-07,0.0,0.0,0.0,0.0
13,30467,Positive Control,None,"[21, 0, 18, 4]",[9],8.56036782064504,7.217596212288285,74.88781112792547,0.0,3.224518729612891e-07,6.603754349295524e-07,1.890192473018656e-07,3.671516745605225e-07,2.4298466025221606e-07,1.3164261474510665e-07,3.561638966670315e-07,5.811659186505487e-07,6.529007749167936e-07,5.607238521442387e-07,4.40530725501159e-07,0.0,1.9904949794410153e-06,1.0443583910334765e-06,1.9824096357505514e-06,5.707367758894237e-06,4.351569050547509e-06,3.6188920633858e-06,1.0361908496473273e-05,0.0,0.0,5.115408483078797e-06
14,30467,Positive Control,None,"[21, 0, 18, 4]",[12],11.206097430029427,21.497749275914956,124.54441929446911,0.0,1.7884776018881258e-06,5.361151368985815e-07,2.815106460015737e-07,4.762382137172025e-07,2.368382575471845e-07,3.59951183051518e-07,7.619801465538122e-07,3.9393006706972395e-07,8.749534291053029e-07,1.6311687140454172e-06,1.1306924965954941e-06,1.4898596274442924e-06,1.6720726204692012e-06,2.7998529667108397e-06,7.887820155021116e-07,4.230457500669131e-06,5.621163985428225e-06,5.71729000483443e-06,1.2876586393564775e-05,1.4734744533778366e-05,5.41750792735255e-06,1.1720910217951243e-05
15,30467,Positive Control,None,"[21, 0, 18, 4]",[12],3.931695241067776,3.260679356782436,14.053407206966808,0.0,0.0,0.0,0.0,4.6780893976231726e-08,5.4292638145508745e-08,1.383596295857085e-07,0.0,0.0,3.0940721572904504e-07,0.0,0.0,0.0,7.247210913187074e-07,1.1017378778014918e-06,1.7290279075956185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30467,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",880002.8261190248,4.229571392169927,2561983.9686715035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660770883757178,0.28957534842511184,0.19639020257761047,0.490906802510844,1.0,1.0,0.9999999999999999
17,30467,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,30467,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30467,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",275097.33205468045,16.17056585646551,2577021.341069105,0.0,0.011878314531895216,0.007230838096430191,0.01004191075997896,0.009619155599853045,0.011283261465267704,0.010704439699506893,0.014770946006191613,0.017932305940631173,0.023695026728991167,0.03203755509027807,0.0353121606367585,0.032966578744365205,0.048975969647310304,0.039686054759402255,0.06947667782932247,0.06549932623163633,0.10824924621699121,0.09540911083406456,0.2115881821979044,0.09815951307337253,0.09430981490494979,0.09803571801088307
20,30467,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",479073.51983626495,7.419663321511319,2453782.4757856103,0.0,0.0581802619669452,0.0,0.0,0.0,0.003822436190734406,0.01720732107418014,0.023745274022769262,0.026867459189366824,0.041408868906066994,0.06016216580868032,0.06189885070137294,0.04233127455761473,0.056197299022703734,0.031681034095776196,0.013269763949066059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30467,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",13294774.435609832,7.978140578004775,77770348.10219264,0.0,0.7650161472680023,0.9999999999999999,0.9073943760179437,0.8202502846231726,0.7338242248756413,0.6025113787224455,0.5614902906050949,0.626508547553184,0.528393518364812,0.6389187602515669,0.6044781363720013,0.4373690450522718,0.49395288360914935,0.5271726669505648,0.6585563158213023,0.623033177327958,0.8862954783166866,0.5157501251326969,0.9352776797214832,0.7707336128962889,0.4819200594033751,0.42457421571921566
22,30467,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",8692337.008765873,7.551422631018508,43296509.7682558,0.0,0.19996790627128153,0.3161866099460686,0.5016713833189728,0.5054911679824156,0.5280051341340286,0.465624675763933,0.4360029821917179,0.543690654226434,0.4349260245151834,0.38514348168181556,0.26705791548519425,0.1827230524925405,0.03754773582159409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30467,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",17690353.69866243,8.240155778431784,100304726.00161983,0.0,1.0,0.8390301650826479,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.8356086604401295,0.9677675502676609,0.9351902517255335,0.6479707342215438,0.7498610039393822,0.45408494303606395,0.40985710285944094,0.378457044742873,0.0,0.0,0.0,0.0,0.0,0.0
24,30467,Positive Control,None,"[21, 0, 18, 4]",[17],582019.2816939907,7.442998428338005,3173590.617293118,0.0,0.07667032901837068,0.06682895768720862,0.023395813505278872,0.037961118288359005,0.029704329535138834,0.026101323377776462,0.023197146956291607,0.020425256650929507,0.012916534798222573,0.02702982911086131,0.0049721013655331684,0.03908031949694644,0.021294343004144546,0.007336921860574553,0.002949213235057357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30467,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",56312.84398049048,8.7808492832837,376143.22656640917,0.0,0.0031808859436277125,0.002030825633156936,0.0034436062156758306,0.002587906100743132,0.0038121492341072322,0.0030176175067569166,0.0027564209727456287,0.003630164944773942,0.004097779251471353,0.0032930632478400212,0.003008535888253828,0.0030677203635250225,0.002655895435914607,0.004526625897880495,0.005168727181936893,0.004138276778133032,0.005389941421474251,0.005638894645927187,0.012470302721203941,0.006390772939098175,0.0021525321024815822,0.0016502566783915997
26,30467,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",858458.7621431568,9.791431962353723,5982027.387139742,0.0,0.09300820323165258,0.05577214356231423,0.058185148273014124,0.04519181917468214,0.04698235519182005,0.04823300688650017,0.05050569853656021,0.05145038368056278,0.04940806456416309,0.04925912598595743,0.05546638030857295,0.05149492206639991,0.06557742205128425,0.0490600809618825,0.05308117189200337,0.08843721468200098,0.05229385089707254,0.0444794131152343,0.07698087023262205,0.04595433629536981,0.0,0.003243425386710141
27,30467,Positive Control,None,"[21, 0, 18, 4]",[7],238252.96836831866,9.612556395973254,1590861.0651004782,0.0,0.016534276392899252,0.009250948435740853,0.0138548161814684,0.013883891562537028,0.015462188744495044,0.011528448875094542,0.010355046127507997,0.01664263628929249,0.013192262351927228,0.021062876619030654,0.015997408380860625,0.01370444733662353,0.011751174374766119,0.016601884637066248,0.020338307131222314,0.015780641392847683,0.018891673424572278,0.01697624983207792,0.03392204907019004,0.022897347850889326,0.006296201919135139,0.0017305726806522714
28,30467,Positive Control,None,"[21, 0, 18, 4]",[6],1092.4290388968209,7.140462440745597,4860.462654907169,0.0,0.0,0.0,9.640132756149717e-05,3.3405921574054736e-05,9.971708747663662e-05,0.0,0.0,0.00019453082227581511,1.936773317216924e-05,3.4457397037686405e-05,0.0,0.0,0.0,2.55311344852485e-05,0.0,0.00012389372537718456,0.0,0.0,0.00029743922407772836,0.0,0.0,0.0
29,30467,Positive Control,None,"[21, 0, 18, 4]",[17],101487.85082144898,9.684014531393757,729058.296291127,0.0,0.005032262917778796,0.0038541064181130333,0.005643635731967405,0.006146111454640795,0.006508603211197972,0.004553224686905213,0.006019294044049415,0.005433786745334318,0.007401812397937588,0.007231527232607554,0.007465800812276282,0.005538778911952109,0.009090563601796088,0.00906926010773045,0.009668665711548096,0.011633536648355992,0.012856944628481942,0.012443429518132697,0.02889500958640134,0.017038061284455584,0.0029300508007522636,0.005327547783133566
30,30467,Positive Control,None,"[21, 0, 18, 4]",[7],2513.7543995553983,4.507824886586878,10492.409333395855,0.0,0.00016999555656336616,0.0,5.8111565037132385e-05,0.00011839317742330657,7.101233089845849e-06,0.0,4.659174949387864e-05,0.0003966183880387921,3.38143247531867e-06,0.0005413184960255653,0.0,0.00011149382013544186,4.797505681397718e-05,0.0,0.0,0.0,0.0,0.0,0.0005125766090525494,0.0,0.0,0.0
31,30467,Positive Control,None,"[21, 0, 18, 4]",[6],16398.223247510115,6.890955884619093,75457.10650781632,0.0,0.0012379504993923845,0.0007572009259338242,0.0007933291687888639,0.000706815784405934,0.0013541880208353897,0.0006489940815874594,0.000530774953149701,0.0007601259395129755,0.0006236862220273172,0.0005045028203677999,0.0002850065945508384,0.0002860414390310077,0.000528939775727319,0.0,0.00023023034760792947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,30467,Positive Control,None,"[21, 0, 18, 4]",[1],8138.484642769018,9.54601715779247,60827.01120740887,0.0,0.001258368518880795,0.00015276509825471428,0.000324330093369895,0.0003049966542354391,0.0003533269073546184,0.0004370071125634822,0.0005221647251584265,0.0005972171188108319,0.00029652268577947186,0.0008520617113081577,0.0007616756394688265,0.0002103259760218147,0.0007077415925194301,0.0003383450200739033,0.0011465395019236329,0.0013688330177853048,0.003805760318042292,0.0007836643968769708,0.00297306263922688,0.0029247694167958533,0.0014620033295226211,0.001135380393186997
33,30467,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3495604.3724292656,9.617798186422426,22624183.113677055,0.0,0.1865541054449244,0.1549271543242848,0.18198383632576334,0.1973721834701374,0.22643152448458526,0.17574217999827854,0.16722194928718453,0.25176923571709686,0.1993677415493951,0.28826673338458114,0.25772027499009437,0.19874273442481266,0.19124257263750213,0.26357796104830855,0.30455820918586113,0.14712651642105332,0.18856718168582054,0.06488655800515251,0.10448227907845595,0.0,0.0,0.0
34,30467,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",13227813.02698174,10.6650623573208,94438105.5557798,0.0,0.7737665900797261,0.6472742200563835,0.8486004503009085,0.7154296364918704,0.7890357737432395,0.6914225540978998,0.7768270844590686,0.9303802225546844,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
35,30467,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",485783.794811029,10.379167605891512,3587253.0444920766,0.0,0.02657501379066784,0.020592749924465137,0.024413675673663385,0.02903341976656331,0.030531036894682926,0.02443982040339316,0.02392519474179148,0.033922369112255324,0.027862279230063167,0.04571004832466007,0.04469820260386316,0.030164003900174752,0.03678622346828761,0.044209513637623946,0.05980006075037783,0.05004769810795081,0.07558653592105345,0.0537327694374173,0.09742721973296535,0.07102842551844975,0.05864165186432705,0.038587477774110805
36,30467,Positive Control,None,"[21, 0, 18, 4]",[15],22968.868239722768,12.543789311295555,199982.44549740216,0.0,0.0017766443011971139,0.0013044348172925454,0.001380717447502931,0.0012193058303104503,0.0013582169520687058,0.0009718349507932385,0.0015182365693203253,0.0017150733328902272,0.0014801395159835251,0.0016031914877581719,0.002750699529952974,0.0014343399098428414,0.002215890732788677,0.0027649392304315355,0.003940466186733712,0.004184858456722862,0.007979713137396595,0.006204354287519682,0.005001148761835474,0.010170033038922879,0.005417787201841365,0.0018781898467766167
37,30467,Positive Control,None,"[21, 0, 18, 4]",[22],4990.417496351892,9.256215434891605,38706.52882089333,0.0,0.00016389996388978904,0.00025406527983577504,0.000175823225194656,0.000120175289104366,0.0003540704181487799,0.0003025203860491378,0.00020465032363102862,0.000321537906108465,0.00029178772361607993,0.0004149324145679392,0.0004942639290428352,9.114532167709652e-05,0.0006155925515904337,0.0005810349281194293,0.00107118917497955,0.0010701151119564033,0.0017963532219229977,0.0007055492229560247,0.0005819921146794426,0.0017626557272732463,0.0019977438314920755,0.000961170471998324
38,30467,Positive Control,None,"[21, 0, 18, 4]",[22],7896.181159317051,7.546439242236586,45238.135843228156,0.0,0.0008992370647935332,0.000716655196013418,0.0004471935046281148,0.000391265431077857,0.0005485092978167855,0.00038161602465207616,0.000390137594909453,0.0001335009342785744,0.0003951042146326931,0.00015290413134268937,0.0006621324133770754,0.00018937750561653975,0.00014253117008671508,0.00026102781419348145,0.000512294237662313,0.0,4.14921375675443e-06,0.0,0.0,0.0007494400750637633,0.0,0.0
39,30467,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2539.6865087590954,11.052189932356645,20372.74627568413,0.0,7.307449591708723e-05,6.222502397100135e-05,3.4476131403322576e-05,8.211816962492636e-05,7.5542266468067395e-06,0.00010902369421893275,0.00024054778219638297,7.94711224060351e-05,0.00010169128998977927,0.0004025554517583812,4.094374539344389e-05,0.0005369052568516938,0.0003671185996308662,0.0004150624281956066,0.0007411142067667559,0.0007612413429341202,0.0003041548930634855,9.255011533936185e-05,0.0006097334037886597,0.0,0.0009680224533873184,0.0023307801596223654
40,30467,Positive Control,None,"[21, 0, 18, 4]",[18],1419098.0418445435,8.991755111468976,9181918.350911224,0.0,0.1778854179733845,0.11106488862517586,0.0968736725529722,0.08431737995597574,0.07881362130996047,0.06505284223201155,0.06328442512587401,0.07233367736460314,0.061427785918714506,0.0773615272198521,0.07852381288906721,0.05827061437980221,0.0638706112828778,0.06908230090109334,0.08733180859882568,0.08364826980371272,0.11880578621187247,0.07648730117712202,0.13193642922623824,0.10306596765523932,0.0697394872388505,0.04185455551137128
41,30467,Positive Control,None,"[21, 0, 18, 4]",[13],5928.880455670787,20.213485476793302,60853.37155072502,0.0,0.00038901043744060063,0.0002457734122589439,0.00036916159237309297,0.00040037108300317574,0.0003682171017828962,0.00014002266253126968,0.00023733059426466803,0.00031737915119874256,0.0005278991873444677,0.0002593380833354621,0.0005306071132862082,0.0004783303182678189,0.0005024112605237586,0.0014827814704337257,0.002010729191046951,0.0013221715363036632,0.004084328063785682,0.002795210356656173,0.003978228394704876,0.004616306211947188,0.0038868749979830267,0.003978456150122215
42,30467,Positive Control,None,"[21, 0, 18, 4]",[13],3250.4237194787856,10.092229160674187,27528.328511564152,0.0,2.878579473155543e-05,9.333732454692927e-05,1.761528229074341e-05,0.0003246289281812125,0.000207060692096806,5.4662279357808356e-05,0.00023388681446365943,0.00018512011561135067,0.00010545902117843362,0.0004025417487777767,0.0006876370487441869,4.4528687827880776e-06,0.0004745006937549119,0.00017407843326492633,9.47189076814717e-05,0.00028690593906633923,0.0005134536538667077,0.001966607046445249,0.0008787350739049617,0.0025399141378063517,0.003107290686011247,0.00011465325398056428
43,30467,Positive Control,None,"[21, 0, 18, 4]",[11],3542.1680536385506,19.138622939201806,36917.363630810156,0.0,9.143260901644718e-05,0.000172479714451912,0.0001304966766903713,0.00024055170951894821,0.00021182960691109337,0.00017357008097863385,0.00019129752326991155,0.00023532997856130474,0.0003264474938301516,0.0003128049607030163,0.0003745058018850912,0.0003710956882340892,0.0005880312980162063,0.0008004708856278852,0.000639713371177925,0.0005821938489772038,0.0017639016210609251,0.0012111271136174223,0.0028251528801959496,0.003526317079736314,0.0017091208652062762,0.0014717940244780316
44,30467,Positive Control,None,"[21, 0, 18, 4]",[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30467,Positive Control,None,"[21, 0, 18, 4]",[1],105.73615790391034,3.3723075334447046,383.4506991077184,0.0,0.0,1.6355424398373173e-05,0.0,0.0,0.0,0.0,0.0,1.935285189918759e-05,0.0,1.1755908200306027e-05,2.5742074466280546e-06,0.0,3.753652296301397e-07,0.0,0.0,0.0,0.0,0.0,1.892359368424157e-06,0.0,0.0,1.6133643107374536e-06
46,30467,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30467,Positive Control,None,"[21, 0, 18, 4]",[3],51200.92841083793,6.41401329814045,225135.2933394539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011022842071021664,0.001951166900149535,0.003243242732732877,0.007602108463212953,0.008696281692468512,0.0263717684470359,0.021532167091004487,0.061721504736395635,0.05945196431556949,0.05647729209660473,0.05390932257157847
48,30467,Positive Control,None,"[21, 0, 18, 4]",[16],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,30467,Positive Control,None,"[21, 0, 18, 4]",[3],5275.402319552684,4.526092943125217,23567.914125513154,0.0,0.00027624393729182317,0.0,2.2813162255071978e-05,0.00029983016349970467,0.0003672600273308826,0.00029687106032419506,0.00016174381985899336,0.0,0.0004943757821164191,0.0,0.0,0.0,8.056859018342336e-05,0.0,1.6106164141814454e-06,0.0007928496245939233,0.0031148181152462367,0.000930705116714136,0.0,0.0,0.0,2.7009351692081387e-05
50,30467,Positive Control,None,"[21, 0, 18, 4]",[3],23830.867661997734,8.773689370682398,139835.08135535405,0.0,0.00022522064789384119,0.0005947690455765444,0.0009027336500093765,0.0013575164265717554,0.0013288921600486275,0.0013679858836055517,0.0012842613133365857,0.001623172168733858,0.0013759766814176546,0.0016984201308952772,0.0020997798543117186,0.0013490722331566307,0.0007952217930290457,0.0012648914080063867,0.0009668551759754405,6.594118597719152e-05,0.0,0.0,0.0055994026008206535,0.0,0.0,0.0027685480197924732
