mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31326,None,Per5,[13],[10],7.77285669742526,3.057025588165309,49.954841072985076,0.0,2.716790118300838e-05,3.4965857520083883e-06,1.7894375708113055e-07,1.57133215488837e-07,0.0,2.7143700565477123e-06,0.0,1.9828937082334433e-06,1.3866246969592633e-06,8.553143403058225e-06,3.050935396778001e-06,0.0,1.3706413730136752e-06,4.817060233049101e-06,3.3156974542575354e-06,0.0,0.0,9.15131878537624e-07,2.851318470334407e-07,0.0,1.3667881250627284e-05,3.5302599617575844e-06
1,31326,None,Per5,[13],[5],128198.93898635026,9.1633156132547,883758.2385478979,0.0,0.0,0.00011127809892141033,0.001523855789016631,0.00630297061951942,0.015812369302935694,0.09272079809767658,0.0753824770395076,0.07521006143577628,0.08218968231164259,0.06882950980346612,0.05520360804884341,0.05354824374542603,0.04881101263216671,0.038047031863883106,0.04660798893543523,0.04077446794953335,0.034547920819295336,0.03971313516508328,0.025283144225812366,0.034679824148071595,0.04176758868691338,0.03484409711028429
2,31326,None,Per5,[13],[4],3181.849052648422,13.78304869698595,28725.935206447597,0.0,2.7056513852967986e-06,0.00015321643510990635,9.752231815284397e-05,1.605801136360722e-05,0.00011778022233360112,0.0007295879098728042,0.0023666208623297886,0.0013691424501337673,0.0015331275946470946,0.0011444878073518941,0.002611704942007196,0.002290127285714712,0.0014312264613557,0.0022556058046245414,0.0037074081434974615,0.0018611597404889324,0.0031148700183351516,0.004021876111390562,0.0014722695143872518,0.0007619693122252596,0.0022126151038347475,0.0027284877960203503
3,31326,None,Per5,[13],[10],1092.448904045114,4.708712241328689,4641.065674906086,0.0,1.3691274758087787e-05,0.0,3.3407816752545975e-07,4.174179183210141e-05,3.0242438836781247e-05,4.458011618548272e-06,0.0004436945087911231,0.0005091502008209453,8.119269799238919e-06,0.0014878473118871592,0.0004525665583319156,0.0003674314633646865,0.00025459034709224217,2.1589711755857798e-06,0.00034880297253825723,0.0003850136279699399,0.00035957185858877,0.0,2.828988840637722e-06,1.491884962499595e-06,0.0,3.434999738702838e-05
4,31326,None,Per5,[13],[10],178.87155750812562,2.4760955573095735,565.0270319787961,0.0,2.8860326831389326e-05,0.0,1.969344953705873e-08,3.875448497271734e-07,6.267738791874626e-05,9.384432729211328e-07,1.2000029572119261e-06,1.974217976789307e-06,0.0,0.0,2.316803451820514e-06,4.164054975129945e-06,7.569660048459178e-07,1.8063970690934858e-06,0.0,0.0003445115121846135,4.642674421635369e-06,4.571083871057513e-06,0.0,3.559358942519528e-06,1.1780658666527462e-05,5.931958793466937e-06
5,31326,None,Per5,[13],[5],19645.18737597792,8.361812835751438,122452.4765978476,0.0,0.0,0.0,0.00011004458996955078,0.0004623223837422723,0.001862863473685653,0.00879105938422747,0.013495292336619821,0.012454574898699252,0.014879576757627688,0.008770402292049746,0.009818529465370438,0.008498796595573793,0.007239918131251881,0.00582899878693393,0.0077711363708689255,0.008761316987098134,0.004008320036465897,0.0034064666026690092,0.0015364986678900422,0.007871442375329664,0.0020384161952257673,0.0027964731373602294
6,31326,None,Per5,[13],[5],4557.301097760683,10.523470625271091,34683.82686418873,0.0,0.0,8.129437617526726e-05,0.00011378347361655463,0.00013511825117095848,0.0007097487790082945,0.0029006700326313756,0.002618857567178926,0.0026751392980543984,0.004207740768200939,0.00215356385447556,0.00323121503067659,0.002833606260548729,0.0024429263410947807,0.0016956079717722976,0.0012204235663270543,0.0019157951275096707,0.00043201637037160135,0.001209066371106082,0.0010736769178751725,0.0019706183036187997,0.0004005885218074209,0.0013071235491172763
7,31326,None,Per5,[13],[19],1505.615649721613,8.434736518289395,11747.507271239521,0.0,0.0,0.0,2.4617311079734483e-05,9.545446161052141e-05,5.6163422750074196e-05,0.0,0.0001264685072775716,0.0011194344052584916,0.00021993983929126712,0.0008167263513259287,0.0,0.0004416627506110945,0.0003914581850312698,0.001800213913798169,0.0004415757102299572,0.002128806988896329,0.001030649729139087,0.0013393630747477328,0.0014881826572447328,0.002154167183215645,0.00035430797732479487,0.00048146992025159215
8,31326,None,Per5,[13],[19],536.6681731304012,4.004583291213109,3474.2114761729513,0.0,4.899133873723174e-06,5.850322234640714e-07,3.9289810481535914e-07,5.76729964119457e-06,4.870618475571759e-05,4.303269502338257e-06,0.00031260126561033475,0.00017519744234009718,7.772376253470851e-05,0.0,8.725585054144324e-05,0.0005647884654174622,0.0002390748034668663,2.1378130604632704e-05,0.00044865416227316885,0.00011557143847496614,1.0087789375786267e-05,0.0007770752471561049,0.0005697293393280173,0.0006290823344774502,1.871448221434628e-05,0.0006670424413060137
9,31326,None,Per5,[13],[9],2.969319048232675,3.7196389464146513,19.93409341294678,0.0,0.0,0.0,0.0,0.0,1.00971125518858e-06,0.0,1.2208866559486795e-06,1.2255721417536086e-06,0.0,0.0,4.288900447247655e-06,0.0,0.0,2.2982599431010342e-06,3.7751010306647584e-06,0.0,0.0,0.0,0.0,0.0,7.934717257715771e-06,0.0
