mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,32373,None,Teflon,[3],"[7, 8, 14]",1925053.239429867,12.998540467776127,16066933.104704717,0.0,695646.1270707827,1083312.5915850904,2164112.6913591865,1918346.674981175,1911837.6488140058,1938076.6051393058,1595203.1356362943,1470733.7497176193,1197639.1446724385,2044746.2346573789,1494950.640530873,1820610.4963290654,1553931.468655873,1022823.9315700289,816867.8171121981,536795.6217055712,414656.10175075196,171490.01666039042,461244.2067959327,89692.99331701733,327484.49030496925,85209.27908509038
17,32373,None,Teflon,[3],[16],161060.35317377365,17.162272104062012,1591195.5829727033,0.0,1151.1008180954814,29120.58444321576,57378.00252622717,64533.391705860806,93767.40804138184,125611.65329266716,147153.35856825887,158503.19995565974,167375.3504037296,155481.99401034188,166207.5276112276,157837.82157951803,123403.59281526452,140519.14036398497,128343.37822840073,98557.29657592774,137521.63247896085,109020.84326508465,92848.64570725385,120633.94627191882,96962.40278499828,93366.78522877414
18,32373,None,Teflon,[3],"[7, 8, 14]",670655.2867427361,15.310818678974144,6725613.397278629,0.0,133563.5250174282,269715.7851213203,426406.65876338,616837.3215982828,577480.3308298502,577382.4124020496,706316.6235524374,606998.0218524244,608018.9623883718,615334.6241679364,728006.6347924657,657359.3256692542,627013.3074149627,618214.5681032848,455165.8313639078,447980.47772694775,370880.5771377748,277254.1933031196,310499.98572181794,329319.26334574143,203888.4669237251,239358.65394279757
19,32373,None,Teflon,[3],"[10, 18, 20]",463993.2106428727,8.71359723726308,4473079.903590844,0.0,65344.40838510345,184522.36036326666,226373.9604878642,289257.09560905804,405094.7228746414,372400.25703178754,445579.6801992764,384871.02328245214,505222.3053218669,473566.3656344847,536361.1942789771,0.0,0.0,393986.4075000937,374081.702423009,436000.82021407643,326451.8236740286,371846.74668251385,298701.6313853264,323776.9075912996,265797.98205592413,247809.72081444482
20,32373,None,Teflon,[3],"[3, 10, 18, 20]",1368121.887430496,16.521368378946086,13063913.6899143,0.0,84466.93531436007,253544.90332031238,342179.0778924852,587017.5973307291,764031.2179594493,882649.0264601934,1146058.5482235863,1221627.183268229,1335562.1587146576,1361110.3828590028,1425509.4412667411,1329784.1533203125,1209837.6843377976,1162720.511951265,1158780.1362072174,1017837.5015345981,1000762.1090494791,868940.4486142112,831940.449079241,756750.5586402529,783489.1040271578,712827.4922340029
21,32373,None,Teflon,[3],"[11, 18]",6804.31058022976,11.84232297156332,57475.40135763911,0.0,409.34041770107797,1259.2656336405194,3363.3048888057115,2208.012562929866,5071.585514666087,5853.0678922354455,3982.80703606663,4498.677228628871,4957.0181658641395,6864.258462745023,8777.80322265625,4345.0083849803505,5117.0865386595215,5695.46289255533,3859.3162648764005,4002.637439957585,1119.4583249379357,3122.4003503638583,4450.387651926063,3777.5252139539602,3963.6500019854816,2279.3883334240286
22,32373,None,Teflon,[3],"[0, 2, 10, 21]",42499.54849858357,9.226452318770454,331000.15513867646,0.0,5813.570318454649,3149.964251262387,13951.528981650748,18763.183595831804,31072.044342599263,31464.36946092001,47232.415433418464,46130.95031040471,36728.945688619846,32655.223328194967,39109.75526074666,31524.84691462866,15853.939897676793,20530.499645884447,17250.514106006158,19547.369271069037,32223.52813618358,21519.60626425394,6706.9979938414035,16770.89716483325,10915.93018043332,12796.837341610977
23,32373,None,Teflon,[3],"[0, 2, 10, 21]",97399.97299575263,18.493473105782783,1035910.2150226441,0.0,4702.699997227377,32687.660523112238,44069.6029397918,82464.40836920391,88638.42085796449,90763.7572530421,95999.97622178242,85148.03504729853,98577.48769606615,101010.47613050879,95145.25496366547,89336.13962731711,80254.62080653122,99012.06868287994,79273.20944092915,97455.77875537408,53726.92395587085,56989.563812162814,55552.36165870109,60477.71270203008,53413.570117857395,60589.305478630995
24,32373,None,Teflon,[3],[17],16805.284926908338,7.189191055676513,103760.15782272178,0.0,2562.710428693077,3518.3539809422073,666.537863308733,7770.767324556004,0.0,2958.6575364903983,14112.99793135036,0.0,14097.943912484428,11765.10602631894,6139.530976620586,12637.540614805439,21358.354825274513,17865.979313221844,9180.434042264114,4873.41156480529,5674.418661789459,0.0,14734.764213171871,9163.070893927055,0.0,921.2582082260742
25,32373,None,Teflon,[3],"[0, 2, 21]",5482.328915334485,10.365288168544481,41211.05148339601,0.0,0.0,1662.3337534916254,4533.990430879005,1212.9585026870536,0.0,1814.0428896303529,2596.904572851864,4577.035954628462,1601.0066532087912,4523.585043447989,7321.943770420405,4815.398274645393,3351.958245948508,2930.1775512695312,3626.486391043958,7828.2175462981795,1635.173276548032,2212.2871688089253,0.0,6015.5494071112735,0.0,1320.3958067717376
26,32373,None,Teflon,[3],"[0, 2, 21]",7077.809277650189,4.960685630705578,51809.30355366813,0.0,0.0,1064.8646471941915,2653.9832879996598,2340.2570813967855,2253.530702755775,6599.61766293608,9035.866605028694,5865.569476622122,5896.535423184618,1273.27422907323,2905.459058220004,3710.4429200725785,7227.952844690393,5691.102617617005,5884.204276002483,3123.102220700111,6645.996980266806,2900.813549277223,2440.4807790120444,0.10189423737710968,0.0,2506.4427694626797
27,32373,None,Teflon,[3],[7],7733.185636328448,8.32478227040063,55062.71938256939,0.0,0.0,1279.1936144660503,1915.6467643289006,0.0,6179.200335154815,3217.5787448658666,4985.193022739186,11382.41957846249,4243.213315627154,4897.489374497358,8518.367146346147,11769.719356402227,0.0,4834.161357385972,1624.5690373140224,3626.408095774931,3349.1191418928256,0.0,4624.240406070036,0.0,5692.39487582375,3317.13044906504
28,32373,None,Teflon,[3],[6],1615.610083700794,2.9965612512524906,7517.276816341328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0237787387987,0.0,1479.4963959941156,0.0,0.0,0.0,2668.220315521146,2203.9647679152313,326.84020260233933,0.0,0.0,3625.3616483182086,0.0
29,32373,None,Teflon,[3],[17],1632.6590541562987,3.856744719521073,5828.519210979676,0.0,0.0,3739.4214402851294,0.0,2608.6006740871226,0.0,0.0,0.0,0.0,0.0,0.0,1522.705520107871,0.0,0.0,0.0,1038.6853492335267,0.0,0.0,96.1822292930201,0.0,0.0,0.0,0.0
30,32373,None,Teflon,[3],[7],5296.127701277136,6.729670038839501,43512.668121402574,0.0,1151.3519455474097,1986.6544737639247,473.85782924699197,8.559455023871493,1394.400863835841,5933.938363722813,2460.397786458333,4947.574344116964,3193.6466237762825,1327.8710406268083,5310.653935185185,3792.3690846761065,1949.1918755048587,3.3167890383873555,11232.209455725586,2116.1426867261343,2783.3050636833095,6404.618950643658,6330.433023146641,0.0,166.8478423695504,4595.324818599372
31,32373,None,Teflon,[3],[6],5025.337241224827,3.6038620719524026,31734.00143248793,0.0,534.4350813900128,2647.211175573877,0.0,2424.259936964655,4037.133405938206,0.0,2556.786431370011,0.0,0.0,3066.226228541638,3026.0470779602783,625.5991352494939,2139.8703002929688,4707.540142013366,2598.13392381783,2259.3821721823815,0.0,4636.966972718756,6835.813631724162,4775.618003983095,0.0,2323.236327745828
32,32373,None,Teflon,[3],[1],143373.81620471095,12.946231455107034,1196718.0912656325,0.0,1971.7286357007379,9164.071954703913,13025.34841302546,34428.01570531799,46739.67742598929,81689.95547483025,92289.37566387362,91140.45716351997,102914.94337302883,121688.91134959314,134778.65360888038,133444.60581981845,145847.13399838237,156213.5425155221,124635.38289137583,119213.9958023676,93968.4317639281,68014.2888711371,66717.60691635784,76222.71388951743,59824.927616096116,81256.45820643843
33,32373,None,Teflon,[3],"[0, 2, 21]",16980.555558339336,13.517030190887134,169581.2575168601,0.0,6356.07086647943,12114.353934798131,8763.351457817611,12917.609253107115,8064.706226792446,18118.45677921384,11896.832288697708,11058.593992388527,12403.914030041808,22851.75059704448,14293.719012981237,12300.977298293004,19425.54319980533,11082.687964361769,9144.695477685262,2726.724083323811,12260.15553957917,12170.742524080499,18804.222985201104,8412.52813374719,12885.364143371582,4574.881635105888
34,32373,None,Teflon,[3],"[0, 2, 21]",6181.238029910289,14.044045101704361,54432.15041878398,0.0,268.9645502844521,504.192708215048,982.6402353685955,947.0070041390352,4285.120138312494,5929.047811463822,278.40945026486406,2277.8808352448223,6201.805533830509,6209.6101654407585,7593.520077106564,3996.942903917889,5510.952744062556,4810.389634420705,3070.4337078360627,4324.994229161462,3648.396275542503,3054.2714861492777,8655.721563317054,2874.825297865757,5904.790503390999,3148.0504862763164
35,32373,None,Teflon,[3],"[17, 22]",4152.728391732069,5.716810250027017,29350.048685411868,0.0,0.8478045670882182,0.0,2033.5943624662318,1555.2815621417503,1511.8662655457208,0.0,4.992626563362506,2407.129974904268,3099.1881695622983,1880.6525230822358,7150.564821906712,2045.0101219260177,3178.7910985117373,0.0,3998.1486304324603,3296.1535674800043,3670.3912599397745,3048.7207770140276,4.757125647171733,1692.039180962936,4474.773569003395,366.79299939197045
36,32373,None,Teflon,[3],[15],13132.93647192468,14.670289506240795,116024.81283627021,0.0,804.5335607298894,1780.6086301114192,3829.024975730714,7153.6811617541025,7320.339250323284,5960.6675782433485,11601.34144761189,13561.14627188947,12020.118695580817,14623.950586927944,12311.724120576697,11047.090844797802,6579.7794721097835,8931.51121267066,10231.698038342487,11682.087347961335,12274.93398205631,6877.263308134425,6737.89175583943,5740.926465907729,5715.477853648634,2268.856903478325
37,32373,None,Teflon,[3],[22],10802.19180688149,9.803455575749435,96489.5459439506,0.0,575.9278610584347,4016.8002253687655,2492.7516334001407,6889.933917023415,7653.990205121595,7223.458616411964,9884.441079073174,12707.39856702228,7914.238427716632,12020.796772247137,12718.438928027485,4578.9712199721225,8035.098582245583,2693.230633048124,4335.590038543523,9415.469966267432,5980.936212007389,5233.738066384959,7324.767972813096,12090.963981983274,0.0,5427.7651764625725
38,32373,None,Teflon,[3],[22],3460.9428861226534,5.989907808652781,33951.380405070886,0.0,0.0,2925.5779685974117,3386.5491633415218,2270.6473016738887,4937.672177314758,0.0,327.75673999786386,4662.969311237335,3818.584005737305,2551.7558311462403,3105.336433196068,1245.499770927429,1860.5366598129272,1271.367090988159,1661.8063749313355,2133.8788055419923,5172.500280952454,718.4589412689206,1593.4047552108764,1250.0869295120237,3887.3847807884217,4237.35078868866
39,32373,None,Teflon,[3],"[8, 15]",6428.007524031502,15.366576932916365,59724.017560574095,0.0,1649.9758594654224,660.3620123215662,685.9725986056858,4637.8049915455,3775.366226573049,5521.624465377243,4012.1841259238163,2833.6594680974513,7539.34920379262,4288.417045687452,6401.9273112261735,8090.716971503364,4510.146209022146,4967.908963615512,5807.785649994274,4238.633044019158,2923.1810272593557,3973.015998369382,3975.188831093871,1214.0036867871697,4169.234797159831,7323.267123375411
40,32373,None,Teflon,[3],[18],8173.615291243512,14.836852790466864,78742.22349829043,0.0,2298.5194184838274,3690.889818517173,4278.9459918882785,4837.994428215958,3918.161504419839,7855.811579634503,5925.797552713534,5150.99721089805,9181.083189429306,8133.01197126435,7861.21634785722,8679.91266133727,6796.569735271174,8009.273209548577,5536.516448462881,4940.780348242783,6545.3562095456,2433.081328043124,3267.24076992128,3380.5512351059333,2938.4862686482875,6699.878788459591
41,32373,None,Teflon,[3],[13],11014.30404433225,9.396994116433293,81383.37647007461,0.0,919.2185182459214,111.91106280158533,1897.211875107709,159.2960237390855,2680.714564603917,4971.780758218204,6683.024993357939,6071.217222864488,5327.8223035026995,10227.14473513435,14261.954063808218,8423.211062734268,8371.000685388903,9789.622496840533,6984.336884262982,3933.0530232149013,5558.303480619543,6119.102149424833,5441.191598690257,5097.468118286132,7684.306484132655,5674.820670845929
42,32373,None,Teflon,[3],[13],5512.121302363308,10.416454406941103,41566.03931042822,0.0,343.9486407111672,116.72529871323513,3420.295831657859,1734.9970624138327,1181.4494037403779,2264.6084655088534,1566.1980790082143,4234.289932610007,2018.8619408102595,501.15310291963465,6622.868448010613,5959.235114781996,5061.882337323357,4823.415375653435,2231.7908544203815,3458.8007327809055,5206.535987943761,3911.498446475758,3611.989680884866,2750.670689481847,2685.5309633142806,481.2117605770334
43,32373,None,Teflon,[3],[11],2496.329456576059,6.2620557379146256,21817.698300727254,0.0,0.0,310.3771982192993,4367.808539962769,2540.4124147415164,1152.2830883026122,313.78852386474614,3043.771852302551,398.3544073283674,931.5017410278319,2165.213768386841,157.0484207153322,5370.803506660461,509.44738426208505,841.957907295227,4136.698933982849,1077.1028533935546,1525.9422996520998,814.0721767425539,0.0,1479.4616386413577,1958.312143135071,691.6568691253665
44,32373,None,Teflon,[3],[1],1527.715073940936,5.997222602605804,10543.207531848098,0.0,9.472629458405294,1.511589937431836,8.061813177064465,7.809881343398047,151.20894498603286,2490.1093805002615,1850.1843992721203,5.089019952818404,1857.926687018816,2676.8574314561,4.182066540385421,2.267385793286678,5.189793431481604,2017.0344959968745,8.773065755533679,2560.5295851064284,3.4766578674316975,5.038633923197864,2512.2885515079943,2.01545360476473,5.240179106246558,0.7054089390954061
45,32373,None,Teflon,[3],[1],1966.3314921405747,2.5323729601848477,6418.579228159632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6930334401685,244.29613290831094,185.65800567005965,21.300022480099756,491.43594954734624,0.0,2896.8643962061683,822.0468682577443,0.0,0.0,333.2188478514205,4726.46421259503,0.0,0.0,0.0,0.0
46,32373,None,Teflon,[3],"[7, 8, 13, 14, 15]",403934.99678704294,2.856065540493308,1138508.5801127288,0.0,0.0,751951.8102409616,429309.1867469847,0.0,0.0,509362.26506023854,0.0,66207.59638553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32373,None,Teflon,[3],[3],273172.1498367789,16.170887644083443,2570658.144159016,0.0,0.0,0.0,0.0,0.0,0.0,117896.38779277803,234642.6555988312,282570.49929065706,248035.05121955875,173275.53283557895,164050.9672105789,189664.8854213715,224979.36065845488,245747.20121936797,263364.24432239536,261891.54919300083,277772.79201450344,262996.83383655554,281845.4863414765,273030.24422950746,255139.84910755156,239181.44919300085
48,32373,None,Teflon,[3],[16],303504.32024744496,16.66694710644425,3085423.3746284046,0.0,3901.8542887369986,64187.57248070126,67559.16297549289,109958.4389706566,91904.74500674289,276606.21679106215,278676.1368408203,280321.7788144066,287498.2416585287,262038.31131998694,292700.42515927274,323687.0791771299,291459.32341076084,301977.60056849895,275421.1944580078,279034.71329171315,203659.3797723679,213568.0164911179,242529.56038992747,267618.6407470703,194575.11675153463,170397.5590878441
49,32373,None,Teflon,[3],[3],32891.073613204375,16.4259323860895,277358.1033321386,0.0,0.0,0.0,1602.8719497492348,7345.458307525259,7791.252553492421,22612.39200064577,28569.6810202422,39744.90013235587,30181.363453241043,26749.6204430851,26141.195308355644,19072.136113673085,22521.798381852517,27971.446559576347,18519.585643909602,26875.379718168282,20111.74132358881,22586.265677369673,17024.090389863944,16984.58514272431,26144.716460804884,22141.588741914726
50,32373,None,Teflon,[3],[3],41563.11272309738,16.721479263275256,411507.8798329743,0.0,0.0,0.0,16201.049318080997,27870.157720054067,37528.41424058123,41918.686767578125,42204.801588663235,42056.61335493879,38259.44197105779,41179.288423491686,45582.954523784356,34036.12837982178,38091.98112190061,42133.87771066805,35454.13235548066,31358.351155164764,21162.709975638038,25138.854773730764,22276.01396901433,24673.275979018796,18659.12392146413,9621.261102815952
