mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30140,None,None,[13],[10],783.9736825374873,2.4784347229354715,1941.215563164558,0.0,2.2765596632515766e-08,1.2475329460112127e-07,7.843230728843048e-08,0.0,1.3841011470350272e-05,2.5250266184699974e-05,0.0005245216510325221,1.1292845624228476e-06,0.0,2.6409952258608465e-07,0.0035828333126346626,5.325480495340728e-06,6.911789196807137e-06,3.6934156678880084e-05,6.579268566153619e-07,0.001340756967747903,8.52949439493747e-06,2.5815590883078004e-05,2.7600574249843508e-05,1.0595039293078292e-05,3.403302131585594e-05,2.2727110821108794e-05
1,30140,None,None,[13],[5],100301.11650678731,7.128069048096695,636034.6166728587,0.0,0.0003265255111296931,0.0009777083782938015,0.001988155932247048,0.004898395578596414,0.12832193242066706,0.10304443557141223,0.08197592612507998,0.06241745690908262,0.060936471298554326,0.060392187888268944,0.07354519207448464,0.059604967135857764,0.04044998987500005,0.07745798290359257,0.05434675677212698,0.07696336477917873,0.07750309964334105,0.06983288768958003,0.06254667004407022,0.0386969664790312,0.033313415944634314,0.05075359924376142
2,30140,None,None,[13],[4],4898.564768410512,15.369571683589808,47684.32369677762,0.0,1.0329304283326783e-07,4.430673769749392e-05,8.012102105942708e-05,0.0003072788526082374,0.007787942493142637,0.005718272213535521,0.008866935800195165,0.005062793059294911,0.008416640567065233,0.008779999005292489,0.005878363035316187,0.005621461471208884,0.007699225560063413,0.010859462201057856,0.006608374754904403,0.007557116893397042,0.006648912240960159,0.007516744658377112,0.002282096357311505,0.0011083597383330936,0.01064574852842157,0.005027221001673252
3,30140,None,None,[13],[10],1043.0828524447068,4.492919409152144,6028.391770975705,0.0,2.045276590912262e-08,2.463862140449396e-11,9.799520951246021e-06,4.868316054696053e-05,0.0003537043736780543,0.0015204636792248987,0.0026955878644529777,7.966809307011264e-06,0.0003625335398842465,0.0,0.0015877632070976885,0.0020315277840193035,0.0001381259633549533,0.000910679911412508,0.0013199475967527027,0.0,1.9589255406754636e-05,0.0022360550801150043,0.0,0.0,0.0033237009939697344,0.001169777366454165
4,30140,None,None,[13],[10],204.6695218493303,2.4538341494238933,336.76254084240344,0.0,0.0,4.154794123896709e-06,0.0,0.0,2.875772602882251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,30140,None,None,[13],[5],125979.80470794122,8.297958442777023,803194.7817720644,0.0,8.249800986337088e-05,0.0008335907838032732,0.002705667653602022,0.008144425421429334,0.17170611821426984,0.18417302344925665,0.11017447603065349,0.10782797902936181,0.10471298269805905,0.10188744758564007,0.1016839203352453,0.0886812360620573,0.07407662312318292,0.07023139595270547,0.0887630495295265,0.0658521529760961,0.06325891403576119,0.08198355373695593,0.06498032382962347,0.043152750446294484,0.06198422582244722,0.037583540696601574
6,30140,None,None,[13],[5],5130.260205290363,8.106183452488322,37011.74107381227,0.0,2.3838812565771465e-05,3.310193766582785e-05,0.00012037174724010705,0.0002828867698403955,0.002933039788694545,0.0048089070174163,0.00470640351619091,0.005423394725500069,0.0008225512436730897,0.005982570589789358,0.0038989142754703413,0.002275311534353176,0.009487200011670678,0.0029948490499382753,0.005632240643553884,0.006580720104748994,0.003667315461845777,0.0006979588088051485,0.005749817685241407,0.00219604566017338,0.0028758921640750826,0.003624927416733055
7,30140,None,None,[13],[19],2514.0697342937665,4.496452611766539,18009.944236266136,0.0,1.750992486763471e-06,2.071895390299142e-06,3.5992758717274944e-05,4.9398067526609654e-05,0.0016033756627511673,0.004619033549262351,0.0052391345345386585,0.001128386922264718,0.0017128417288021374,0.0004742644731568497,0.0023347988729229925,0.0041349467098415115,0.0021178720865057095,0.0030118425173953,0.0017404095569104384,0.0020371767697706803,0.002635951313564164,0.010208967753746427,0.005794484605365401,0.002166656941260727,0.002267968814589483,0.0011593337433946022
8,30140,None,None,[13],[19],1484.2431104519646,8.533283628921014,12796.586186550167,0.0,5.409106493472648e-06,5.450443108351537e-06,2.4902893384844445e-05,0.0001309261756868894,0.00041172534310993716,0.0017559657871596295,0.0018528091416500634,0.0031258331415164615,0.0012927020341168018,0.00022254434451883813,0.0,0.0030601027675787114,0.0016278518076431857,0.003807603242598516,0.0012605715169683293,0.0,0.0013982022115997229,0.0014392721999536753,0.007219649594474992,0.0,0.0024271975332542475,9.891486513197776e-05
9,30140,None,None,[13],[9],221.1470906959638,2.661696812235185,434.3788063673094,0.0,2.9957012187899256e-08,6.931773619759653e-08,2.026177934968893e-06,2.8913585540224467e-05,1.9463935280124845e-05,0.0,6.803293520058619e-07,4.946249777238852e-07,0.0,9.091463721042847e-06,1.3981404962611976e-05,9.232917907631972e-06,5.929682322658738e-06,1.0111828836693293e-05,2.3700149249041756e-06,9.550732138256401e-06,5.0735062753923895e-06,0.0,2.1762208501115803e-05,1.801017919942049e-05,2.6599134305579767e-05,1.719307936575182e-06
10,30140,None,None,[13],[9],1218.6459877080054,5.93707266070307,7565.621727067252,0.0,1.1596421981892173e-08,4.506411059019813e-08,6.163387742009772e-06,9.046662702085632e-05,0.0028309910843507713,0.0008485128990058027,0.0007840659060986822,0.002052836360612301,0.0004403526790604299,0.0004983510814174658,0.0009277904918634576,0.0013136267204456565,0.0009972066910583386,0.0008376733060092655,0.0,0.0010560344345619567,0.0,0.006833420846398194,1.2715205358096879e-05,0.0004152207700001068,0.0,0.0022044152301731183
11,30140,None,None,[13],[4],270.275014310816,5.234558418881239,1085.6080279876098,0.0,0.0,0.0,0.0,0.0,0.0,0.000927501853105516,0.00029625827866211545,2.372520525749434e-06,0.0009762641465062251,0.0,3.559554211873244e-06,1.018507263270186e-05,0.0,0.0,0.0006494494682757926,0.0,0.0,0.0,0.0,0.0,0.0,1.6604203464983684e-05
12,30140,None,None,[13],[12],3.387093406519545,2.827152552708654,15.828955245695877,0.0,0.0,0.0,2.6672516153229333e-08,2.4257501425015303e-07,0.0,2.381296224549982e-06,0.0,0.0,0.0,1.7747057206519975e-07,5.691431323489477e-06,9.60171636331986e-06,0.0,0.0,5.138592019913081e-06,1.7645783519830066e-05,1.9236251595500344e-06,0.0,0.0,0.0,0.0,0.0
13,30140,None,None,[13],[9],7.433318798479999,4.345267008000704,59.509892568917394,0.0,2.8363571865590467e-08,2.3658909277555593e-09,1.2659633454991864e-07,4.753086868759978e-07,0.0,7.998661975033251e-06,7.882941808809402e-07,4.471588281980409e-06,1.8495185433775226e-05,1.1695959639035188e-05,2.84408813746405e-06,1.3711753697049346e-05,0.0,2.0196984496344697e-06,7.886004680517867e-06,1.808777371661046e-05,1.5838543987392522e-05,0.0,1.4963917347428724e-05,2.5020030637908315e-05,3.6761069584425407e-06,1.613071802959596e-05
14,30140,None,None,[13],[12],3.2059332863887913,3.4063230561617246,15.345632975992114,0.0,0.0,8.796801547534527e-09,0.0,0.0,0.0,0.0,0.0,7.166274539775746e-06,2.338169799239725e-06,0.0,0.0,7.392599871856487e-06,6.080571678859496e-06,1.1384805628085363e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7881272294959743e-05,0.0
