mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30355,None,None,[22],[9],194.91108163183634,2.9216113101647583,569.305084060876,0.0,3.7292805601641823e-06,2.170524719152786e-05,0.0,0.0,5.445920987153627e-06,0.0002790736519228425,0.00020500712490621026,1.2612029330806372e-06,0.0,0.0001566459647233147,0.0,0.0,5.328955919173463e-06,0.0,2.380906805801728e-06,0.0,7.626257684025577e-06,6.831718436284613e-06,0.0,4.477294057069258e-06,3.218266055044881e-06,1.5671026543417386e-05
11,30355,None,None,[22],[4],1.9515212815318854,2.6852788280265045,9.221115249364944,0.0,0.0,1.7286605403745007e-07,8.216314016600388e-07,0.0,0.0,0.0,0.0,0.0,1.6280745068378034e-06,0.0,0.0,0.0,0.0,1.2007095372555312e-06,1.6004978860766846e-06,0.0,1.1457976533427118e-06,0.0,0.0,4.104184425828741e-06,0.0,0.0
12,30355,None,None,[22],[12],5.60464725080007,3.274420766411488,28.05523125158871,0.0,5.717371402897713e-07,0.0,0.0,1.1399505655028505e-06,2.5975137534154205e-06,0.0,5.565215219722648e-06,0.0,1.3478246123187368e-06,0.0,0.0,0.0,0.0,6.052366909414333e-06,0.0,1.1417608187889549e-05,1.5969336603180906e-06,0.0,0.0,5.783685252410229e-07,4.317187282340001e-06,6.682526744497646e-06
13,30355,None,None,[22],[9],1.8510946194298465,2.7168126005971374,5.600724901350633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5426544464355977e-13,1.7128556229698536e-07,0.0,0.0,3.215853043048045e-06,0.0,0.0,5.231459542239136e-07,0.0,0.0,0.0,0.0,6.968413829762567e-07,0.0,4.7716237247123575e-06
14,30355,None,None,[22],[12],4.517534487406223,2.914788437309973,21.590251733048888,0.0,0.0,0.0,2.904755754192165e-06,0.0,2.5414290316607233e-06,0.0,0.0,2.7833417926962455e-06,0.0,0.0,0.0,0.0,1.3121838972444555e-05,0.0,0.0,3.856103403993237e-06,4.761760439452604e-06,0.0,0.0,0.0,0.0,0.0
15,30355,None,None,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771361742043072e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.271603370054525e-07,0.0,0.0,0.0,2.0756323933748546e-06
16,30355,None,None,[22],"[7, 8, 14]",600211.6373288336,5.339203066568264,3149064.010611062,0.0,0.0,0.32417017745823223,0.2834822004484577,0.49408715484731686,0.4102360790572958,0.19553974689208198,0.26072345118154155,0.10443469953332508,0.20113217967605743,0.31747681424354307,0.0,0.0,0.3118895878339474,0.004764591215602689,0.0,0.0012860389827946221,0.4244486680778146,0.18088140129664207,0.0,0.0,0.03593834568128099,0.0
17,30355,None,None,[22],[16],34547.42153649435,11.398428897282653,267052.1271421692,0.0,0.003005929795908044,0.0064203099815564255,0.01230013856994421,0.016370399748371702,0.022558175659236363,0.019222751200109803,0.023948355855543398,0.03376285856564938,0.03237031538822446,0.023448714305050095,0.007890441465373816,0.03183878887055638,0.022140402415370148,0.01709498461985627,0.009648077997954219,0.017704691065150976,0.008968325041131864,0.0024746034418464107,0.012098008804665345,0.015920261920964324,0.009491320237696716,0.0
18,30355,None,None,[22],"[7, 8, 14]",345096.9255199918,9.736897272156728,2718285.7120580766,0.0,0.05616716798312502,0.04949961890165603,0.18904600120077011,0.32919207559905034,0.25613175106085884,0.23888205179905378,0.17590587937232227,0.23859049829299986,0.2130726584405498,0.26992373923257185,0.09864999660854107,0.22740589315833776,0.12755487746208824,0.23621413159521626,0.06899415954212956,0.18824939041022887,0.06806573363597584,0.0979211372071969,0.07662170107893058,0.10483991310274487,0.1549590539139245,0.12332248648152437
19,30355,None,None,[22],"[10, 18, 20]",148714.22835110404,15.42448150095834,1313912.2959635335,0.0,0.03947127480958474,0.026888998365663986,0.041806164742230235,0.1194014707239119,0.13051977397782868,0.13668031450382623,0.08914421566902545,0.10129456642747756,0.12394247145713687,0.11115075374974762,0.06577285947423937,0.11017263742035881,0.09006501422238253,0.10930845144264552,0.04492052064854442,0.07718470191072038,0.06575458066527358,0.08053938233126831,0.024539930195870238,0.04340212547777263,0.07285066500607904,0.03822091054216269
20,30355,None,None,[22],"[3, 10, 18, 20]",599624.7894363477,12.645274366473503,5170732.948244595,0.0,0.01654642084436184,0.08379749524260072,0.26580704646301173,0.3943825837499917,0.43746052903460575,0.5700215105741921,0.4659423597179394,0.47984200181176595,0.46179777891794316,0.5202896326079933,0.2776195043356654,0.49745663329096973,0.43057213983906345,0.4230852526251147,0.15413989475206674,0.26400731969213753,0.16625922818861222,0.23000973805247082,0.17331543677009734,0.15939887934788083,0.24619572468630765,0.16563592047363324
21,30355,None,None,[22],"[11, 18]",527.5759409480926,2.9022394723861122,2169.703735870422,0.0,0.0,0.0,0.00025184026197939106,0.00032775992976961693,8.055168697718955e-05,0.0006506540686410849,0.0,0.0,3.8677523894474524e-05,0.0006044116217714011,0.0006173974134701468,9.136838074693348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,30355,None,None,[22],"[0, 2, 10, 21]",291876.4254133641,18.72040042218191,3087616.2656978164,0.0,0.020619635074568342,0.07400589215499045,0.1715852594656254,0.2328464868865277,0.22870521424087087,0.25685383948387974,0.21230123450228425,0.2779960968270293,0.22512210138420274,0.2884931963300158,0.1761849327035776,0.3004128767922664,0.2194857834247155,0.2591142264700434,0.1044353069366768,0.19102480004192024,0.12130107564640039,0.15725935646294675,0.10447294718450963,0.12603776026330743,0.20055085347428428,0.139318995307977
23,30355,None,None,[22],"[0, 2, 10, 21]",18762.21896670355,9.75030464357097,157654.413240945,0.0,0.0023431856565848787,0.008296954105077815,0.0112558792328938,0.013893577032258757,0.009948722553936265,0.013158661447371095,0.014555364203308722,0.011820500421636236,0.012850164804738601,0.008645988742739082,0.005369090993289754,0.012052104985118365,0.01588130939953898,0.01182055627842186,0.005056849636856567,0.00665678251700575,0.004861791918834805,0.011729014684174175,0.0034775831230697395,0.0027364222420530456,0.0066728409335044415,0.006418185776674008
24,30355,None,None,[22],[17],26612.235133045477,15.895739595680503,238047.71668185957,0.0,0.0023053190017987475,0.0073728200434921695,0.010381500082703072,0.015124582891208915,0.015723583367985478,0.020288046932666125,0.01895773250062627,0.031223703322923256,0.014237240273427943,0.018470660723428973,0.017230533701579315,0.017598704528668876,0.017852744573005844,0.020636217349154006,0.005397902846511664,0.018293081977832942,0.013333456746685825,0.008426780183443661,0.009859126146617898,0.00778966310076135,0.0081960783336676,0.011068256903970149
25,30355,None,None,[22],"[0, 2, 21]",6244.690469926874,7.181999828743099,43442.00706395389,0.0,0.00030496783670652336,0.0015339914514409991,0.0033217785212076895,0.0028680195251760596,0.007223089736809312,0.004240909937695181,0.0044884616712967595,0.005362526371536219,0.001897816393476546,0.001360420414077686,0.0011974136748817005,0.0014874202545151084,0.002935342908146944,0.005097339825164454,0.0005904450353916685,0.0034694756219089554,4.268941895131563e-05,0.0026891521566930654,0.0009379425441640026,0.002453565002134191,0.0016209074025107819,0.0005076409426016274
26,30355,None,None,[22],"[0, 2, 21]",11537.777452253396,17.180797380966933,115995.40732468835,0.0,0.0005901036128848435,0.003027977961251192,0.007174131246559436,0.010044042334749842,0.007267459209787861,0.01287694416394988,0.004813306456585746,0.007734199410583924,0.010180615014693355,0.008215511087228658,0.005256900816264593,0.010584851616660514,0.006628742364316891,0.014723038225921269,0.0037984290163654436,0.008099992907792657,0.007974843595605718,0.004749107286057724,0.004112760726543686,0.004781053709136241,0.0030949916223750387,0.00694509558753861
27,30355,None,None,[22],[7],1966.1925536702352,10.199234585491295,18878.055769459046,0.0,0.0,6.72958047222505e-05,0.0015444962885470292,0.0006513641508932557,0.0020276799927355827,0.0016266919727747754,0.0,0.0005672701013869066,0.0032341102879203053,0.0,0.001523816565980537,0.0,0.0033688127924561087,0.0011229592358563986,0.0013121081750662102,0.0022369792537325238,0.0005426892441878346,0.0004724240764092832,0.00010568242148446003,0.0021381013728496326,0.0024031440125441106,0.0
28,30355,None,None,[22],[6],731.7753986344837,2.461067501245413,2169.647362958612,0.0,0.0,0.0,0.0,0.0,0.0,3.1945597119908917e-06,0.0005930345704572469,0.0002681765220778611,0.00021993943279381025,0.0,0.0,0.00014118463486024132,0.0,3.887075669272643e-06,0.0,0.0017287316482749282,1.939978014161478e-06,0.0,4.700640500020485e-07,0.0,3.3619045741994407e-07,0.0
29,30355,None,None,[22],[17],1285698.0038214829,7.0293234808440985,9897522.123528732,0.0,0.07232547693746774,0.4044104074155135,0.9999999999999999,0.8193290163235323,0.6406601624983367,0.7486257412049859,0.48823334815874636,0.5566416268911434,0.5516888282759956,0.6680832438255865,0.33353532108558415,0.9999999999999999,0.8433574939895886,1.0,0.33597445648368357,0.620021542343511,0.37194413674415305,0.624109206363279,0.2844428844227003,0.36611653909287606,0.5868588073568323,0.453614742330675
30,30355,None,None,[22],[7],684.2445621022215,9.586436222623215,5254.057493279908,0.0,5.40208410701797e-06,2.1436360995712753e-06,0.00017997165625137745,0.0009057063192655372,7.625784003708989e-06,7.922432991006124e-05,0.0008141768381252737,0.0005395401528512011,0.00021928514896297417,3.356803684134381e-06,0.001135287349092661,1.6896397132924255e-05,1.1516714560016122e-05,0.00034643029604189846,0.00014095621603520014,0.0004794872801579957,0.00020426244027279004,1.0072869098888864e-05,5.1315425578942e-06,0.0005634898165472345,0.001090181580582384,1.674343658535495e-05
31,30355,None,None,[22],[6],3243.274805953246,5.510877815243839,29989.639279499926,0.0,0.0005988678181057929,0.001254809254952952,0.001127251516204078,0.001238363479602158,0.0027042756102712857,0.004146386259379727,0.001273638592660751,0.0,0.002654692048150251,0.0028749637461194947,0.0037660162914226448,0.0002278767326907234,0.00291503649055909,0.0007783632047404623,0.0010710615024097326,0.003981840858617487,0.0011789320036775831,0.0011293695389370955,0.0011682639274263743,0.002416233075060356,0.00022017829777327098,1.0250883962802609e-05
32,30355,None,None,[22],[1],4324.864529677571,8.308599683280248,34942.51933882109,0.0,0.0,0.0006124313763459594,0.0017867504561190775,0.0026142508998383916,0.001544141124586771,0.003841173441677326,2.368176739515331e-06,0.0026376772526462205,0.0,0.004203026499751658,0.001076802170807117,0.003551698091559247,0.008719311264630302,0.0017361200195765221,0.0015330916365793932,0.004451160415790748,0.001271468585453269,0.0015262926521506736,0.0020512161664489954,0.0019932883415476593,0.0013838678230177,0.001766795045131269
33,30355,None,None,[22],"[0, 2, 21]",6078.528494447037,15.737280750919489,61167.19015092664,0.0,0.0008940482943365288,0.0014922304796180785,0.004092635078028305,0.004540395945422498,0.005230105802624615,0.003956666383107094,0.004622643939782257,0.003483472916194063,0.005125570216704691,0.005258751348709256,0.0036506512278882256,0.004225675390501164,0.009672572145148113,0.0032584588862192942,0.0021897193338385923,0.0038706866101448126,0.002145233112054713,0.0028283570299046145,0.0013298762114321442,0.002566555756938451,0.0031110017734392505,0.0028490184611837032
34,30355,None,None,[22],"[0, 2, 21]",5843.187282880475,9.206358425807139,44029.576281248075,0.0,0.0012148027727296787,0.0011465820487504496,0.0039315640743890256,0.0024425549332079783,0.004726396304238968,0.006546881418281108,0.003343306982632818,0.0028282705910659283,0.003968371202553954,0.003534235341664192,0.0015383925437528385,0.0027625861215696697,0.005089331719244134,0.004426193305495708,0.001025998613780551,0.0014249510602670004,0.0014060400461289517,0.0018432931214744461,0.0004418590941570875,0.000954138365930791,0.0017023869268895228,0.0011066658589092599
35,30355,None,None,[22],"[17, 22]",27451.626962686598,17.048454845057456,272045.1607454138,0.0,0.0011052633402325262,0.006387316066500982,0.01999808636821496,0.02282444422489804,0.01702873105478021,0.0211569779267047,0.021711461445382288,0.020184499649407668,0.02813777603963191,0.02109658283892374,0.01949555378622804,0.021903606366750147,0.02704963384361352,0.012950141266724582,0.007498162899748349,0.014082696773220714,0.012950900556830788,0.01447739431009262,0.011475659341555094,0.006101671738179818,0.011043144500849169,0.013169906417373154
36,30355,None,None,[22],[15],1710.1780142546183,8.466918465227124,15025.910322190204,0.0,0.00027853691752890584,0.0011260846189083387,0.000656232912898742,0.0009816373856985437,0.0,0.0025170779803042084,0.0007976214267033115,0.0019599188337002887,0.0007695761363766771,0.00017475467708884888,0.0,0.0013839807225206262,0.0,0.0027963770161146427,0.0,0.0021547874428640094,0.0005555671324381948,0.0,0.00023191308898054983,0.001889631563453193,0.0,0.0010265496236954578
37,30355,None,None,[22],[22],1525435.2039735618,3.753995495584122,7835487.136575084,0.0,0.4622808044861503,0.9999999999999999,0.49002775610784544,0.4574074506754432,0.6034269228613262,0.6103962618109772,0.42980354561211853,0.4704918224960254,0.49624128459140665,0.5069754184632479,0.28315877890459407,0.4830451873920245,0.39883166987186497,0.4302769350233202,0.164755886100544,0.29932053274803627,0.1872022062259025,0.24102278539630406,0.18226207342519934,0.19878996889839595,0.27327506999416634,0.21216182575250753
38,30355,None,None,[22],[22],1530969.0632471936,19.955726891988196,14849726.904760508,0.0,0.17512452549830182,0.8041940089236793,0.83807531107217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6442888249847041,0.9787707339485966,1.0,0.9063652031805708,0.35253259039261653,1.0,0.8505834090225046,1.0,0.7758995883032063,0.716177820104783,1.0,0.7917478835003208
39,30355,None,None,[22],"[8, 15]",972.7574532887727,7.828948333735539,6822.539769555036,0.0,0.0,0.0004017518003338249,0.00040322099840835375,0.0003862236119852573,3.1980120593580195e-05,0.00014943852699223943,0.0,0.0005406890055117446,0.00017473479946056376,0.0006297164676343108,0.0,0.0011824353892726388,0.0006409467035768457,0.00019331579128457094,0.0005239088493859714,0.0012811073221091168,0.0004646214787634019,0.0005814580236972841,0.0005881887342294648,0.0,0.0005254839351159092,2.2080496715957325e-05
40,30355,None,None,[22],[18],2288.068816033413,3.0435112157667152,13155.025953833097,0.0,0.00026642727732882734,0.0002729050231377752,0.0007141363907967039,0.0012712851378017783,0.0,0.00011198395591792422,0.0013615572798239045,0.0033604993732799463,0.0011700726928967518,0.0,0.0,0.00010791279308088103,0.002155644186038419,0.001507895890029701,0.0014076599513552365,0.00018507372802087173,0.0015606549676310216,0.0,0.0,7.167709918982954e-05,0.000933753246911417,0.0002916613213103046
41,30355,None,None,[22],[13],2338.3293458200033,4.5816277633292914,16382.713819414186,0.0,0.0001900950221574508,0.00014870761033163913,0.00042608363130020293,0.002184649473582331,0.002771432398571611,0.0006457512801363081,0.0014100955153529978,0.0008732686196208145,0.0,0.0001139189463494716,0.0010977364008725263,0.000393649547083375,0.006036142149251043,0.0,0.0,0.0011744675740743328,2.4007662264285562e-05,0.000586217397932939,0.0017779744924806206,0.000598210188616103,0.0022722784860123406,0.0
42,30355,None,None,[22],[13],2071.083186652764,7.145885527062645,15182.655444578599,0.0,0.0009284018935611938,0.0006253108895996533,0.0006361461848465579,0.0015026168876763162,0.00236237393681019,0.0010544380197926718,0.00142855652583734,0.0004963861409990809,0.001167246391369898,0.0,0.0006694089566818807,0.0007195998666240094,5.509482169367638e-06,0.0015589042713636389,0.00015852547121115155,0.0010161889846008784,0.0013785296492192715,0.001126360318024626,0.0004566165118348737,0.0005157371382444394,0.000583977568392133,0.0005857059035188367
43,30355,None,None,[22],[11],975.1302222987471,4.573149034409514,7998.765124723569,0.0,0.0002649455093565604,0.00040387642192350997,0.0002273351062259446,9.778835498686044e-05,0.0003539308737528215,0.00034884974122794044,0.00046792037594404204,0.0005723650754110088,0.0,0.0004470729425639629,0.001146787882508239,0.0006706781202017455,0.0012512117263453518,0.0004930259801673848,3.7162283239009212e-06,0.0,0.00130344519328817,0.00024746070197605917,0.0006626908351940126,0.00018557284217789446,0.0006055405430474784,0.0004853267425146528
44,30355,None,None,[22],[1],284.9854096379865,2.4527996986741947,513.0259711697962,0.0,0.0,0.0,0.0,0.0,6.231582299504366e-05,0.0,0.0,0.0,0.0,0.0007114931493936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637003101999406
45,30355,None,None,[22],[1],526.3736011410832,2.453812075902409,1164.7916878784436,0.0,4.179436886666929e-06,0.0,5.2605544331090966e-05,6.320289410371413e-06,7.017314553812652e-07,0.0,0.00025317093636114307,4.806122367912844e-06,4.697381954625534e-06,0.0,1.4135964560464659e-06,1.149684285664052e-06,8.09137847592873e-06,1.489255052666229e-06,0.0,1.0934088626889192e-06,0.0,0.0,1.7340478057300252e-06,0.0011096164718474412,0.0,0.0
46,30355,None,None,[22],"[7, 8, 13, 14, 15]",1110265.082125878,8.712113581129618,10473524.336834023,0.0,1.0,0.2175442535801989,0.1456971263700545,0.0,0.961242906855109,0.0,0.46869346140421003,0.980173703511374,0.0,0.0,1.0,0.5548453316373579,0.38931542334348807,0.4575105381139348,1.0,0.6158484506714429,0.9999999999999999,0.7419110738395055,1.0,1.0,0.4204666863484368,1.0
47,30355,None,None,[22],[3],9728.62288332349,4.042770669915569,30732.78235649117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029536540046347817,0.0,0.0010589151845626181,0.0,0.0021859533446500806,0.0,0.0,0.0,0.0012201525531111061,0.0007487347301955833,0.007700613622195896,0.0018087264598019327,0.013564866455828602,0.010403826591729115,0.005388163894615855
48,30355,None,None,[22],[16],130255.54494706818,18.020197556646206,1276090.566790829,0.0,0.01181464517679382,0.005993865426555941,0.04445766379316041,0.06240934821440164,0.08738521923305982,0.11891310153101044,0.09041442765625517,0.11221299015855982,0.09836396559746208,0.16109623688727853,0.07328013494610429,0.11149976911114498,0.08186747654612002,0.13607582346101674,0.04369474800775936,0.09889955939998725,0.06144686973642322,0.06420749861865577,0.06399099069737468,0.056739791943280396,0.0815945975461602,0.08816609402352107
49,30355,None,None,[22],[3],3420.0052677187414,9.692553348719134,28410.356802931416,0.0,0.0005887558116345036,0.0,0.0003258265221472052,0.0013891022024593127,1.3338528505154169e-05,0.003305658834684467,0.001028404832045579,0.0019921890288747447,0.0025318757265130063,0.0026253541926608143,0.0,0.002740542839333279,0.0024924849291484085,0.005768515678003594,0.001823016125124744,0.0012034612138958896,0.003333803421712268,0.0,0.003192841339969954,0.0013836667231882282,0.004397746811205167,0.0
50,30355,None,None,[22],[3],11436.572535659443,10.783463255626438,92869.59024572422,0.0,0.0016823860560859932,0.0015287235448879887,0.004991888545059974,0.007248417347614208,0.009001237534650293,0.010533039675637824,0.008548546332944836,0.010052437999935156,0.008922645621527227,0.006937494775272199,0.00479580393018823,0.006366371288759568,0.007273213466765807,0.006645775169138572,0.002141742877735338,0.007426444436373633,0.0033140218459517088,0.0034098519843232798,0.002910350050767902,0.0021076740623820747,0.0032211012847068914,0.0027777651681807425
