mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32724,None,Per5,[14],[4],5739.317831973524,12.188737640461976,47262.100860167855,0.0,0.0,0.0,0.0,0.0,1102.0138967514038,1523.3027473449708,3161.1663688659664,5003.624825763703,5956.815582466125,6605.171103096008,4340.26672488451,5758.0270698547365,3798.648602569103,4076.3785905838013,4908.053425979614,8043.818227767943,3079.6890100479122,5742.471125268936,1130.1018371582031,2066.102603149414,3646.1155973434443,3156.7403167724606
12,32724,None,Per5,[14],[12],324.27523231665936,2.5970234263056184,1160.09138264606,0.0,0.6869745952326696,5.495796110571831,9.19488981293469,9.142044904755323,10.674526586765154,0.0,365.2730745455113,2.3810743587773118,8.45507021648126,472.1244695709973,7.239652773229039,12.365541318567836,7.0811218633883755,102.25913675819959,746.3215642091704,4.755978561029167,3.4877162095976644,3.1208956009003828,2.1666126716427527,2.9592749432819687,4.808820864049352,5.8657048853431775
13,32724,None,Per5,[14],[9],5.865159241495308,4.919013813040251,50.07240270169904,0.0,5.891236294521377,10.565275042244565,0.0,3.797655255606969,4.381910345527558,1.8014521223774693,0.0,2.9785100315394004,10.07839640070884,1.9389820741802737,0.6329419425364335,5.014852116616879,2.5317708561929635,9.104637403166663,3.9924074665883893,2.239643225509127,0.0,4.966164406765728,0.0,0.9250694017731007,4.4792859366770585,2.3857055835509584
14,32724,None,Per5,[14],[12],2.4396033022189205,3.1068154793264604,12.834561945563884,0.0,0.0,0.29544717615314653,5.662735765630686,0.0,2.018888560208495,0.0,0.0,0.0,0.0,4.628670345653262,1.8711657957598504,0.0,0.0,1.87116423520186,0.0,1.3382086320358155,1.5757183595138713,0.0,0.3939299149947999,0.0,0.0,0.0
15,32724,None,Per5,[14],[12],217.5963301312651,2.452348494599155,970.7008420590271,0.0,0.5765506787733727,0.0,0.2811030691319445,0.0,0.0,0.0,545.4313937317241,0.0,0.0,0.0,0.0,0.0,453.44386184215546,0.0,0.0,491.6884261261333,0.6257926117289969,0.0,0.0,0.0,0.0,2.250749609687091
16,32724,None,Per5,[14],"[7, 8, 14]",8336975.054962089,15.206176667810103,79510581.69885081,0.0,0.0,773922.8416792173,2122340.911144579,4020899.4742093384,6112028.950489458,7030313.966679217,7927873.634600904,8088577.257718373,8232617.540097892,8205995.34431476,8762916.80685241,8021900.619917169,7374472.911332831,7644095.658320783,7089148.264871988,6479809.979103915,5528031.79122741,4975978.041980421,4246436.914344881,3718371.1229292173,3358463.9508659635,2839511.3823418673
17,32724,None,Per5,[14],[16],778782.390780502,15.452546625134744,7287539.380607193,0.0,0.0,1332.525683122527,35528.463205315085,120162.63478770538,202203.33009894876,367006.3006423053,445514.14672456624,515113.31905912503,607810.7528366987,679780.1516418457,728586.9698059082,728331.8943808163,808627.6145094928,761276.7634065516,797329.0502631692,753173.3375793457,695689.702664364,665255.3087190515,656738.9122116986,607647.8876712575,582846.7681859633,513336.9192889045
18,32724,None,Per5,[14],"[7, 8, 14]",1307926.1766779497,18.7332407905932,12075922.408014791,0.0,60357.48180747894,539540.5589495968,218359.59355917329,1196874.0486126635,1600614.8076727074,1289778.9660883523,924855.8400058976,779058.0071275091,724148.074052374,660204.5453682406,703113.2720700918,844354.1168319519,882883.6811203555,938427.6908624488,1036892.6888387288,852538.0134104533,908674.4404859428,951523.3767387666,885902.7618397173,901685.8888347578,910033.1305273584,874306.898317268
19,32724,None,Per5,[14],"[10, 18, 20]",1012150.5118003474,17.788624862497613,10116033.926446613,0.0,17897.068029750473,101642.23971314865,274766.5770417994,403031.23613288184,573773.5934536674,656186.203582937,702988.039485758,849793.4984167273,1016570.972550869,568388.8054259907,612955.9752868306,696479.0472226576,713027.1717286543,740666.3501345895,872401.2990870043,873024.900058573,952238.4913588436,999556.386507381,995250.1594607614,1009794.882725629,1056544.9627999393,1009784.4906923121
20,32724,None,Per5,[14],"[3, 10, 18, 20]",2819929.906906821,16.718885630633864,28574528.407382805,0.0,0.0,263511.20026506705,1052684.3930431549,908675.8678850447,1310849.0815662201,1568757.0854724701,1853111.220052083,2086293.5848214286,2224507.5673363092,2414464.136160714,2654613.4112723214,2713208.585565476,2766924.058035714,2902439.2295386903,2821864.615327381,2583868.7313988092,2542950.845610119,2542505.8634672617,2340475.2879464286,2312002.0089285714,2137012.3153366814,2228658.8781622024
21,32724,None,Per5,[14],"[11, 18]",21114.388549277046,16.72406092714902,194431.89240277105,0.0,499.8319544045321,538.8190669783628,2072.7434271387306,3659.281239888754,12869.19392321483,13027.108485302293,16591.69939100886,16802.487800965824,21068.499615037297,22322.07542805499,19474.71952378606,23091.980097759202,19958.983693685877,14141.265193732388,12648.234837359692,20318.199234606273,11570.260888467352,17338.262535187136,10984.425644840103,13204.82492360724,14401.173492822301,14372.368781583855
22,32724,None,Per5,[14],"[0, 2, 10, 21]",352053.9548300513,11.86685311210693,2805622.757521998,0.0,2382.1989935432994,6257.381284062456,39943.50284646197,189802.05321479426,306551.99866518157,400268.9003403361,343882.1526980051,336590.8852032452,331429.3119997629,279215.7069684936,269673.0918865204,248194.2526754519,234356.95027565374,188855.9756766994,194958.56092494872,157593.35891011867,178745.39944825522,155877.4907836449,125106.61299240298,108985.11451567673,109038.80923401436,119904.0873255148
23,32724,None,Per5,[14],"[0, 2, 10, 21]",158391.18042948062,15.495990229778567,1425957.8517174735,0.0,893.3022704705954,9043.272533498159,26979.49638217833,50977.21832726642,94401.42061708031,134327.24484494838,140704.34057728836,157729.84505053263,158404.6030721897,169425.8400449055,133531.94662494195,136101.37651415568,126294.60449702563,126249.27462901137,121639.50554154559,99169.57319082864,103205.3092991666,93776.76243554092,81484.02864428263,76458.3452455474,80671.36308083883,81793.03959637153
24,32724,None,Per5,[14],[17],121808.4828267754,17.05224497853028,1099522.1251197704,0.0,3523.4748177094893,0.0,26125.357045693832,49691.57931466536,93349.9584309838,114175.56845787438,133764.2285018401,123519.4197672172,95606.4975225492,110219.24026341872,108692.75457542592,103231.73708386855,77091.18840193748,75187.38407063484,86619.99137687683,89534.5911633318,73438.64254561337,73672.6623059186,55472.81840801239,69875.19801839914,75477.81374307112,61048.25315166604
25,32724,None,Per5,[14],"[0, 2, 21]",26499.083630167894,16.068434854821255,251722.87799911763,0.0,555.5211518841022,3787.6433808126567,7754.597510443794,7221.060582996885,14728.72415217647,12354.094497256809,21005.76025861575,26616.197591899356,20185.51766063549,27888.383952541117,23689.935629620966,26002.913613908084,31423.56555119267,20165.759583461433,22320.667112750773,22838.76171239217,17829.93096424621,16908.156805109094,20838.05141700933,13471.084540991136,14811.645748185523,16857.92623505769
26,32724,None,Per5,[14],"[0, 2, 21]",60171.43545430622,14.057345122739362,496675.47564529383,0.0,0.0,3237.751106168017,7642.685771989233,26286.82136135337,47189.22793622665,50188.67617990941,52279.38628566412,67258.74865063325,61071.010014875435,51615.86707936982,44350.2264943064,42497.155262323075,39318.82972698447,37986.806898517374,32046.06935498744,33629.900516086156,30297.48970581573,35356.267652158385,24424.756778434472,26727.08521468551,26746.86772730321,26909.841488119997
27,32724,None,Per5,[14],[7],51030.24081436539,11.252654377625063,428003.2505874299,0.0,1693.0865056206198,216.15347375308764,3038.7621612661023,28953.96147025613,28545.314895601834,55882.294750976565,46456.23516138302,53458.17213848339,54757.37779069789,33817.49157204348,52639.06868057251,44701.55045592364,43087.71605466955,20019.311104404223,35078.665143708626,19049.28221362619,20210.1105825312,26507.739349365234,34366.89111682668,18404.392786317712,23475.73389816284,15791.408069610596
28,32724,None,Per5,[14],[6],36913.24828441191,13.73629399658088,320566.8626156222,0.0,1191.4962233555168,2180.707685870889,2276.7272943567345,9470.139897028606,18164.12915990382,34571.70131640964,27629.889107551106,29444.580684190914,38883.31039598253,34267.00001450527,43383.52655210613,26989.06233786948,35723.52598854348,30715.061105221877,28781.684402365743,36213.11644257439,20225.028428636953,20458.253890849926,17019.570729997424,15237.543789369089,11282.280549096473,9695.41532445837
29,32724,None,Per5,[14],[17],45590.17712689318,11.305431105373502,345612.4663277136,0.0,389.04805678317416,0.0,4861.284179165488,22435.530982057673,49420.94811164454,56901.40784548709,29921.634552082265,42969.08151789213,29812.4874515935,45987.34719350714,38980.55130482723,36487.64550468043,22856.906804401,40657.81224006351,19946.412962010032,13646.195751591733,18091.00487106725,19460.805727858293,4342.196835447612,13427.359934314927,12079.09251764197,9846.452315400775
30,32724,None,Per5,[14],[7],7771.270974082497,18.770309185954346,83946.02516290014,0.0,279.4706673798737,1279.1176442746762,477.449151545395,7113.278426029065,8663.82410906568,6967.0803972762305,5729.468888223907,6251.866163230236,9182.86969196649,7958.638134096876,4241.591447653594,4851.41469363813,9056.47580574177,7918.787604014079,7511.923513106358,5647.615606737726,3515.323672965721,5571.760430583247,5766.125779187238,6803.408368004693,12146.660795565003,2800.9597995310655
31,32724,None,Per5,[14],[6],14711.229904518368,17.025940310702765,146473.0404393965,0.0,1863.3805438122117,5.064129381294663,1563.3409694074146,11576.276620405268,7365.458362395505,16228.22774204576,16046.976584997523,13945.950259013349,9109.219173385438,14683.406680520759,15160.962522759495,12545.161959912404,14496.36942985259,13516.133882085962,10812.020318824125,10155.471068600575,8965.597530468402,11670.504255800362,13565.850924928505,7571.24276862087,5359.485628426793,10246.60460010207
32,32724,None,Per5,[14],[1],1322005.0793924606,7.561308795406257,8663066.809840964,0.0,8979.0987014189,15382.89581495378,68011.73699231265,176877.63143866236,305293.4420696468,580420.7819321911,1238707.658738497,1658526.808306636,1112845.6660195445,1004023.4439951385,971052.2112539454,834591.370633951,681522.3027632295,593742.0748551647,451725.8588828227,721032.693546772,611847.368276189,573110.5593059005,519099.7847079882,437162.0409903992,411326.775762558,394466.5025528815
33,32724,None,Per5,[14],"[0, 2, 21]",26680.133222408665,16.64323074437801,232660.71336496988,0.0,2211.3578760014025,0.0,5261.872960645098,10938.16404449108,21347.234349982682,20844.558359634044,14378.384991135708,30425.595032447993,29410.917653460834,22788.19016869124,20508.18959280502,20060.733996723975,21774.987816100896,16051.034983524058,17352.540898921878,15925.328357430391,11385.950349286544,19485.710938919423,21871.032529609147,13668.17889605012,18545.564556144003,4007.3652084705445
34,32724,None,Per5,[14],"[0, 2, 21]",24563.656152605334,12.862747234208488,209349.01841368148,0.0,0.0,2156.3869513578193,3881.94970383755,16424.477088207423,16602.024543939635,20994.973749914836,17406.7718841586,29322.117286149845,23500.87973306345,23292.75054403793,25071.856582464174,14882.853006540343,16002.033588431601,13140.192592953526,15997.812704707301,12966.878901104594,9230.093392394308,15248.020582687022,10980.385076578274,12557.714494904805,9701.824549874593,14267.099168644394
35,32724,None,Per5,[14],"[17, 22]",31025.333307925386,11.234814316324819,256737.60895696044,0.0,6.923875145290168,1401.6762725581293,1111.3846955921338,10008.627717080324,20126.914544520172,23920.842946425728,32116.837233045826,30358.910360517708,35035.99859171328,21444.081872069317,27351.717043658962,27750.719021320343,21391.78168479256,13565.366849080376,24833.982513733532,8935.001328924429,15067.807429458784,20521.825276665066,17590.788989124092,14622.302591448244,13532.044325538303,16145.685086872267
36,32724,None,Per5,[14],[15],26553.66216080256,18.392589564672644,299887.4415807305,0.0,213.28532924422302,3835.7327684149686,5776.628868930311,14957.972603487682,20511.679589328993,23139.10154282903,20439.94086024273,25542.56749766706,26653.334617706663,28243.67865854286,22484.520506893296,29152.953965520283,26110.269654423355,26138.4044080987,23328.861389527836,27253.903436867586,21839.17476534556,24480.79568665286,22057.574432005364,26880.135787596184,22789.737063488326,22226.13916916445
37,32724,None,Per5,[14],[22],29212.26867538463,15.193409043002651,245657.13574910525,0.0,13.201214812522693,1205.3478894788166,2322.896441326585,14741.639726150866,18309.531143365904,24707.681861345158,27026.188685971636,27819.248674082202,31939.28219356093,29754.6933747225,16131.637061207794,21114.459708191625,25279.736813567404,20086.700323687044,17851.00574599865,13066.878089838248,19451.067759757818,17745.544565633285,14663.562877300174,18015.042971810628,4341.499767214753,13275.782771886781
38,32724,None,Per5,[14],[22],13442.99494336173,18.222883684680017,137275.5070559341,0.0,1955.1962804734708,1125.6184576034545,5728.533098775149,10588.118005132676,12366.972681617737,10499.663025856018,5658.948537063598,12148.686468887328,10400.494583511352,13027.62773628235,15520.819721984863,11294.678355407716,12992.248564720154,10516.673402023316,11612.098120170831,15376.46757106781,13267.740044164657,8183.483878338337,6865.472810935974,5681.158011054993,7709.504444360733,9807.9155128479
39,32724,None,Per5,[14],"[8, 15]",20605.06082666554,17.619828773989546,199824.96070095486,0.0,0.0,1576.0672273989076,1258.000001507041,12923.930165432117,13838.686775113329,18684.40599870093,18237.719724931834,18871.221159381632,24447.52401017554,17963.195267477153,14727.482685607156,16336.379766016831,15811.238539519134,16151.754642086264,13546.181688096787,20492.69817700798,14340.844447383173,16536.398221616393,14063.209325154621,11175.568215452595,16445.671694249282,11350.020889812045
40,32724,None,Per5,[14],[18],37306.372986574876,18.120603948186314,342289.33477269893,0.0,186.5282382499879,2327.835767420327,9813.071600565097,20708.431505912686,37732.329692375366,27732.346544033142,33836.6505290706,40190.84248556742,38342.83501043552,36500.79356235411,25286.406437571455,29253.066495848863,21232.882193402544,22798.27200149908,22228.89474310526,19581.91809070401,23210.2047504332,21203.222286317407,21873.0889845127,24891.743666672122,26032.02618429137,24734.14721307522
41,32724,None,Per5,[14],[13],929979.5457248916,11.453470996002595,6923648.868208622,0.0,3746.8584926829617,58486.7697110681,489588.1070456112,1334998.6650878906,863710.76453642,804500.63953642,706339.8432128907,634083.0009334788,528009.9452349495,477371.2539665671,402025.5153636259,622810.2041503906,523731.9910070083,470501.57253274356,413335.26637465536,368864.9290355009,376332.65801068477,331988.273543773,319290.39507410384,342799.0149902344,310654.6743652344,291832.43038150563
42,32724,None,Per5,[14],[13],24400.82673818026,11.918116717086354,194785.75475350776,0.0,214.33566715016096,2337.438245885512,7556.252164504107,17192.96417128619,29344.881827320773,24453.33441460553,21093.615008741268,25911.078634284524,17373.09634920008,19581.184490607768,15275.103003086762,13695.54783854765,11091.730249073926,12318.384998590805,12894.764910350126,11934.803510553696,10909.967155366785,11367.300321354585,7700.426261094037,8911.226874856387,10291.461111001407,9167.949142456055
43,32724,None,Per5,[14],[11],11857.281537067049,17.818456081272625,109873.54289547661,0.0,0.0,1234.3271723628045,5763.041542053223,9064.014596927167,12961.157486534119,11577.120672416688,12853.697807598115,7990.138338851929,9957.357565116883,11942.165610313416,9683.338865041733,12688.847104835511,7373.191696548462,6477.459929847717,5825.984134101867,7479.361515426635,5757.79946861267,4537.351058387756,8406.999312591553,5594.487139034271,6587.153248977661,5929.735666465759
44,32724,None,Per5,[14],[1],1607.9361309498986,6.824603651124683,8948.68266597763,0.0,0.0,1014.9798893595851,0.0,165.57257694421799,0.0,1673.0974033266998,320.7528682087743,748.0516607373261,983.321964031042,3132.6126761325568,0.0,1349.153922147529,1181.3440873789232,1146.4732540596362,26.839620723280802,0.7557939928631185,1606.3098275827806,310.5877581086269,0.0,71.26764812025908,0.0,0.0
45,32724,None,Per5,[14],[1],1349.5140777149497,5.45855178470145,6227.737665991689,0.0,0.6520607027896403,0.0,0.0,629.5003610156302,375.00966195727494,0.0,1757.1926762281462,1364.032138197921,1041.084059554477,1859.0624799007594,1098.749985046165,0.0,282.2595152245011,0.0,0.0,929.0255724385727,221.27767336091333,0.0,0.0,0.0,0.0,0.0
46,32724,None,Per5,[14],"[7, 8, 13, 14, 15]",5275397.945375722,7.686081322518746,26836830.708538126,0.0,0.0,0.0,0.0,0.0,0.0,450815.33433734626,0.0,0.0,0.0,0.0,0.0,154482.0105421692,1988135.322289154,2468921.876506023,1012841.4518072307,5614565.906626508,4221840.304216869,4126281.6084337384,6027187.159638554,5063849.5301204845,5121649.186746985,5839174.018072292
47,32724,None,Per5,[14],[3],14436.100360777247,2.7488768096035763,24545.81877911905,0.0,6927.468746757513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15669.576556015003,26681.750890350348
48,32724,None,Per5,[14],[16],1576045.600964025,15.746478305846187,14381905.762131207,0.0,30986.754086448986,21296.16411772225,99429.52158610022,289552.9305565243,582273.5417916434,1087485.7813749767,1626972.9558541435,1098251.5414196197,1459220.219991048,1596377.1701398576,1558334.35689581,1639782.5138898576,1506772.84127081,1331771.6619553338,1311167.8301100957,1234112.1076398576,1160535.1835327148,1052061.51314581,984757.4551100957,935586.4599464054,833869.7408243816,773374.9926845005
49,32724,None,Per5,[14],[3],42105.77925793688,15.652790299807227,402501.1631592957,0.0,3422.329787478033,5069.216392634826,73.73551717216469,3414.4577898802563,12365.191739141206,15807.557277750082,26125.450576699808,27969.018147621628,33729.71916747387,30213.20206896464,42324.87853394025,44280.89526727464,42746.54726534714,35420.81602499221,34663.94955201796,36167.86849198518,43983.39942520048,41696.349047649055,37883.280941833684,36777.529968767994,35537.86348491245,33938.74348583928
50,32724,None,Per5,[14],[3],192924.23348121683,16.29484937415715,1854780.9901905088,0.0,1288.2280148006066,7461.993013428479,19955.930568322903,40637.731793101244,89310.42103986042,138722.64650112245,166703.53688793647,202644.47438793647,192071.73162879012,188809.80956324135,200917.8157560767,184893.30656209806,181153.94890203708,177244.9800567627,156594.16188793647,146458.53896015446,157307.5102944723,139185.04932124438,124404.59264727336,123835.52173930842,120367.04970234196,106019.46373823212
