mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30149,None,None,[13],[10],394.076464303369,6.474234652543252,1464.009478001547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1928692570438,0.0,882.4561160994165,0.0,0.0,635.9377385245429,0.0,0.0,0.0
1,30149,None,None,[13],[5],93495.30772312064,5.057901665674896,443777.60638112837,0.0,39503.03533969836,140977.05387912708,88692.21330158362,76110.30282918522,60781.61969199877,36991.02027987362,35613.94133183661,30370.992101969347,23009.17999207572,21362.770643469994,19175.048485916654,11750.230963760547,16155.86624201228,9312.186550526136,11611.952825910588,14865.427622805819,17279.989461105863,6387.811579629277,4987.22693968355,10947.8082159771,2552.355776668934,5790.6079799352065
2,30149,None,None,[13],[4],2346.6626037234228,7.953759220796402,20032.85489349667,0.0,570.5583416819574,1102.65565212965,1600.3633556246757,2297.0972182154655,2312.11580132246,2900.2665829539296,1162.320444381237,2793.380827343464,1061.0876759409903,1515.1684673190116,415.99508836269365,1229.9034445762634,1529.6979111552237,2226.988180243969,2315.845707786083,923.0249299883842,865.2724209666251,821.005474936962,481.9518759608268,808.8244591593741,1214.9975586771964,802.4324553370475
3,30149,None,None,[13],[10],903.6525868659905,2.849547912100779,2925.6349990979247,0.0,3.915563192712227,281.98381171169046,543.3330142813992,1895.914388817477,0.0,5.84724150508282,58.930483094180886,0.0,0.0,1001.4203206257648,0.0,0.0,2.088299487010488,0.0,0.0,0.0,314.6439442462231,4.489845183958494,3.550109311758746,0.0,152.30999553634456,278.15293301157203
4,30149,None,None,[13],[10],11.104488311437954,7.8140509488113,90.69564509503905,0.0,12.120213687419835,1.0704925417899176,13.745170962810477,10.007767093181599,13.96183317899704,4.970393168926137,5.891204059123908,12.499370753765021,2.0996326327322947,0.0,10.278593814372982,7.850761020183569,3.183218097686762,6.757849872112217,7.79653983116151,7.092382752895304,1.557980716228485,5.894395786523717,7.041364347934689,3.412486433982764,2.6093229413032475,0.0
5,30149,None,None,[13],[5],167472.31301540177,4.924897899117262,738574.2478073647,0.0,7931.136524671919,129798.57002241157,230468.95982412272,153710.12009421358,113836.36068502706,77391.93659030186,73706.51934823026,74839.27368164062,47216.80360258295,35770.25516870048,31225.26819812046,27709.765262646622,22810.83524931147,22958.82138036878,15419.534944405716,17566.199662797906,7964.363638374242,9280.95762942882,12348.735397729979,11174.33080386044,8121.221962060822,5192.787118563491
6,30149,None,None,[13],[5],5171.168652659996,3.7993113160237364,22233.636379239928,0.0,2584.0541923336864,7638.730414088179,5713.585502833855,1983.5290714356956,1948.8829269874386,1681.3560160311256,529.8338122018952,428.84966137351046,681.4020312239483,1428.7060792213533,3831.4984218318286,826.6244402629571,283.2239647842033,1698.0861867579017,862.9343021206738,77.28394318208447,606.361174792778,0.0,0.0,689.0043240058711,248.35253803322942,590.0964070296867
7,30149,None,None,[13],[19],1754.755324398625,6.044446703503677,12832.254046447857,0.0,0.04410442305209017,268.08567689966264,174.3727479628574,802.2838966699293,597.4190850552217,2597.24503002049,1338.434276557263,86.29558132312914,1.5955033714388662,856.3839256498549,246.57531090724612,2305.556263794134,1570.8854000185743,1891.1928908265668,1688.240182688207,948.3124311529558,793.1297936380644,710.7921015657024,184.57995930424445,1285.9170653143046,897.6823456611161,560.4505343554931
8,30149,None,None,[13],[19],1654.4705086051997,9.762634103888463,12156.967737342833,0.0,547.4120183874059,2235.5290108197996,1918.0375459694567,1083.894727129995,917.72703401542,1573.082910237489,0.0,1608.9631042480469,1359.3311113428185,601.3373503037441,959.0603499706881,666.3761687749698,236.0245436444694,383.782360959936,934.5228146918025,155.06953260633682,0.0,750.0429832552686,686.0247149055386,595.5407149703414,571.9087558322482,1089.6131324297116
9,30149,None,None,[13],[9],3.6825190229629676,3.665375156030919,28.725430042555285,0.0,4.275238111794721,2.3493110702698914,0.0,4.548088412687065,0.0,0.0,3.2337955049722495,6.157416441354513,1.2591522917690554,2.5550966090467,0.0,2.478146076202478,3.6636847473052967,0.0,0.0,3.286002072943319,2.453782047133842,0.0,0.0,0.0,2.7639273850315647,6.264887752303167
10,30149,None,None,[13],[9],390.65475880800807,6.767178789886532,3194.1076185661423,0.0,0.26094475659462546,599.4016937342559,526.9790812839161,0.0,3.412379915064065,850.4896407127379,148.8707700642672,223.64981840957293,2.436227397485254,57.36659297076139,766.2340303334323,1.6976244449616047,427.9955783648925,0.0,0.0,0.0,608.1407309987328,5.185063665563462,0.0,249.65445656126198,453.9480097673156,0.0
11,30149,None,None,[13],[4],210.14463578180184,6.727499991712964,994.1336877416464,0.0,0.258077955245966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3524398326873,0.5289031505584489,0.0,250.898102235794,0.0,173.7345738887787,0.0,497.4738976955413,2.587182569503824,0.0,370.26098494529714,0.0
12,30149,None,None,[13],[12],150.2322429845163,2.497150896915471,257.10522669535504,0.0,0.0,0.0,0.0,0.0,13.369579501268504,367.8654642802913,0.0,4.438913205774924,0.0,0.0,0.0,0.5843762944385276,0.0,2.5893657963450494,0.0,0.0,0.0,0.0,0.5906105971918976,0.0,0.0,4.914509191745765
13,30149,None,None,[13],[9],1.0457119235333863,2.8034829064204168,1.993806871155463,0.0,0.0,0.0,1.2402027323004177,1.483642653133046,0.0,0.0,0.0,1.4349534002581947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891291350459767,1.7786538520554984,0.0
14,30149,None,None,[13],[12],15.491758015658817,21.360381967657993,157.8374734969642,0.0,10.633390025659025,9.885996135798365,11.085022850470011,5.335319486531347,7.4699114777824605,10.381313183090896,6.3638062151994745,6.563416849483133,13.431359822099893,7.287687263705408,11.870136271823526,15.548729387196545,15.007079048590214,5.503531466830822,15.024306329813868,4.353337016972631,16.878242590210647,16.435073429888007,15.852970773523452,12.495778181336135,7.965589274059681,20.522089622237445
15,30149,None,None,[13],[12],605.6411974292585,2.7208113281613464,2627.1680114276605,0.0,3.2323736060749297,7.9799870686097165,7.9307181780988,402.47051317041576,3.9653521451083975,0.0,0.643016224557698,0.0,0.0,6.7719972133636475,1360.8644397150385,248.43461522189045,10.09444158727473,76.21186247738933,729.6297738335348,373.24445395036173,273.1988314390182,6.10590700669718,0.0,1.59017933498734,538.4524148594248,3.003712654113798
16,30149,None,None,[13],"[7, 8, 14]",12756895.552571043,3.3155842489359797,31805203.8342366,0.0,21235793.0500753,14450887.430346385,7116094.726280121,2411376.2383283135,286153.28313253075,0.0,0.0,319737.1792168673,423748.29668674804,870893.2692018077,0.0,562350.3926957827,565541.0079066269,690149.3894954827,103976.99416415766,157199.37575301342,111508.91114457883,0.0,76572.77673192881,297781.0583584346,15907.684111446142,0.0
17,30149,None,None,[13],[16],73957.36952072143,12.640886727798755,562117.4586403714,0.0,0.0,3184.679701659261,14016.021606299459,18294.517181037452,34157.57039830824,34276.083687456914,50560.662966212105,30977.161029860545,39642.14730359245,41667.07152095122,49301.44448457605,69577.30048056209,70770.75873036103,78435.28506882611,72949.27839122099,68366.52681012996,48136.971559950885,36067.68309187047,39394.59151032392,25640.564179095098,16375.646135487274,24722.98261054544
