mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32028,None,BG4,[21],[10],666.6992291170812,2.6018788871849114,1188.1040641195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.3463433348102,0.0,183.36544573748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,32028,None,BG4,[21],[5],74691.21573747309,11.100036891769166,606560.9893522018,0.0,3134.0177688598633,22201.35529603851,54390.426677660995,72729.00029531757,76474.4199022443,73203.3897078439,80385.6747701409,57815.383616158135,52500.834134905526,49320.861572008456,59801.32467608506,53326.97478579404,30069.337135657835,39249.76514726275,30221.868782214904,38016.59238961038,21856.563797082792,27574.76010260421,22066.41090487362,26400.26494642322,27133.385492217672,17090.92897025119
2,32028,None,BG4,[21],[4],2075.85314450411,9.686587718954387,14016.435766412971,0.0,1111.648830318451,1831.2884216308596,269.641559791565,707.0613525390625,2346.0204015731815,582.6023244857788,539.1958448410035,3656.378330802917,1415.1758598327638,1799.865329170227,1130.055774307251,975.1989603042603,2144.854783821106,288.0557388305665,630.1747070312501,509.113101387024,0.0,694.6404832839969,610.6048269271851,0.0,0.0,419.7570436477662
3,32028,None,BG4,[21],[10],584.8174903653846,3.25465244590635,3935.5250793013834,0.0,5.3251663575688895,0.0,1.4096030729363065,649.4468430668475,799.8392293539391,446.408729645143,6.578146877059027,2.0360939301640144,897.3442211840527,2.2971303549157085,182.48344917756972,0.0,343.7527201089514,6.1604859685323845,1112.4265120173075,2.2971316418015704,217.66391487581186,426.78735664091914,535.5440094729504,378.81949091532135,4.437637604862857,8.927484535309247
4,32028,None,BG4,[21],[10],280.9436086313412,2.6668744510205133,1124.5090284363762,0.0,0.0,0.0,1.0291412353516307,0.05416507720946129,227.76308364868163,0.0,0.0,208.05906906127927,0.0,0.0,700.8510634422303,1.0291403770446266,3.1957527160644474,0.0,0.0,0.0,0.0,579.5891313552856,0.0,0.0,0.0,0.0
5,32028,None,BG4,[21],[5],5248.920532930351,7.1574938805486354,33037.4614303201,0.0,720.9374886630627,2084.8412628816754,3889.5818266064935,4043.3542498256384,3852.7875635168525,4052.145396093304,4403.022734845622,9191.952582005706,652.1302856059557,2145.2260927136026,1352.7883899774442,3241.4457202654207,1493.090322837401,1698.9456104535734,263.8603353393212,112.16324955158021,2650.392305074113,719.4653479543965,275.94608647635823,1316.5780130236335,1129.4460372710496,1849.1658168964173
6,32028,None,BG4,[21],[5],2829.3038847400667,11.884807613848597,21850.611182576853,0.0,76.84959997781903,99.26917992568599,2836.6382225780953,4271.536711785851,1194.5040915884624,2373.7567722971844,3521.4116085331616,2334.4507490948936,1405.3015146953305,5399.166201521711,501.60899018078317,1145.0056424955044,1856.7216828509074,1791.0902357334046,463.1420700259325,2180.4826605261824,51.9567780843596,1284.3039533103386,0.0,774.9492648054913,26.1121771277451,0.0
7,32028,None,BG4,[21],[19],744.8832305626261,6.150761255641413,5750.119065419676,0.0,0.0,860.2182694423345,654.4510588469327,457.4919757607542,389.2340997766565,0.0,2.7283257378471717,624.1274470576534,338.4850424307363,941.6512142228491,143.5941386281708,0.0,0.0,1786.0344500129604,0.0,526.7536994086372,692.8736317952473,622.3792408130787,236.11860863956406,187.77816602918836,391.5929318651741,0.16048930603781741
8,32028,None,BG4,[21],[19],569.7377876895678,3.179076808309338,2769.7518782400625,0.0,0.0,0.0,0.0,363.6140481454355,0.0,310.21296183268237,0.0,0.0,779.2188993854287,0.0,30.690516719111884,1400.4777400640796,0.0,0.0,0.0,1096.313198701835,0.0,263.95454444414304,0.0,0.0,0.0,0.0
9,32028,None,BG4,[21],[9],7.514888952969099,8.650461610068797,52.832229162334066,0.0,1.2529806114105497,0.6786977009601003,6.995806774461187,0.0,0.0,1.8794711928770198,0.46986784417944705,4.8030903827714155,13.573954386883486,1.8272631541792634,8.405409112034079,1.357394850397725,13.156293754118053,0.7831127672310743,12.320972948189251,0.0,2.1927164836102406,3.5041086472661505,4.228810138013046,1.722848179828702,0.0,2.4015467080726296
10,32028,None,BG4,[21],[9],316.3381891548941,2.4606966288928227,1173.7626367062253,0.0,0.0,538.9774740392511,0.0,0.590894265608398,9.208101012490005,0.0,0.0,0.0,0.44317089427605083,0.0,0.8371003757823985,5.022599827159581,0.0,0.0,486.06305027008045,0.0,3.151435765353142,0.0,0.0,0.0,788.458886493336,7.386176369406968
11,32028,None,BG4,[21],[4],82.53785321674118,2.4813525363375,267.37228794364785,0.0,0.0,0.0,0.0,0.0,186.47859287261963,0.0,5.470693969726625,1.2458026885985873,0.0,0.7583141326903444,0.0,0.0,0.0,0.0,0.0,0.0,0.10833072662350673,0.0,206.46128559112543,0.0,2.654099464416504,5.037371826171892
12,32028,None,BG4,[21],[12],8.175574889519533,9.883413655416746,55.04088709991531,0.0,18.49546693011024,2.272301557587326,4.280378946443847,3.487717698259985,4.016157661996175,12.418384552001953,2.810134236405446,7.13396649244342,6.077083401563584,4.121846827064985,0.0,2.16661155514592,0.0,0.0,2.2194559050768703,0.21137665539251316,0.7398184799566536,6.182770612763164,0.0,0.0,9.194888882520644,0.0
13,32028,None,BG4,[21],[9],3.2952701153865216,2.8926306952622305,18.96841481782298,0.0,0.0,3.7489683172675825,0.0,1.5636882460519814,0.014396646049647188,0.0,7.497936634535193,0.0,0.0,0.0,0.0,5.404357395815111,0.0,0.0,1.2171974610747327,6.426802903078993,1.8014514365893035,0.0,0.0,1.4119499292266369,0.0,0.0
14,32028,None,BG4,[21],[12],8.71738536115011,3.748438040132907,73.23805914673704,0.0,6.499835534529268,7.189212799072266,5.170323111794147,2.7082640907981386,10.636094700206371,5.071841066533807,0.0,1.2310302040793886,2.8559883291071344,4.677911845120491,13.639806227250546,0.0,4.677911758422766,1.4279943812976512,7.484658327969612,1.8219239495016666,8.17403463883835,0.0,4.677911585027545,6.647559512745232,13.689046773043543,5.761218244379222
15,32028,None,BG4,[21],[12],120.69956412400093,2.4536564821009073,205.41314726651126,0.0,0.0,5.022599913857192,0.0,0.0,0.0,302.546353600242,0.0,0.0,0.0,0.0,5.61349513313985,0.4924125671385866,0.1969652175902752,0.0,0.0,0.0,0.0,0.0,0.2954473495482546,0.0,0.0,0.0
16,32028,None,BG4,[21],"[7, 8, 14]",897014.8877105601,7.946564060138245,4760397.584925547,0.0,235519.5574171692,702952.2018072288,991626.6592620481,810954.3253012048,1032053.356174699,780230.1125753019,584609.0248493981,775570.5621234942,461618.8057228923,359953.5572289163,199957.16867469903,15822.679593374021,187447.64194277115,23785.478539156727,171392.5320030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32028,None,BG4,[21],[16],33362.97583227041,14.22911403366108,298918.0091007415,0.0,5585.35985807531,3631.6795377955714,8990.549127017752,12418.94391537835,26784.39625737807,35274.45174452837,31248.42868706198,18179.744457469267,28819.30975956636,41058.069693890735,30359.599295223463,26036.204628215117,29390.0412088282,20846.026189647,24164.24125509823,27791.388378165753,17093.020477115406,21639.292647462735,11956.22149173512,10121.117518346447,10942.85996380974,19968.09458970463
18,32028,None,BG4,[21],"[7, 8, 14]",105854.11409374358,7.477892818253913,481287.362614645,0.0,158371.8242551504,239128.97703460313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135361.52960995596,76784.67667361337,66353.3087713403,194191.7539966997,0.0,132506.51239050447,94993.34003016457,46385.6754411445
19,32028,None,BG4,[21],"[10, 18, 20]",97983.2941880555,14.34494560774072,947792.1414905835,0.0,21349.25205594844,35528.80988346446,39475.23256596654,60228.318971287124,86235.75410149315,86415.51710805028,106914.87395338579,101646.604867415,83707.68659175526,81605.81509746205,114545.59606101296,89779.27072993193,95267.18259308556,84608.66707853838,43272.09898948671,72806.59434578636,39860.92871215126,50213.22506921941,43588.88364913246,54701.548624732284,50183.15165311641,18676.063918027023
20,32028,None,BG4,[21],"[3, 10, 18, 20]",497975.52429365506,13.353655729211022,4476565.996695351,0.0,52991.266432989214,141953.09176781063,217339.31000627793,372244.3273053851,437908.06493559334,496536.1796816871,509952.583350772,497806.26880464103,489758.2124430339,476722.184634254,399421.31614467077,395672.57511974516,368424.2263939267,338212.858462379,265288.8265729632,257707.92589169455,232194.42258998327,231290.11069452198,217797.757039388,160958.89460681734,174743.9254731678,173208.61034938268
21,32028,None,BG4,[21],"[11, 18]",2505.5478202112,13.483413205146013,21136.38271282597,0.0,0.0,0.0,1738.4828805578761,2238.0808872085017,2556.4591051584266,2394.6435408994375,2923.8259207484234,1586.577385959855,2168.2350011618737,2512.74772202825,1567.9193925972443,1480.2087937320573,1542.1324038677906,2308.2949172789795,2091.9356660038593,1773.7100387021721,284.5225131482964,654.9005382491882,238.82969959672687,1014.3776191803347,397.19257216855704,1167.9457522472705
22,32028,None,BG4,[21],"[0, 2, 10, 21]",59393.70651402687,9.689009926502237,434296.89968643466,0.0,49958.23683668927,57851.08474857051,50492.999577219896,67161.4818280848,57884.11857791064,53017.58545424298,36808.01159072504,40674.42824089237,32083.80907207582,27442.04945708484,33621.10239745349,20857.996614688782,22066.00695410007,25554.037339978102,20571.61283288351,16671.440948300246,19905.85417975449,8166.807950903727,2242.049065380561,9381.893959975823,12510.94719919344,6228.945935877353
23,32028,None,BG4,[21],"[0, 2, 10, 21]",10852.827732622993,12.97345109886976,96607.88339427709,0.0,0.0,7844.734289867121,9791.577535303628,10323.918246292485,13623.391209951262,7832.486168372921,7668.40869670961,10269.286109738234,11732.602921555683,6113.345058441162,6556.134148388373,6823.719796808755,7415.9830773516405,6954.241466336134,2826.253307214597,7383.7507527979415,3670.866968201428,4957.3455498393,8651.25593734369,1268.2077871183064,5654.5716462484215,1443.4571178715405
24,32028,None,BG4,[21],[17],26670.925306747115,15.088747064175799,213337.1180705451,0.0,8606.42994299802,13939.74332111532,25237.72341962294,20033.203002582894,34521.19601212849,22420.69569068605,21176.70812506567,12506.512525775217,14667.232690594412,17237.923517227173,13063.385411717676,14211.7560227134,16376.9499669942,13473.233547470785,11121.72658330744,20833.41871348294,14648.431713895365,3692.3439799222087,7966.947193297474,9976.720106168226,10697.090521942486,2238.832952141762
25,32028,None,BG4,[21],"[0, 2, 21]",15002.114746280717,11.145341031609785,108403.84557855269,0.0,6384.379845324858,7999.480806327161,12521.328629293559,20482.7972946167,10859.233504024553,12321.490061159486,10422.554539809993,11731.073657000507,11155.890436596343,4461.279021274897,9200.66923146189,11925.906496966327,5332.668741367481,4832.433710357289,6329.167360188048,5846.18528094115,8483.27163564423,4815.310745804398,510.96556807153047,0.0,1287.2138726505236,0.0
26,32028,None,BG4,[21],"[0, 2, 21]",721210.9179819364,8.9767736701283,4982974.173243865,0.0,436981.3140914352,680448.407315478,797819.8823784722,740421.1043595679,610591.239679784,561188.2000385802,517853.64474826393,423097.5121045524,431763.0160590278,332700.1489536615,308138.63131751545,296993.9503761574,293664.8993475643,258045.96894290124,217919.5387490355,138584.78502513742,136119.1901041667,158186.6691743827,133685.3597849151,57303.161940586404,83922.47410300927,78842.27695794753
27,32028,None,BG4,[21],[7],4659.655240323787,3.947340086326589,14831.772941107045,0.0,2708.4729525846597,0.0,3166.9388239243453,0.0,5638.557810166303,3889.962428193934,7140.546494697122,0.0,353.4307292265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32028,None,BG4,[21],[6],1098.4671140620144,4.9149059698629465,4918.2841409683115,0.0,0.0,0.0,0.0,1369.7934063569999,31.05776516007799,0.0,818.803798628442,1610.676917653025,841.0436716903874,959.9401159404237,457.81016719488446,629.3037162121431,0.0,81.76024844322674,0.0,0.0,0.0,0.0,761.4388080173068,0.0,0.0,0.0
29,32028,None,BG4,[21],[17],40536.05334496616,12.989948386660018,362782.4821406825,0.0,11654.117685016834,24603.789098117228,27388.35087778192,42444.9188105533,41694.09835739136,39462.04393748233,42093.88765005815,35952.21155776978,35302.046706189605,35501.315239133335,35893.12322961908,29859.248971236382,22750.799755016127,37410.29290418123,13318.332820892334,11114.802926635744,11896.521752407676,10380.918023922568,17021.472183548776,14627.499839501634,8206.601054884257,11127.122154115375
30,32028,None,BG4,[21],[7],2343.186802829556,4.699369768195449,19529.433460085067,0.0,683.0735710049853,2041.4219608071407,882.5299466921958,0.0,1844.9455508950314,1615.9512062543704,2822.7878607290763,0.534965703516832,1411.0580505794949,1311.7873443791896,3621.966219207387,44.222354559250874,1395.85575499358,321.4254121191707,1763.014134913315,3111.2465611210578,1914.7019066516264,2925.7066668286734,401.4397116767035,3.851754270953876,515.4755460951063,1609.067507802704
31,32028,None,BG4,[21],[6],3095.9044477868856,6.064695510222094,23792.93511763147,0.0,0.0,1744.5713201316007,8.66572423728121,785.3244627067843,1986.6807036801993,2781.2867496904123,2808.0343176600445,4246.980481802699,1809.2533499476422,2262.955282923687,644.6506843107293,1766.6865936646977,1178.3740637905628,1981.873825257083,1207.2328408482563,2929.1108451751343,1144.6953980779074,1258.418651902532,1689.2628141655978,1747.1180861139874,753.7444744799511,2119.771095919322
32,32028,None,BG4,[21],[1],6725.797110417645,4.754155267021256,40837.329310387606,0.0,0.7646257005085886,1176.2721153933828,4357.336050463886,4482.607324379246,2598.095627959182,12859.438324823612,2318.628362620749,2447.927496944986,2709.3525691265013,1778.0930917437483,2304.8694647928564,1304.628120806159,1742.371718999816,2219.386327243433,2388.089735275362,981.6785674792964,4258.887289384516,2512.515522945218,4510.782378650293,2460.8405994438544,859.2783233944963,2779.2805812300708
33,32028,None,BG4,[21],"[0, 2, 21]",707261.0884748476,6.6102824765053265,3133654.2323940997,0.0,63807.35210755805,277804.67659883713,508060.01889534877,770174.8789970931,718611.4756540698,700685.2681686047,628532.5341569767,455084.65406976733,351640.43132267427,183275.4326853198,153963.30087209307,9746.5087209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32028,None,BG4,[21],"[0, 2, 21]",2234333.9933093083,5.784547326089662,8545188.915637795,0.0,0.0,661236.1086720317,1503576.6539711175,2617408.88288773,2257296.5248594065,2115082.7292963075,1841801.6203038418,1130811.2038946818,818937.9386114073,192483.65010390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,32028,None,BG4,[21],"[17, 22]",138968.49811285653,8.758392569964066,884936.7696458984,0.0,57869.96308770387,51351.67089246666,66036.06481195532,101775.38684422037,132367.7136394252,161124.32280337292,128752.38592749056,97551.54975451593,97627.19576027081,84453.10814861629,83877.19524595012,61967.75821849574,39850.31346113785,30716.313662446064,45546.14953459863,30504.726558374325,22140.730806433636,15996.939631897472,9731.746826793835,22759.15802889285,13371.723767031795,8209.08295544334
36,32028,None,BG4,[21],[15],11678.821964794093,8.295737401447902,69567.34431269413,0.0,4513.065152087845,5640.711853946549,11668.85786162227,10031.951352039017,11564.883807630424,13769.854227824384,9683.422335337444,7794.102798829596,6306.22618231716,8058.284891519202,1848.1252015814725,2668.2705752820857,3873.260442894626,1646.3432466438026,2221.1883797932824,2795.16840390125,214.07916259765625,986.1688572527419,525.0662895110718,1315.3752809087919,0.0,0.0
37,32028,None,BG4,[21],[22],1927.5129828314991,5.101031626487151,15246.667335998001,0.0,867.2211061743801,731.974754510924,934.4041096886922,2765.6296943841976,1894.02252525507,0.0,258.47039351352424,2377.9424997374067,2240.0270611075466,1398.238544020542,1892.6383108981818,828.7983767487281,548.8079640588094,213.95814939986826,1220.6301173720249,474.71432708030517,449.1726633116256,1395.9032221949376,1746.0927490411802,1191.2317727554675,0.0,4.9289848859920085
38,32028,None,BG4,[21],[22],3431.213218514734,9.323132594241729,26132.471938760136,0.0,745.8633438110351,2427.561814427376,2823.5092849731445,3477.5672182083135,3180.075027084351,2186.502919006348,4651.54634065628,2999.4263422012327,2088.3070951461796,4608.261035919189,25.02204742431627,1621.5134103775024,1293.0708965301512,0.0,1198.7737255096433,2050.0569841384886,536.3670286178588,2160.1662328720095,0.0,277.68558387756343,640.4567903518675,1448.9857087135313
39,32028,None,BG4,[21],"[8, 15]",1932.9582025782347,8.339994433867721,13365.967804604068,0.0,0.0,0.0,802.1463596673661,1869.0614821822555,562.5855192961517,985.5227310745804,1062.7123840002369,393.51837459611306,1901.867993578499,2288.337680204415,1749.9228325361087,1954.2981810393158,1085.0460133493684,0.0,2422.8144423873337,577.4284895908686,181.96763855734002,38.70904870680829,2602.8166430438005,0.0,13.590786215699836,0.0
40,32028,None,BG4,[21],[18],2532.604118959047,9.17947644640315,22630.512594171087,0.0,487.3433888132979,1164.4824711869398,3523.405040461842,2668.760638353301,1710.7872636376353,1421.6662169665822,2825.170013985982,2551.0121210609987,2925.71033198659,581.8484967859779,1621.936489942597,346.0441451654199,3128.8966671083026,830.5664983609825,1020.0799597763432,2032.3997225877713,795.2195375023814,1609.1356482156891,2568.948434550587,0.0,874.9592502873118,154.91447411513877
41,32028,None,BG4,[21],[13],2364.808870640071,4.7225792001731515,16601.35231961562,0.0,56.235862013872975,0.0,3615.8879999833953,1958.5103232888616,2428.0196813246785,2232.903351705215,0.0,1604.188117532169,837.0847999123964,1307.4886339973002,984.0049761603861,0.0,0.0,2125.9205826703237,0.0,0.0,2085.087057854147,2437.847420367073,0.0,1786.0332140754251,0.0,2373.084640592687
42,32028,None,BG4,[21],[13],3395.0403303277726,5.943169287006896,16007.874199587759,0.0,0.0,0.0,311.4560160019819,2445.6296472886033,2056.114838454302,1550.7751489078298,3133.523550863827,1750.4643582961137,7002.407573116527,0.0,0.0,339.4262251012465,585.9387493357938,49.335262971765815,830.5028452256147,51.41091299617983,1777.8925629559683,450.9688231524299,263.11471063950466,266.8330011704388,1328.6395515890683,569.08496910544
43,32028,None,BG4,[21],[11],164.43473983411377,2.5594287870493595,550.5496982313656,0.0,0.0,0.0,125.52719573974628,0.0,22.824362754821777,0.0,409.04448852539053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.59738540649414,0.0,0.0,0.0,0.0,0.0,0.0
44,32028,None,BG4,[21],[1],225.63096985554176,2.4521719228628918,621.4975061693187,0.0,0.0,0.0,0.0,0.0,565.5712831186694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557951461437824,0.0,0.0,0.0,0.0,384.29895525200425,0.0,0.0,0.0,0.0
45,32028,None,BG4,[21],[1],91.99244021983218,2.4665458110087135,152.07370870908497,0.0,0.0,1.9650663331497071,0.0,230.30351124253374,0.0,0.0,1.8642940077670573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3722980410553,0.0,0.0,0.0,0.0,0.0
46,32028,None,BG4,[21],"[7, 8, 13, 14, 15]",289956.037343018,2.607392945828277,517064.1047209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715666.5060240924,0.0,82338.68674698472
47,32028,None,BG4,[21],[3],14154.280137412183,6.962603499212694,58012.881158601595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3488780975313,0.0,11036.042093276978,7827.821366500852,5867.719681549075,14168.157952499387,17204.79349746705,12352.101040077207,8552.594193267825,13235.281701946253
48,32028,None,BG4,[21],[16],203253.90283899946,18.11650490636132,2139680.9277915894,0.0,33690.35993303574,37683.404947916686,95828.45247395831,111441.23521205352,157179.7808779762,183430.3218936012,186797.5452938988,214101.55459449405,188248.72702752973,233790.24730282743,145811.02483258932,215867.58333333337,206944.81333705352,102457.09421502973,188467.48893229163,139918.35825892852,120148.04380580352,166344.49888392852,183400.8165922619,152317.19484747027,128048.18443080352,114016.46130952379
