mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31833,None,BG4,[8],[9],1114.743026919818,9.270884452071412,7134.309622161085,0.0,0.0,0.0,768.8386194055731,1039.1607303619385,945.3013368953359,1678.5824041366577,343.55998576771134,1362.0866978385232,0.0,1213.9171008196745,877.4232789819891,785.3743801442058,0.0,0.0,461.2888040542603,0.0,0.0,1030.3302700736306,229.26417905634094,0.0,0.0,186.6860349828546
11,31833,None,BG4,[8],[4],333.3291757239981,3.420822488192581,1022.4852869432378,0.0,0.9749765396118164,0.0,0.0,0.0,0.0,0.0,216.72022686004647,205.64456138610842,0.0,0.9208106994628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.974956893921,0.0,373.5529155731202,0.0
12,31833,None,BG4,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324806585545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31833,None,BG4,[8],[9],10.950460139547786,4.554609382129507,61.30490820673276,0.0,6.524178408504838,5.306982576177319,13.681301502699313,12.464103784453982,8.763822834143525,4.187159677569753,1.2171972039041066,0.0,1.2171977182452167,0.09737601976721066,5.014853145299355,5.501733244135181,2.1909555156578904,0.0,4.479286708188823,3.7002806074164027,7.3031854522361925,5.160917560706025,0.0,1.7144702724181116e-07,0.0,8.37431892652188
14,31833,None,BG4,[8],[12],88.0140076958011,2.489620118799996,159.0611989018088,0.0,6.06883560294591e-07,0.0,4.677911238236817,2.5605397657914466,0.0,0.0,218.042999267578,3.643847552212719,2.462058154019445,0.0,4.234740864146744,2.2158528241243403,3.3976421356200603,2.7575055035676996,0.8487067439338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31833,None,BG4,[8],[12],357.14849880987083,3.1390814426690365,1349.810568561413,0.0,0.0,3.2006761377507758,0.0,5.908941702409209,1.083305012096048,402.09809996865,496.6736789183183,252.07691998915237,11.62091758034444,0.0,0.0,319.6521668000654,0.0,0.0,528.6713562878695,33.556477980180205,4.530187693509191,0.39392844113436354,7.139970779418945,0.0,4.924116394736387,1.6741999712856739
16,31833,None,BG4,[8],"[7, 8, 14]",1895371.5671792033,9.619035643682079,14214710.362213526,0.0,245055.07341867406,822418.1995481923,1726615.1705572288,1815416.4994352404,2006821.3256777106,1915032.1886295183,1642790.0276731923,1432595.765436747,1169777.3207831327,1230571.0229668673,995896.9599021077,944095.4661144577,708366.2257153615,791888.0350150596,815308.9088855423,490699.1758283125,605545.0387801202,665594.4830572288,574996.18128765,444285.1526731923,348323.8349021077,413910.1822289154
17,31833,None,BG4,[8],[16],44150.38288597573,14.896713673562711,391787.60606678436,0.0,0.0,5491.941886812099,1774.1866515215734,17528.085240801644,25521.886947452324,38690.376982026944,29093.899604707607,47968.460073134476,40061.08072904699,40963.48347571878,45619.76079083612,48692.17581338321,32120.720932365868,31089.906626443306,38268.58454284668,30565.85445359174,18131.545810716292,29655.932193352193,26974.86840658188,12152.06344021068,28396.60626974667,13656.25624515309
18,31833,None,BG4,[8],"[7, 8, 14]",262166.84568090946,2.777843029739749,514773.2163830984,0.0,0.0,319765.2291003766,463205.4542039158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278504.4342432136,228137.10292379535,262105.07454465376,0.0,0.0
19,31833,None,BG4,[8],"[10, 18, 20]",185186.3433598997,16.807366410758867,1831715.5478372818,0.0,10980.925786917862,30134.276719992813,67070.88562734562,88285.93563750657,133378.5572545637,159741.69694912434,168299.03994970972,187168.98342716694,186907.6651215445,174131.75672491032,189863.09429544755,189084.54169424015,183840.0621744828,150291.80522445115,138519.38610198282,133711.86271237244,120591.70426397974,105385.48151478986,114890.42359745502,100084.29542640122,85901.80270640418,101950.7977590886
20,31833,None,BG4,[8],"[3, 10, 18, 20]",921890.1012417977,12.367546780351628,7648566.697794625,0.0,0.0,64370.46800595237,172268.0875186012,329377.9946056548,582301.2372581845,725722.3397739956,920681.2533947174,981354.8058035716,885571.3296130954,886252.3003162204,802654.5212983631,815361.1147693454,657273.0277855282,608108.3861607143,518378.2066941035,494839.4801897321,454177.0053943452,424356.5067894345,388031.89843750006,380910.58519345237,352974.64704241074,310303.48121279763
21,31833,None,BG4,[8],"[11, 18]",9203.026778350972,13.15386379822452,69362.54203703738,0.0,211.87743681022926,283.08435297586834,1001.7366989319584,5433.483690112471,6671.266397912818,7159.477388060237,7708.60045095237,11063.575965421745,8810.711619365646,6569.948756757989,4507.68848520302,4077.0361971567913,8939.619148805918,5833.591638771884,4758.6464498129235,4341.557213473033,6499.922335337444,3315.0661424384057,1973.0093582337158,2639.590956722397,3212.690145285733,1409.6394129373944
22,31833,None,BG4,[8],"[0, 2, 10, 21]",36266.88370840562,15.20300042951841,325134.4139252779,0.0,0.0,1068.0344001490894,2108.679670380383,6941.073177058522,14443.152713310428,14074.336978261064,18335.121160739807,29055.09988384712,30718.450278677596,30627.745293780074,35223.241490619934,42850.6527638319,27936.54274684627,36175.54732680902,31256.83027983875,27586.495068143053,29308.25242075106,24933.715928240523,26939.84666508,23143.7895275209,30001.907917208788,18718.77667887618
23,31833,None,BG4,[8],"[0, 2, 10, 21]",24128.98362985901,16.404078337354456,227784.0215212761,0.0,0.0,2459.4345788723085,4671.286510002322,10056.482671086382,13865.107370888316,15395.50663524721,22232.244517256575,25975.234651146868,21718.085035928867,24138.547114209432,23732.202512973694,26697.23035477429,17926.05354885939,22278.194228102522,23240.167659247796,15625.091200293566,13758.287049851766,16675.07007059237,11287.54560010026,12981.002882050303,14192.2759194723,11768.944396181803
24,31833,None,BG4,[8],[17],13066.9107408286,16.47878205804008,122599.58937064245,0.0,577.0009572289209,2002.8273053602738,1379.6734836751766,6392.587305589157,1558.5957928570838,7950.099743843079,10326.063935019754,12565.072098471903,8394.42230389335,14465.686465458437,13104.347751530735,13131.646645697681,11388.676000248302,7846.293872659857,9684.791155381638,17347.146704836323,6376.377472010527,8160.019717563282,5504.9131317572155,10203.543849858372,10098.32600333474,11202.00036985224
25,31833,None,BG4,[8],"[0, 2, 21]",5726.174458683545,13.49845177330507,48228.85099848228,0.0,0.0,0.0,1662.979928287459,855.7622011914664,10195.278799363125,3419.7044655128766,6418.711661797983,4808.257309430911,6383.039084163713,2456.560756730444,3102.6418513545286,5451.236099243164,2724.836279409903,5962.860670960979,1524.695578775288,4151.066278434094,4119.187401477202,831.4347583158515,1482.7995036560812,4331.884991433885,982.9490859420209,3458.853563661929
26,31833,None,BG4,[8],"[0, 2, 21]",6250.829838295773,14.245337567506942,56757.42459733137,0.0,0.0,182.42062811203942,1974.1732230480807,4138.328600094642,4218.654388145164,3898.2115595311298,6612.299510626145,6798.062334602262,5128.161864857615,4126.020608796014,7236.2778740400145,6699.103705323772,5590.937776353624,3831.5210714457944,4653.689586721821,4094.7434973069176,4711.515223185222,3141.824182698756,1065.9647635000722,4530.392973158095,1279.6046013537748,3460.687578083556
27,31833,None,BG4,[8],[7],11008.270084916257,8.666615594062453,78500.41423301196,0.0,0.0,1464.2978095559513,2422.2003175623277,4949.807478960823,2578.290648696002,8482.896280804802,9875.717975571575,10804.389859637091,12697.03334718592,10007.180223622041,5493.765044358198,8609.014943829705,8638.498822829302,3665.5998491175037,4015.5945028866035,5137.386286387724,3678.1960533590877,4188.421506937812,2552.7058001349956,2964.689076636819,2947.677825568704,5754.3588242474725
28,31833,None,BG4,[8],[6],1346.2653396948738,3.8895294724707803,7199.889932763343,0.0,0.0,0.0,0.0,0.0,223.88046142201364,580.3127383008416,94.59960005018445,403.0218568966712,1318.6841393929942,896.3759197658962,366.7542030428663,319.59084621476546,1143.18876242932,0.0,703.4714298954716,0.0,0.0,1125.8366337528935,731.1669728785387,0.0,3263.11710385923,0.0
29,31833,None,BG4,[8],[17],1767.3570800436698,10.657484912145545,15697.437400800656,0.0,15.280315077932329,223.64981645282947,213.87081816823857,2358.2947058828254,1450.4167738663523,1973.3295915704025,537.7966701306796,1703.2673258731238,2675.9491299679403,174.47434310913084,1006.3347734451294,2990.4494317707263,1155.3832027636076,547.1999305725099,4.515674229672101,1430.0083279258326,1458.3053073682283,1027.9307275671706,9.989221633108116,878.641027621219,1838.5724861948113,503.2529722113359
30,31833,None,BG4,[8],[7],12374.850486987933,15.007526270261986,98609.55483498536,0.0,0.0,300.36296015609935,0.0,400.40494245364346,3657.6125780270427,8241.32445441352,10115.033546553717,6972.421251461829,5946.757489239728,10233.799455242392,9359.077356314952,14176.307404317973,13425.64187094606,10933.971671869725,6731.926259547104,6028.8819090289835,8716.79079729245,13029.118462268218,5260.043435179156,6657.805958029664,7456.197061797719,4333.93974049886
31,31833,None,BG4,[8],[6],4346.7226409182595,8.287149882120074,36809.15993301808,0.0,954.237812455878,1296.581157822207,2643.250406747841,496.48434126520726,1005.5460773146295,4370.088768281132,1258.7206689306054,5482.828800523137,5126.861357171851,2605.289512266596,4395.603200429893,4321.751185911247,2706.2425022355046,1141.9702962852386,1439.2399417003953,4185.551644543567,1017.0423162069666,484.1793236789932,2807.9881407956045,2972.92529738093,2221.430002327425,4066.3367141355952
32,31833,None,BG4,[8],[1],7444.459722776883,8.609128297605217,44787.296694772725,0.0,0.0,0.0,2328.333015627977,0.0,7415.0924815666385,10691.537310158334,5147.337830148092,1786.5753872569012,7238.092654716678,3997.723827548143,7908.475643716207,6284.073324994343,1996.3620309597109,2453.929490275499,2093.2668935147726,1062.4652451305856,3649.204402132732,1272.368224609189,862.6793356639582,1264.2686333074803,0.0,1230.8056123314832
33,31833,None,BG4,[8],"[0, 2, 21]",6199.86866151198,15.077596081531185,64373.304602947275,0.0,0.0,1989.8969793430592,2276.825388387192,6919.281813189041,4407.234656788582,7778.52009749967,5429.327036602553,5680.044788837433,5731.249027817748,3758.3275450218553,5464.19761785241,6046.697528938915,4755.351552952167,5119.460170690403,4191.065703403118,9219.86011694753,3483.1525671648424,1539.4152306068772,3392.927022745443,3336.406754815301,4955.61145284564,3782.9331388584405
34,31833,None,BG4,[8],"[0, 2, 21]",2250.613116716733,8.51360287699956,14962.813768610918,0.0,3.2751095793967124,0.3527044251906375,159.97793029075436,315.4669013799622,203.8863423369651,1740.286980207576,3015.056989448015,1457.2510718412175,1162.5730177413584,2639.178368413171,2132.6299921080126,2477.5382250408793,1638.3773037222927,793.9756661348564,806.2402460852334,983.5643752342047,400.3008728914482,463.0098951472793,1763.5681783986645,6.449449317399797,406.9213313612827,394.71301775200413
35,31833,None,BG4,[8],"[17, 22]",3247.954345789316,5.7419933539680486,17316.515345973155,0.0,5.746231162029858,8.525146567303182,0.0,87.95979792138803,1156.1544419993525,1765.7466568117557,2359.306196337161,1962.1062222771022,4075.4174816297455,3890.739349199378,1197.698527439781,1276.1920075209246,1410.5672258708787,464.7090549468994,1368.6710807136867,0.0,773.276412051657,1104.5793108732805,501.48402670155406,2260.597767788431,118.95778137704599,753.1797790527344
36,31833,None,BG4,[8],[15],5415.866948960141,18.591307605749755,51066.633475227114,0.0,277.6756527452585,1943.2810757188913,2936.8050913983084,3960.3079464464304,3816.1293057361286,5045.614366462432,5753.520685586585,5023.607786609466,6072.971452644073,4472.372701621918,4161.431911606387,2134.9351412761644,4134.062487223062,3291.4210613204773,4253.576259567077,2928.2548351977243,2763.0529730004005,2837.0163976830177,2748.7623735910443,3692.0993926266588,4042.187563792769,2301.668101850763
37,31833,None,BG4,[8],[22],3767.703144723774,10.856640574995735,27266.584138684655,0.0,0.0,332.54663321029307,1507.2013938815096,1064.0325177658435,4001.801093567249,5099.765840973965,2361.85268672677,2226.1473848653395,1880.283885734026,4965.000090177668,3208.0579389084214,2201.3855924828113,3085.6201204255567,1740.5684751022693,2067.5970099249553,1255.4317504084386,275.64431199362116,1190.6230635975683,1838.108697979949,110.44591295996383,1332.1501514967097,0.0
38,31833,None,BG4,[8],[22],2696.4318943046574,14.26989512013839,22741.15007506013,0.0,0.0,351.6635862350463,322.0375474929808,1482.2059819221495,2014.7237266540528,1505.3951066970826,3257.234478759766,2448.090735435486,2920.1653995513916,2351.2844507217405,1654.7561312675475,2542.2817313194273,1331.7027652740476,2301.9879932403564,1466.5444320678712,1488.0650094985963,1979.3006782531738,1497.3361919403073,741.841079521179,1647.087350845337,1126.5478075027463,461.98479156494125
39,31833,None,BG4,[8],"[8, 15]",390995.2067607527,3.8867556143220394,1098210.059318364,0.0,227846.45272431552,521665.7098616612,470684.64157462417,240131.37093419206,119151.79849977847,33505.69428921924,16308.255465660564,7624.3693932427295,7324.029535270031,4253.722962367682,3308.4303123568316,4046.95216539171,3839.8109462408374,3899.744954615464,3389.565835458261,3496.4813913415983,2676.361334529924,2817.5575700924724,4038.9645227502897,1338.1667214852796,1581.847900013865,2964.5512252619237
40,31833,None,BG4,[8],[18],7064.448160861418,8.840316404830038,61014.09379862547,0.0,509.40056721757105,1339.8221902614687,3582.6610754989993,5620.199112496724,7143.283417306295,5605.790659090368,7060.810535710032,7254.3718561312035,7710.776363651927,4516.63164736585,3763.2078660174116,3380.6945030398488,2640.976177866866,4253.3455014112515,5143.960362504169,4703.838131230052,3391.8097893319477,3598.7044389306043,3471.1880078199433,2489.5968575826505,3269.420929327244,3458.549942295726
41,31833,None,BG4,[8],[13],4758.286326171643,15.501137019147944,44094.803524916395,0.0,203.4687172384822,6067.426560345818,4384.673672440473,5266.248120835248,4537.538688311857,2351.104115026137,1730.9121878231272,3946.9709479836856,1533.8348246854894,4350.320411771886,3709.6096947165097,3620.3392378863164,3017.1987593706917,3370.9683134191173,3474.5048357122087,3305.1235412597653,2035.5209479836856,1475.0003642362706,941.7395144294289,486.5399868235868,4546.317069289264,3792.094778846292
42,31833,None,BG4,[8],[13],4068.6690556640942,12.319667980249111,35273.07676502327,0.0,294.96609649658205,848.3392049452839,2212.4189427095303,3144.1798035565544,1865.540330505371,3913.1709384020637,4778.226137497846,3292.0615574556236,4876.648208887436,3352.4668032477884,4009.234603612563,2852.4350565293257,2005.833550397088,3879.3567135979147,2042.0243762745577,669.939590364344,2808.5737124723546,2533.880245702407,861.2544676836799,987.8819259643556,1110.988236281451,1895.9149401496438
43,31833,None,BG4,[8],[11],3114.6627199743834,14.960787238117447,28575.45907931985,0.0,626.774317741394,507.89108238220206,2636.700450706482,1308.905965423584,2928.2051725387573,2834.6671211242674,4137.406348419189,1893.9450078964232,2774.687571334839,1209.6406114578247,3452.381779384613,2110.699554634094,1589.5369251251223,1797.5164922714234,2527.314201927185,3885.664865684509,1804.0028591156006,1129.4920333862308,819.3607866287232,666.4394704818726,2525.964175224304,821.815731048584
44,31833,None,BG4,[8],[1],440.41580529914694,2.7670194736962923,2067.413565669845,0.0,0.0,1.8642927657726034,2.2169977232467204,97.03485533248539,363.3402373735294,0.0,8.817606371502563,1090.2816987148549,4.131677139637077,8.414514585982914,54.93140588804738,4.988245143446761,2.7416248765102864,298.12779865708455,4.786699960398096,804.8346787386163,407.14726523465896,0.0,0.40308974510008966,0.0,3.476655738298234,6.096744448639612
45,31833,None,BG4,[8],[1],601.9735374438593,2.5512660464452104,2533.887571489936,0.0,0.0,0.8061800224835167,0.2519308578135906,0.0,1.5619741927744428,0.0,1431.6911759487416,126.67111552038847,0.0,7.10447160587745,321.6544815773187,0.8061805547669394,1.5115889615789797,643.254810244538,0.0,0.0,1342.6714822636093,0.0,0.0,12.976130995639522,0.0,0.0
46,31833,None,BG4,[8],"[7, 8, 13, 14, 15]",203251.54855813007,2.754979364434,393073.3212815379,0.0,0.0,371803.7048192769,226980.86746988446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31833,None,BG4,[8],[3],16645.636813410616,9.45403421772443,107909.92260170507,0.0,10324.965318298331,4381.150717544544,0.0,0.0,0.0,0.0,5384.684166336054,2241.6598625183105,0.0,0.0,6963.515632247916,7499.403746986383,3441.3772134780884,12405.41824054718,12175.807734107962,11688.339508819568,10329.037825012201,11837.907707023609,13290.81515274047,19765.266259002674,11260.438346862793,27273.036285781855
48,31833,None,BG4,[8],[16],320290.91756651737,17.502573056611006,3394621.139591978,0.0,42756.3112444196,36788.03278459818,66603.94777715771,131472.99753534223,238214.61174665176,251831.06989397324,309428.24586123513,266274.7481863839,277961.54571242555,336264.48656063987,323789.18298921135,306567.4971633184,332558.9419177827,303576.367140997,304500.1530412946,250646.8675130208,273940.9419177827,278132.31561569934,251709.28529575892,244607.98767671135,192792.58007812494,214054.09807477676
49,31833,None,BG4,[8],[3],6715.663986159661,11.27532522664037,63645.14630509467,0.0,0.0,346.2225058520289,0.0,3822.015549341837,2023.8455943119388,2660.87561871093,7223.069776252463,6818.837574970576,5952.190799548303,2458.868545791249,2100.364309122533,4384.237024542728,8869.849402039139,5583.029669443766,7546.8802835676415,4435.365595947076,6593.0102262379205,6977.114457377682,2507.776661131118,6126.748728693268,7100.717070285185,4953.048121393464
50,31833,None,BG4,[8],[3],21787.949846332885,13.601950306512578,191438.534885313,0.0,786.4473391277033,4186.396239082988,8865.8132126971,12175.234782335236,18513.606275791073,22566.32306298977,24261.559575894982,18502.28771944744,18873.063161338247,21596.098789680294,15864.434290257894,16392.87195177776,17498.39399514547,13089.729851885539,13454.432683432973,11292.980699678748,9881.191773763516,11999.611551796515,9329.447554425496,10635.17768915688,7808.637975181021,6488.743703144352
