mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30394,None,None,[15],[10],355.2922120153591,2.5293206345249786,639.6630787632662,10,0.0,0.0,0.0,4.814692367742083,65.91588206350067,847.1797485351564,4.49371337890625,0.0,3.7447615258486735,12.892678531599671,0.0,0.0,6.633577888394569,8.9874267578125,4.49371394404659,0.0,0.0,0.0,0.0,0.0,12.999669958043967,10.91330464680999,5.724135128068411
1,30394,None,None,[15],[5],3924.353258428642,11.308534933675576,33419.7186926395,11,0.0,0.0,4020.360269096461,2714.2515061624936,1541.1336861942593,3760.327754631471,4022.0926942289543,4688.044623042761,3265.8757274499103,692.4492208930883,2457.1054435472806,4004.9968490600586,2416.0680680864316,1303.4171668920624,2047.3404362710673,2124.7867952839715,2692.9254185537275,1833.7969379210738,658.3874774675692,3423.489993920487,876.4010066343158,886.1421121318688,2199.5375440790413
2,30394,None,None,[15],[4],1972.4219557715733,7.251769378967051,12162.8773539685,9,0.0,680.4006498336792,785.8884922027589,1056.5693799972535,3138.4874753952026,1383.1673948287964,1450.4214658737183,1340.0241390228273,2249.8617547035215,1578.07622756958,0.0,0.0,738.6103122711181,783.1657851219177,571.3654201507568,0.0,465.785390663147,953.5695524215698,0.0,344.17979164123534,968.817391872406,0.0,243.71941108703612
3,30394,None,None,[15],[10],338.29563012415593,4.119682952695957,936.0900923595499,8,0.0,220.90354423063349,252.97658511242236,619.0249663203596,0.0,337.08725653499005,3.6768167888112657e-07,0.0,0.0,0.0,0.0,0.0,1.5140173119234817,1.8272629703383814,0.0,0.0,0.0,0.0,0.0,2.714791171522023,0.0,0.0,0.0
4,30394,None,None,[15],[10],366.1761840771815,2.4732000810551362,756.9895339079881,7,0.0,2.654099273681652,915.8176971435546,0.0,2.7624298095703352,1.2458012580872264,148.02683830261242,7.799801635742284,2.654099273681652,4.874875831604015,5.633191299438579,9.58725700378423,5.254032897949287,7.203982257843023,12.999669456482025,2.383272457122814,2.9249254226684798,0.0,11.158050155639671,4.712380409240836,0.0,0.0,3.195751380920427
5,30394,None,None,[15],[5],1079.266080367815,14.383130504336119,9729.933899045647,8,0.0,0.0,1044.2172065584846,1752.958907052372,106.60045126582796,1837.8780887046555,465.21369539753755,1335.174266515153,0.0,1395.8173261492439,1106.305823165379,409.57218915960743,526.2381959550835,782.7378233148809,1225.1120362013912,151.568236447452,1000.512118135945,0.0,0.0,336.8580293119621,0.0,1058.3738382746662,525.7638782972698
6,30394,None,None,[15],[5],1347.038117623512,2.878307373282265,4917.594393769409,7,0.0,0.0,2416.2350385712416,1577.247824319979,0.0,321.60846133348423,169.37939508949844,215.06562805175784,0.0,1510.8150058374172,0.0,4.445082431886334,382.33362784036774,104.85948311410297,0.0,60.19947573033775,445.20155474034755,0.0,0.0,0.0,1.1625720698659165,310.3459089325696,0.0
7,30394,None,None,[15],[19],645.8674957766438,2.45403857363078,2698.554647776322,8,0.0,0.0,0.0,1618.6832213225189,0.0,1.818882883330872,1.3374144000771935,1.9793725661289443,0.0,0.0,661.4759022748028,140.40640042151932,856.2097395908686,669.3551053647641,1.9793738847897941,155.64781603401087,0.0,0.0,4.440215122552615,0.0,3.4772774025246065,5.991615577980269,0.0
8,30394,None,None,[15],[19],195.32443185163532,3.9597030015891974,546.9624617526298,11,0.0,0.0,0.0,0.0,0.0,0.0,463.79695430802724,0.0,190.221893498927,0.0,189.57793228714547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,30394,None,None,[15],[9],5.51208947980627,2.6875086811608355,36.28198873672111,16,0.0,5.116336133106557,2.401547903037965,4.907506368246317,7.8833352514060095,0.0,7.152429419827683,0.0,0.0,0.0,2.6103765648530555,11.694483561688145,0.8875283850243818,0.0,0.0,1.9316795992563414,0.0,2.923620752541325,3.758941650390568,0.0,0.0,0.0,5.331362528973301
10,30394,None,None,[15],[9],121.83978981918888,2.6368671790012,417.44721552797336,8,0.0,0.0,6.352112163196892,297.48710224845195,0.0,29.863127535039723,0.0,73.82071555744523,7.533900000832205,3.5946062261407974,32.49920350855038,3.29915878989479,0.0,169.71505676616323,0.0,8.617204666137695,0.0,0.9355814673682801,0.0,0.0,3.249917030334416,0.0,0.39392904801792383
11,30394,None,None,[15],[4],153.31875440592552,2.535719194641814,618.4290128178563,27,0.0,3.8999004364013388,14.787125587463436,5.795686340332054,226.16018466949458,4.874876785278275,8.449785900116012,8.612282562255814,0.8666454315185774,5.524860954284719,9.424761390686086,17.007902717590355,8.77477741241455,14.299636840820312,6.770662689208962,10.833059310913086,222.74242420196532,12.89133987426763,9.424762153625494,11.158050537109375,14.2454730987549,6.933157157897995,378.05177555084225
12,30394,None,None,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30394,None,None,[15],[9],5.402761674416249,3.4850997339222616,37.074275938816825,20,0.0,0.0,5.258294694879055,0.0,2.288332649831119,2.6835584426194714,0.3408152548115311,6.378115793292409,6.913684373491321,3.554218849439337,0.0,0.0,0.0,4.430600541361315,1.9475169664019063,11.539033782616144,0.2921278878543774,0.0,4.041096719463184,2.142268920212672,2.2396436541267803,0.0,3.3107784999889986
14,30394,None,None,[15],[12],2.423711457913411,3.2833355777754907,12.684836269720432,11,0.0,0.0,0.0,0.0,1.7726819298483463,0.0,4.431704781272231,2.314333742315114,0.0,0.0,0.0,2.7082646109840596,2.1666111512618045,0.49241091988298535,0.0,0.0,0.0,0.0,0.011708302931339176,1.8219231692227424,2.462057633833467,0.0,1.5264766866510513
15,30394,None,None,[15],[12],28.720224695271902,2.6666435314031336,62.59324494481962,11,0.0,0.0,0.0,6.49983458085498,0.0,0.0,70.62724659659642,0.3446874618529705,7.927829569036277,0.787858616221996,1.575717839327723,0.0,1.9204059080643958,0.6893772645429976,0.0,0.0,1.72344121066007,0.0,0.0,0.0,0.0,0.0,5.0718410665337785
16,30394,None,None,[15],"[7, 8, 14]",7210922.96543397,3.3764917736682376,16538091.706539582,7,0.0,6297009.256400602,9417066.536144577,7498746.457078313,2141775.1385542173,51888.35730421636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30394,None,None,[15],[16],105949.38233542952,7.086013624125584,596471.7738408477,9,0.0,27207.886370670094,97989.55361812816,100146.35235362333,115446.96416805491,100638.029213939,103061.40718985164,73574.79594977884,51258.11575837976,47328.68437087115,37000.79403866039,31547.3569768569,31267.174383903955,26481.61064363367,12029.370716588637,15148.236909215586,14937.442687898518,8780.284215719556,12998.642840116161,2315.686928064679,4705.656787939632,0.0,1741.3215646182725
18,30394,None,None,[15],"[7, 8, 14]",2267549.191230626,3.4005531924461643,5780742.155163137,7,0.0,2073422.2246976185,3255617.8496976187,1766918.6126400132,695681.2461466962,429645.9110679168,180385.63038469793,126680.05663474207,65761.52837325865,76537.82857430703,27940.49692397518,0.0,66122.60663742619,41240.90440736327,69188.83963637752,7831.304987528245,0.0,0.0,0.0,9905.825626603095,0.0,0.0,0.0
19,30394,None,None,[15],"[10, 18, 20]",201289.67846838734,8.092172628639226,1268280.0859888883,8,0.0,133571.98215814072,203361.7679533525,197340.0758642717,233791.60291845145,165113.684522282,144324.30669541794,130833.97377360953,117982.11100977118,93054.15671955454,89952.80961764941,66614.88754495708,58322.037914449524,60698.32991686734,48653.995896079316,60471.90143567865,57291.0340753035,32338.104829094606,13771.52674050763,18214.383942864137,10409.276529138733,4304.449587908661,10488.1920998313
20,30394,None,None,[15],"[3, 10, 18, 20]",430578.1274120998,3.0302857850894274,2597332.9090277455,6,0.0,1065411.8310081845,14034.702380952425,0.0,471437.4863397507,401196.14164806553,327252.28506324405,327782.0583612351,311284.3849516369,235127.39420572913,115663.53683035716,136584.38253348216,174267.20061383932,191982.0140438988,95739.86886160716,64657.14127604163,70260.1248139881,34486.770461309585,0.0,0.0,0.0,0.0,0.0
21,30394,None,None,[15],"[11, 18]",1307.5998674258065,3.9213785352200166,5632.802268161795,7,0.0,796.2193756563117,1880.356923896146,1306.3229729066413,899.7928583076202,0.0,804.8238443121852,500.328535746379,964.5424295907999,1019.7754818560127,79.84984914940514,163.22685356599732,0.0,0.0,0.0,7.940116836364041,0.0,0.0,219.77692390349966,0.0,0.0,0.0,0.0
22,30394,None,None,[15],"[0, 2, 10, 21]",3919.9033606913395,5.088037949316875,15793.820604263348,6,0.0,7255.134478685333,4001.613695935506,594.5832803307508,5631.330006204002,1338.2077572520188,452.8551685984544,0.0,0.0,1562.4365749824342,1273.4760356996117,0.0,0.0,0.0,318.18413841433676,0.0,0.0,0.0,1896.6131780670917,183.0078224554295,0.0,0.0,0.0
23,30394,None,None,[15],"[0, 2, 10, 21]",3115.3607206059633,5.438138040111591,26345.260751767964,14,0.0,3039.0193608446825,2258.6074163855574,1555.6915097120336,2433.7402929910804,2030.6206720863902,1297.2868928676698,0.0,3161.8937054145626,5166.615799054867,341.4562771494798,3569.9771712698594,1697.2217182066388,1287.6695391957355,0.0,1598.8505290892072,3422.4599996427214,1516.3257020159472,0.0,667.6223031020745,3472.9260330898005,1373.0812589133657,880.2919445503048
24,30394,None,None,[15],[17],2322.7081022084926,4.715278478398009,13603.773543748564,24,0.0,2035.8039951107721,0.0,0.0,1038.4428390210328,0.0,227.1193624843254,0.0,1083.716743339192,1040.8632120219145,75.65840530395508,1.6072497367858887,0.0,1109.8999153050513,2415.7943951433354,1387.168015870181,0.0,761.6216783090072,0.0,4585.928287034685,1400.6186143268242,1897.9756270755424,2367.3906302018604
25,30394,None,None,[15],"[0, 2, 21]",1608.6419488819718,12.101491490411657,13355.87485981426,17,0.0,624.5868383278082,861.1257615266024,1087.4523365350417,1241.9214478480965,1369.9637024490921,878.4850924456562,2070.127122949671,365.6603621494623,2111.6272734653803,499.3757141490042,0.0,2956.7429880212853,1549.7051846539534,281.12893403606654,559.9270907743478,411.09913654091923,859.4296864639095,534.2743776109482,1236.595573236913,894.3563169314539,0.0,161.2434020807715
26,30394,None,None,[15],"[0, 2, 21]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30394,None,None,[15],[7],2338.844505427081,3.4866070664228648,14493.017328941292,7,0.0,2932.82366548426,3189.5556036107682,1367.4101941725787,396.7396420647116,945.5620302088121,1847.8797203512754,139.05133792652802,1147.9370316449333,1758.0668150060317,1175.8201646692612,1279.619359813017,1971.7470473008998,1859.0596916647519,1.4274164536420244,0.0,3.5685385311352036,568.0577922147863,608.1217324649587,0.0,0.0,141.93898889878218,1183.9702938304229
28,30394,None,None,[15],[6],121.72186407065746,2.5194164250253834,300.5776653698451,27,0.0,0.0,1.7653875468689932,7.970991723331366,0.0,0.0,15.353520051932605,1.4787019329306759,0.0,9.736377763159595,0.0,108.00077763310182,0.3209795539761444,9.950365231360877,3.477278532805286,7.917494597258326,0.9094424777560448,6.205603328751977,7.596516550323088,7.436025925624477,12.143725736641557,0.0,303.38192711347426
29,30394,None,None,[15],[17],89048.41092986881,2.8194970550323344,170955.2925636141,6,0.0,172047.46817739386,80909.14746647884,15437.605061380484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
