mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31836,None,CB4,[8],[9],17362.433208702536,6.434914979573632,91038.17769507968,0.0,0.0,7.093357099902457e-05,0.0002724606648158923,0.0009169366136313128,0.002297557567101366,0.006844994102388293,0.011108689878414018,0.010649869972663806,0.00908168106089279,0.004060550430322305,0.0066978583516097544,0.0023503277832913273,0.002312637875594164,0.002292973802072867,0.003444109986386403,0.0009989070704154372,0.0008321842867547832,0.0011179766964115713,0.00046289669399758544,0.0010841373032720951,0.0008171482058110034,0.0004668174282339258
11,31836,None,CB4,[8],[4],1145.0675885937685,5.38357790375656,6573.152608111027,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368099886532885,0.0011737415307981468,9.49996043134868e-05,0.000847747138733712,0.00046052206850993584,0.00015708569299617643,0.00019955930522115613,0.0006389605316970133,0.0002546762654771252,0.00022456064423081353,0.00022013339083946392,0.0,0.00010845993662221895,8.200212969421922e-05,0.0,0.00013876631242820873,7.001229954174619e-05
12,31836,None,CB4,[8],[12],125.53432779139133,2.4598989622864167,213.2455187813564,0.0,0.0,0.0,0.0,0.00013293252802666863,1.3510315220138212e-07,7.782529905487831e-07,0.0,0.0,7.49742985200569e-07,4.7024449410023624e-07,1.8006982552943142e-06,0.0,0.0,0.0,0.0,0.0,7.604825183532183e-07,0.0,1.6586043731771155e-07,4.217847181538112e-08,0.0,0.0
13,31836,None,CB4,[8],[9],8.627587698581324,6.0634346319334185,46.1405956199997,0.0,2.7827187095581647e-06,0.0,3.964297499650497e-06,0.0,0.0,0.0,9.748089304947757e-06,3.153565790068987e-06,2.3399885650324074e-06,1.2378828863820358e-06,4.035023001750282e-06,2.3488848729802486e-06,0.0,1.415759557086202e-07,0.0,2.2842340851683427e-06,9.289779142782968e-07,1.3875736536831622e-06,0.0,0.0,0.0,8.801707547126286e-07
14,31836,None,CB4,[8],[12],1.3556121207404241,2.4808901943941386,2.9385387668638905,0.0,0.0,0.0,0.0,0.0,1.1348615576945542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635273826987846e-06,0.0,0.0,0.0,4.3232770993292157e-07,0.0,0.0
15,31836,None,CB4,[8],[12],449.07090127296055,3.2030478313970274,1812.0365998184532,0.0,0.0,2.9786512778529506e-07,2.4364482306868543e-06,0.0,0.0002228701980264902,0.00011330839849689375,3.889524529482533e-06,2.80312701271884e-05,9.234112780451834e-05,0.0006298189995258685,0.0,0.00015740974481272005,0.0,0.00012353884340781271,2.45292728675786e-05,0.0,0.0,0.0,1.974832456616983e-06,3.3603647526701742e-06,6.842808767898508e-08,7.148356901187512e-07
16,31836,None,CB4,[8],"[7, 8, 14]",2216069.373720731,19.932936670282864,25840816.45533601,0.0,0.1838581504623963,0.36617267567025635,0.979429403045422,1.0,0.7261183588697044,1.0,0.9497481190944564,1.0,1.0,1.0,0.7451983194606001,0.9999999999999999,1.0,1.0,1.0,0.7950393232043215,0.6436151727418346,0.5950177023637087,0.6511747116070367,0.7911177664632935,0.3956581317732529,0.4800822729976174
17,31836,None,CB4,[8],[16],243009.49760825804,14.223002090905124,2123530.7055097697,0.0,0.0,0.0012156050491490837,0.0037544407788179714,0.007891588052249232,0.015931701010452524,0.03500201202134334,0.05834262376214639,0.0737229002062058,0.1123288518050841,0.13177083319720884,0.08915812988479013,0.12042728916587725,0.14204345567286966,0.11249077940819963,0.11041201718412326,0.07999333887697385,0.06488185675931993,0.05317817137948978,0.06805863204558969,0.07143959405629105,0.037456997590573526,0.04177735394389976
18,31836,None,CB4,[8],"[7, 8, 14]",339683.0554982113,3.1161234787810326,1061218.7634477967,0.0,0.1131912082560032,0.15628674465444856,0.3581000821097951,0.0,0.0,0.0031713263309300294,0.0,0.006221214243904478,0.006712946235881694,0.010646264424051298,0.00704819959692453,0.029958187979475723,0.03589687943821854,0.023904709161306423,0.02747652860486947,0.02129534190338875,0.018670943502205207,0.0069415641390923825,0.008295882522808282,0.011013567499764352,0.0,0.0
19,31836,None,CB4,[8],"[10, 18, 20]",524353.9039128363,15.276795369859425,4912035.872576098,0.0,0.006402295337884014,0.009567143230657025,0.026053425871811347,0.033721572465723895,0.04884664517688513,0.10532034440752792,0.14216024826940554,0.22106413691774018,0.26667595911257386,0.2964658266926743,0.19879598263155054,0.25910432149996,0.29658614507808156,0.2554734790050427,0.2412975016175265,0.17611712891803671,0.12402972212932643,0.1260842599448043,0.15565604415710135,0.16133717414884732,0.08339906971817028,0.09925056960579763
20,31836,None,CB4,[8],"[3, 10, 18, 20]",1561598.5043854564,16.30064371040853,14927588.346338328,0.0,0.026450891490175404,0.03480585740958619,0.13346787975545613,0.165812453824811,0.23996599173201244,0.5838345961194483,0.44561775644983787,0.6694234793677739,0.8619122859137452,0.9810552852986288,0.6526235053396506,0.824498504704606,0.8451017748328085,0.6981018834509416,0.7142350963772451,0.476574735286806,0.37580415664219846,0.32973067371143217,0.3848937402086077,0.40024341449095685,0.21256226100920986,0.23413633400142103
21,31836,None,CB4,[8],"[11, 18]",9174.695966022751,15.71054476331681,86839.81453196089,0.0,0.0006442417295675925,0.0,0.0003217574913188627,0.001020503048516003,0.0010658311918672735,0.0027961868649025693,0.004620933910333349,0.005744122540122837,0.006025456231336353,0.005285052554267925,0.003897202458982227,0.003146332792999598,0.004962298365338865,0.004384339902101089,0.004336466496976315,0.0029460191372316646,0.0021373340127730537,0.0016437409721833179,0.0018155358369009156,0.0022379352328230624,0.0011453054636154955,0.0011343789527377003
22,31836,None,CB4,[8],"[0, 2, 10, 21]",33688.65988793834,14.67210278701639,276172.36899475916,0.0,0.0,0.00010105112809547497,0.0016286782899750782,0.002258792815580362,0.004017462505801191,0.0073455301134198936,0.011703881523507834,0.01631618162633202,0.018920382136500043,0.02498284014654181,0.013801410510046618,0.011741081250905618,0.013714802259576673,0.01071788993259962,0.012483561266255154,0.008718486102606395,0.0056368785463747255,0.00579934097201499,0.00832695002686651,0.008454544015986975,0.002941586434223876,0.004857745360711314
23,31836,None,CB4,[8],"[0, 2, 10, 21]",28035.142751368567,16.390170898378354,255049.22209337022,0.0,0.0007865440577672792,0.0,0.0035864431055739883,0.0036752597044578924,0.0036987443198393056,0.007299058819053937,0.009618052939948432,0.01440869663933034,0.014114707150183335,0.019847070925796073,0.01317386432170399,0.011199283477886514,0.012022526355192976,0.013588680871050035,0.010937261955590792,0.005905419768182472,0.006488406603785385,0.004770160641731493,0.00655641487620728,0.0052631747579945315,0.004365694175389508,0.005975389204453838
24,31836,None,CB4,[8],[17],35481.228314029766,17.112082346128517,357794.41239954834,0.0,0.0023726679780185335,0.0002492641128826727,0.0071447514761968645,0.008432718959380222,0.005236741986851878,0.015087845588308144,0.01669673498014486,0.023898676304917165,0.021612378270603624,0.015690952278603724,0.018096916889725805,0.017659677407388594,0.013561108464732114,0.01596746024881054,0.009110411417092472,0.011465547324034334,0.007567724865542504,0.008720961810704819,0.009737241862780266,0.010877622618319566,0.004785860736602632,0.004197157263301168
25,31836,None,CB4,[8],"[0, 2, 21]",7464.240049153558,11.467124766244671,67204.6499557985,0.0,0.0004927840516451706,0.0,0.0009849530402894129,0.0007249896455413517,0.0011511982641112385,0.0017018153196714846,0.0013278369477175884,0.0034714248590238445,0.005920016707827285,0.004723991379025832,0.002822517638349818,0.002703889123799126,0.004144515872624425,0.0034912355639548733,0.003015701368184675,0.003149592583572201,0.0008470102468444206,0.0008996239694131618,0.0014279789325217804,0.0011425438150406086,0.00105061269250356,0.002145318986193231
26,31836,None,CB4,[8],"[0, 2, 21]",15216.903506810311,14.752623594349387,126898.35735931019,0.0,0.0003564776655369445,0.0,0.0009209161157045983,0.0019838017788009693,0.0011036522928696468,0.003605253938208035,0.004764729176689034,0.00704884628508367,0.00966613463995909,0.008117414660263634,0.004491889527817593,0.009752228940543749,0.007921688917186195,0.006749971167162054,0.006942183842982405,0.0027796236616249854,0.002373458455045879,0.0014004741987273612,0.00398335950307393,0.0034195095608191644,0.0018325146098036958,0.0019511983485678555
27,31836,None,CB4,[8],[7],11829.771235336935,17.182880164199346,116799.82751680448,0.0,1.1654677270458393e-05,0.0003621211069950838,0.0014438439169172797,0.001725867801916381,0.001727370076589734,0.00521920263732776,0.0043752386636049505,0.009115089049368683,0.006367052951343753,0.0056553997980491495,0.004584135023461283,0.004768592369059024,0.006534605113901049,0.006842783810494023,0.004671907430715639,0.0016323535326960223,0.003200879602267471,0.0020143236898272836,0.0035290954019457743,0.0026609958965501937,0.002497055425825126,0.0018639690573230181
28,31836,None,CB4,[8],[6],2272.416572028013,5.870611656448476,13815.324284937378,0.0,1.2069280945263246e-06,0.0,0.00019547784514777655,0.0,0.0001288251557475974,0.0008915939063128167,0.000649910093247078,0.002047214281105729,0.0007675750753851189,0.0018857570202251792,0.0005983009890434896,0.0,0.0007135802776705974,0.0001905977100050787,0.0007030179550448109,0.0011141270982548213,0.0,5.164743023433648e-05,9.937256605826765e-05,0.00017593769839252343,9.99007544690507e-05,0.00011994894512441323
29,31836,None,CB4,[8],[17],4827.934941155771,12.381542203489735,43846.822688361295,0.0,4.836610533191735e-06,0.0,0.0011580104985020902,0.0006821570583838291,0.0011839043248421765,0.0012893414365997558,0.00019838501430315057,0.002959859048756322,0.004062271924374812,0.002234571003456978,0.0011762367250619658,0.003625671810329078,0.001741721936612838,0.002722146785421829,0.0015471781071264724,0.0015409887221938987,0.0003108166939850681,0.0005538809180802187,0.000551831519726506,0.000705007948159218,0.0008911417960672252,0.0017002886098028275
30,31836,None,CB4,[8],[7],5004.195660927106,16.279310277182475,46596.265468842124,0.0,0.0005254638326368315,0.00047871205575249985,0.0,0.0009803596233938265,0.000754386649653364,0.0013986228045136156,0.0015664933812612144,0.0035632849943160977,0.002975268779103864,0.002087443778605872,0.0004135751087312805,0.0021151793545362645,0.0015441431005342274,0.002874855918837345,0.0013216134266295781,0.001648642017909893,0.0019201244988335526,0.0008179711988867694,0.0017429540534942018,0.0015281676293310204,0.0005501175932032846,0.0008144761704306861
31,31836,None,CB4,[8],[6],3577.783500261318,9.343105331008317,35721.147304578255,0.0,0.00030182534101119577,0.0,0.0008017781250404807,0.0010818925560848916,0.0006168811088799245,0.0021959373892633566,0.001149189584060189,0.0031914714285779483,0.0010585807717622276,0.00210406847315552,0.000631420016766077,0.0019878981589674877,0.0006686105329602029,1.4112436238552814e-05,0.002210359849985396,0.000864392569644825,0.0007817628642159821,0.0011662972545956989,0.0002522605795551285,0.002442561358908134,0.0004498301055481954,0.0005775046787788408
32,31836,None,CB4,[8],[1],11135.63318597438,9.748702702291478,95384.84056654773,0.0,0.0018987276198634566,0.0,0.003515140248991502,0.001888588834611824,0.0029369946623078783,0.0042208171227432895,0.007757384994302046,0.004979077556193537,0.007318320738057361,0.006065402762647821,0.003257296714764984,0.001844766595797697,0.0054187646721003445,0.0010477531979363492,0.0021548623734500743,0.0031139929476969295,0.002321579982079554,0.0018043599904027975,0.002662880825670683,0.0026837915629086707,0.0005109019701408058,0.0010663756328169668
33,31836,None,CB4,[8],"[0, 2, 21]",12039.001658795172,17.0337743193397,116056.81025435963,0.0,0.0006058729141356536,0.0002491100587645242,0.0014795555837841287,0.002033694878782393,0.0019003021486480522,0.004076827253089223,0.004963100088150627,0.006424571689504751,0.0059924990191002276,0.00664412620964105,0.005461033609597682,0.006250891463060477,0.006676254553979849,0.004064453639280073,0.004576097666933136,0.0025744129839477296,0.0019828697181953304,0.0028395039870427415,0.003556094129056923,0.0034979484846349865,0.002366719052770055,0.0018065862841550372
34,31836,None,CB4,[8],"[0, 2, 21]",2494.6070913254293,7.202748833252507,18150.59717551633,0.0,0.0,0.0,6.884732544362711e-05,6.561357825904259e-05,0.00033460828835543113,0.002215832080453845,0.0005561320903736314,0.0005962131443049697,0.0014314422280502996,0.0014730337807387116,0.00033565638708017015,0.0007251069183784308,0.0006179308593188228,0.0003117265346579112,0.0010077739908150951,0.0005555332626351215,0.00023168936880677764,0.0003279922197926604,0.0002707582267750926,0.0006433589134899008,0.000566243572746509,0.00020761728736939524
35,31836,None,CB4,[8],"[17, 22]",3954.2710755779017,6.631302888902697,23097.54779559152,0.0,0.0,2.831336260720894e-06,2.8320188016855686e-06,0.0003153919277973379,0.0005488077237175836,0.0012159369440707137,0.0031453939589200933,0.0019181830769623596,0.001286470511860803,0.0019697770779776255,0.0005007105658374996,0.0017700005108895404,1.0034623562215207e-05,0.0006619401258271109,0.0004742950643277446,0.0006942549951588313,0.0006601457288723792,0.0003039931350510489,0.00021250653862936212,0.00011110605448414742,0.0006851129922025162,1.2255998706456014e-06
36,31836,None,CB4,[8],[15],8169.80616387597,18.45272860929535,83741.07622152225,0.0,0.0,0.0009131623668524159,0.0024427672178993416,0.0019724790308401786,0.00204908941280313,0.0023506710203219016,0.0024224465042952527,0.0040530709263862956,0.00427556208938931,0.003991497712115486,0.0029248832515663616,0.005479543371782929,0.0031323460290553244,0.004180735647693971,0.0038929690127210296,0.0016690044530854554,0.0017140563254286595,0.0020915792738169393,0.0021887477980666627,0.002707813007009756,0.0013075706447057897,0.0014132083013940022
37,31836,None,CB4,[8],[22],4890.784874621177,9.562575906172592,39950.96048102337,0.0,0.00024843619276131417,3.23841653916671e-07,0.0014462100468353935,0.00032256656918134175,0.001121803424337911,0.0020944568200177227,0.0037291316846739145,0.0015792069819659717,0.002345341080331767,0.002962197989063124,0.001806754579989621,0.002944370721900591,0.001485851629656174,0.001130888717046816,0.0007163301824489879,0.0005940246731953421,0.0007157487361363228,0.0003694403461944205,0.0005519196539469648,0.0013406546187226605,0.0005294625789453984,0.0008613883297151065
38,31836,None,CB4,[8],[22],3024.521649132111,17.356714619811633,30419.339498439396,0.0,0.00010087017155817076,0.00025333362565642517,0.00040968012639677986,0.0002858410976183497,0.0009727164131465533,0.0011527274441636378,0.001996365656374917,0.0015928002588043192,0.001395123755261923,0.0013778240749833662,0.0009797360755181604,0.0010756436867952227,0.0006817777616396797,0.0016435794580411808,0.0016828383931429822,0.00045899364720482786,0.0010112487426123086,0.0004345801670923507,0.0010723034258266224,0.0013796542193036145,0.0002978138297552723,0.00044775224641466715
39,31836,None,CB4,[8],"[8, 15]",682826.6210247611,3.980686161850482,1866171.0992267076,0.0,0.4167926275651633,0.3186527468607257,0.486683864214876,0.18533367393239067,0.05716587293325006,0.030048901792571657,0.012575923643087003,0.0024708649914643626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31836,None,CB4,[8],[18],13407.139179233367,16.50812189753179,117352.02368072295,0.0,0.0011743028840977116,0.0005259429976060275,0.0018858802099829272,0.002362275045485187,0.003144017488154428,0.004729428526554764,0.007106542122895595,0.00863563508614692,0.008217801742911247,0.006280025241510798,0.004229107672760352,0.005187849216955252,0.004284388847264189,0.004235796725590771,0.0038462560224506526,0.0025737950010862667,0.002384261544880459,0.0024973410981776966,0.002796449660092894,0.0032645616741113492,0.0012687971655164203,0.0020657715086305492
41,31836,None,CB4,[8],[13],8024.188726792265,17.043491226212446,72438.01700760139,0.0,0.0009412316487387347,0.0006824474202692948,0.0010093070431631704,0.0014838577837933975,0.002586147689637152,0.004673793100249959,0.003285129109959536,0.0036318740825169167,0.003763109313096473,0.003851243257559654,0.0012773166628473615,0.0034001077095161683,0.004224165427655689,0.0013129743304672076,0.002780167356604282,0.002343725811165757,0.0015585686209100694,0.0011653864482377926,0.002207795135382856,0.0020319139667696936,0.0007323532352638395,0.0011281613308679458
42,31836,None,CB4,[8],[13],7700.930945738089,7.769270298489454,61300.28074966095,0.0,0.0,0.001110568468113232,0.0005991972850024411,0.001557605756138467,0.001394111393395618,0.0024474244211884935,0.0030769156424457467,0.005532639882022982,0.003825957085889179,0.005989503421816389,0.002860566964096534,0.0028467735272568032,1.6046958963586359e-06,0.001060870259163962,0.0020500671752042136,0.003116037773813814,0.0013551799546559953,0.0017925638029016042,0.0008960464480728427,0.0007418983759201279,0.00040646045610946815,0.00024299252745043455
43,31836,None,CB4,[8],[11],11638.920873803469,13.539889650637436,95182.98827471462,0.0,7.117983741293213e-05,0.00023654438449948823,0.0016014765640504818,0.003601467985320559,0.002830258362665475,0.00508764494649263,0.005756223260642687,0.0061810801076369135,0.007778483966028782,0.008188414774616931,0.0035754610397546564,0.002759931703744422,0.00535932325510027,0.002245295799199037,0.0032144636785218913,0.002065988272212431,0.001724420434337444,0.001537495005451337,0.0018784844476248813,0.0016464750972847357,0.0006382018755756507,0.0009430194546537589
44,31836,None,CB4,[8],[1],1102.5750611843484,4.416694676247225,4592.598915124475,0.0,2.121950720737033e-06,2.7621784379601428e-06,0.00013293319859242507,0.0003965895419108956,0.0,9.511426672853264e-05,0.001307379709478789,3.0065352289615632e-05,0.0010058158019392606,8.990014706701444e-05,5.9069541002218596e-05,0.00022540990849779493,0.0005136344880116127,0.0,1.6923899685861946e-06,0.0,3.190488734147652e-07,0.0,0.0,0.0,7.585467360425534e-07,2.0425665171033623e-06
45,31836,None,CB4,[8],[1],542.8386777932449,2.780599141505098,2220.725062149459,0.0,0.0,0.0,9.783092019670573e-07,7.887960992708531e-07,0.0,0.0,0.0,0.0,0.0006552634360268739,0.00036106642459001864,0.0,0.0,0.00012832950593134082,0.00016393196829068667,0.0,8.837332743184102e-05,5.715656427831438e-05,0.0,5.953158857770429e-05,0.00023418804548126941,2.1005921973285316e-07,8.832719791563582e-07
46,31836,None,CB4,[8],"[7, 8, 13, 14, 15]",3383512.839473242,8.397383165018297,30271329.145267036,0.0,1.0,1.0,0.9999999999999999,0.834405569285312,1.0,0.6719978942025824,1.0,0.6346053083823683,0.25469000252159735,0.257102518030064,1.0,0.456037851523336,0.954304591161589,0.7971674813635597,0.6122833196882914,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0
47,31836,None,CB4,[8],[3],19192.63305440964,6.707172166211684,99593.92086293425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031421323445565756,0.0,0.0,0.0,0.004614003321950161,0.0,0.00793705072675972,0.001996568058276104,0.004218145779467077,0.0010919616539980664,0.006560223201511535,0.0044462686006064775,0.004663876227392364,0.00964124472565202,0.004098074337305489,0.005419561999987311
48,31836,None,CB4,[8],[16],786449.4358671536,8.639477163283635,6114289.261249491,0.0,0.010124472742330578,0.022854329668264492,0.05334962077833414,0.05958385108965475,0.0807778627128591,0.18912455386075566,0.2979601612699481,0.40676326431825577,0.5353190099780633,0.18128502620889445,0.3600814794238175,0.4486197699818711,0.44264192509452827,0.1418664331169408,0.13345095007288957,0.10076159663098552,0.21886953246636107,0.0637630821653385,0.2256624701389598,0.27648275829527325,0.037284380593717366,0.04713778638260691
49,31836,None,CB4,[8],[3],39402.46604540057,14.335352430891302,325938.3167693724,0.0,0.0014350716690856903,0.0013701524496631666,0.004902461522438931,0.006950056302211175,0.007077977335556487,0.012127136501234306,0.018704534788807414,0.023169052851022998,0.02617206762139517,0.024669581646946565,0.015336239454020625,0.012568914336964237,0.014613314884747469,0.016501118051183043,0.008377039431765518,0.006195843452874187,0.0062486387332089475,0.005969258343728138,0.007311889056420455,0.006748935137102649,0.003102114502235562,0.0049493105029049436
50,31836,None,CB4,[8],[3],82614.28015172487,13.240940696946343,688906.4650570244,0.0,0.0,0.0012749274424007527,0.005826708955798143,0.009645975180567434,0.013961738212690415,0.03339502969188671,0.048820296569169946,0.04686629754736402,0.05313328644255859,0.04803192049746856,0.03042287259786137,0.034204556804709955,0.03835408740768537,0.028979333486721204,0.022858658500381542,0.016822754395481105,0.013191900996612911,0.01088929960050513,0.013805573061886229,0.014202208543378114,0.006170088719322,0.0073056974862072774
