mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32013,None,Per5,[21],[9],247.09072465554263,2.6360934535463088,728.7260880028673,14,0.0,0.295447436246036,1.9204066016456807,0.0,12.40877697684553,8.567964553833036,3.151435591957778,47.93717332319778,2.412817434831112,610.7612870823253,0.6401356783779875,0.0,8.026312221180348,402.77357812361277,4.4317069487137815,0.0,2.2650939768010403,6.549077033996554,0.0,3.594606659629136,0.0,0.0,0.0
11,32013,None,Per5,[21],[4],157.9111985802703,2.468815945906524,380.0792269922571,12,0.0,0.0,0.0,0.0,7.20398502349866,0.0,0.0,394.39649677276606,2.2207777023315316,0.0,0.0,0.0,174.22389545440672,3.358248519897444,0.0,0.0,0.0,2.7082637786865007,0.0,0.0,0.0,0.0,0.5958181381226382
12,32013,None,Per5,[21],[12],102.89849236162222,2.4584909848112613,186.28900319241382,9,0.0,0.0,0.0,1.8495472233470025,256.8056945800781,0.0,0.0,0.0,0.0,3.3291843693430963,0.0,3.7519365636314035,5.8128610936607,6.71121262341012,0.0,0.0,3.7519369357969765,0.0,0.0,0.0,0.0,3.0121190140887393,1.373949004382638
13,32013,None,Per5,[21],[9],6.004179913693813,6.163133880102313,29.309329277766572,18,0.0,1.21719763252176,1.85013991795239,0.0,0.0,0.0,3.7976569700777816,4.527975875340189,0.0,0.0,0.0,7.15712275130025,2.4830841750242314,12.464104384518748,0.0,0.0,10.029707147834102,0.0,0.0,0.0,0.0,0.0,1.7040766169516814
14,32013,None,Per5,[21],[12],13.431252656152079,4.923629083778664,101.60285672651841,11,0.0,10.291404810818761,2.4620586742055366,0.0,5.76121772419333,14.378423950888958,16.348069971258013,11.128506140275476,7.632382479581054,2.855988589200109,9.158859079534494,11.079264033924488,14.821594671769674,2.068129366094496,8.6172058799051,3.5946062261408827,0.0,6.253629164262264,7.780104290355354,9.208099191839125,7.48465789448133,4.43170599503955,1.427994294600154
15,32013,None,Per5,[21],[12],10.556968078561155,3.2153607172522065,36.848506323971804,13,0.0,1.9204067750411014,0.0,1.6742000579833984,0.0,10.29140671816748,1.3295121626421178,0.6401347247037847,24.801756078546788,1.4772349270907625,0.0,7.386177323081284,0.0,0.0,0.0,0.0,3.2499175505204505,0.0,0.0,0.0,0.0,3.791570576754566,0.3905098655007464
16,32013,None,Per5,[21],"[7, 8, 14]",1077529.2258362274,10.576466758648543,8896234.23642842,10,0.0,102346.98136295192,469609.43655873556,959649.2307981933,1002369.1039156625,1143857.3542921692,1107106.3768825307,967281.9870105423,1023452.7516942769,702692.0801957836,768796.8347138558,668140.9412650606,674571.5037650606,465349.1464608433,390432.0006588856,410052.37876506057,280889.7121611452,396027.7164909644,532832.2488704817,400143.17865210865,643270.5263554221,347842.67808735,255751.1039156625
17,32013,None,Per5,[21],[16],31582.822360811955,13.616834726089778,282793.95345348545,14,0.0,0.0,578.4395048365877,9937.647613906862,18305.062148520527,24005.376735743353,25706.42374358458,27757.056369927348,30903.740795550628,31057.374708658106,35159.01700691896,27081.207732626972,28346.302478341495,28677.84468797796,22289.27647221509,17433.153866678127,12349.128541015176,22800.40900969786,12264.903275803961,11340.283212650524,10813.335182694827,14391.371744683209,27360.300465314533
18,32013,None,Per5,[21],"[7, 8, 14]",201558.54338082345,2.697772482962759,373263.745738104,8,0.0,9851.691660088254,147035.23199885723,414716.18036237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162572.63896243542,203873.75374208007
19,32013,None,Per5,[21],"[10, 18, 20]",177060.27485314675,16.679702820995665,1754925.791900271,13,0.0,55.48049267855822,42667.35356053439,120867.29882379013,136327.38898294623,166450.17576460404,160874.51648521423,185753.89765843478,169810.86378635062,186876.43926030942,164640.79217980124,180228.57874731583,148118.91106778925,144374.19573159653,122728.88620185852,119864.27824783325,107160.7858472304,105192.73447348856,114629.95748936047,85443.823654695,78894.54299007764,83071.58147876913,86067.75206756592
20,32013,None,Per5,[21],"[3, 10, 18, 20]",808597.8279597022,14.712373061255976,7525737.386280281,13,0.0,0.0,179338.16098167782,345067.5941220238,515409.6581566221,771789.8748604911,788334.7035435268,815439.158249628,808736.9058314732,823016.0391555061,743344.2293991817,725729.5774274555,712087.9328962055,597403.1610398066,611761.3846261161,598534.8041294643,434410.43994140625,438491.63760230655,389239.74660528277,408090.287248884,311563.86332775303,297309.05008370534,293675.63853236614
21,32013,None,Per5,[21],"[11, 18]",2393.484197982405,18.495612719396334,22452.87390429191,10,0.0,465.11271682417544,411.86873874894115,1015.7337330278143,1663.5217836678748,3226.850441438606,2355.2006569368295,1267.0698313885428,1864.0293242672842,2520.793816991599,2141.035519887166,1965.0688796445547,812.7773955931146,2234.0385507790443,1906.4713914250756,971.3497182547329,1263.8183249967647,1479.940407075078,1295.5024219191218,983.1183083775533,2152.6007758450796,1172.1250215093773,1596.9531202201383
22,32013,None,Per5,[21],"[0, 2, 10, 21]",288388.84885778575,13.658319985260187,2519886.8346288777,10,0.0,8812.749769606242,161905.75518110322,244923.54721162375,309501.76814121153,312436.25432437804,244989.45499606247,268545.8217878574,247835.14089593655,250452.7129034647,200409.69159121628,189762.627434149,184188.9601176192,174430.1961388937,168594.56120672458,152791.22682506283,136077.90241706662,132727.66134755203,112182.57401424502,112069.936816704,98028.77346038818,87535.15228010969,85777.40808607893
23,32013,None,Per5,[21],"[0, 2, 10, 21]",32353.88027379461,13.78408484386885,297090.79033183993,11,0.0,54.43952123130248,7695.392730433767,20265.70273850604,34264.78713961346,31611.51190594929,34394.87057420684,29839.291283398143,31182.997262070818,30229.88057401704,33718.817947387695,28124.383428806213,12366.890815083574,20902.74841436526,20164.78025743438,16296.168362669829,19113.51400905702,11348.8679975184,18752.330558032525,15060.813478330285,19565.240405012923,11726.593551263577,11644.469319413349
24,32013,None,Per5,[21],[17],75233.76612645079,15.371108210161728,684651.8468629257,12,0.0,2157.3108288158073,29095.64884747158,67739.66615624863,63048.7399965633,62324.90515561538,71664.25617872586,86455.29746246338,66171.29380505736,63499.33686633544,68069.66479535538,53542.070834419945,51017.97947404601,39878.80261594599,35866.07551852139,48465.33254753459,44966.380709951576,43566.94450070641,34817.54118078405,26087.36202027581,37849.259580140766,35851.02714154395,24219.22555468299
25,32013,None,Per5,[21],"[0, 2, 21]",65313.039408524244,12.583648645591772,558000.704807051,10,0.0,1360.77783221963,29595.910707638588,51934.79301396123,75441.58331185799,66058.63440544222,60258.390164599004,55124.61068443016,46354.82378735954,50935.237108018664,42742.83196880199,44402.619346318425,46032.45155631172,41271.97895492742,40735.618057062595,25305.269806473345,29791.071352358216,29348.75998678325,27687.101617318614,26450.224640646098,24998.76127431422,25672.130576804833,18846.025729709203
26,32013,None,Per5,[21],"[0, 2, 21]",1839928.9000186333,13.973438496267214,17044445.1092417,10,0.0,134473.79732635873,1876895.950441714,1722727.0171855409,1836468.9944231953,1925663.4446546768,1794318.3706770532,1580776.2431693373,1413296.8330130873,1431927.0726446458,1394432.200923967,1257694.1519632223,1200663.8590788667,1078645.3115287123,964683.8127102322,1001279.0502198773,880158.2815566828,743371.5539935076,751353.8681693372,693868.412608959,572889.1380140516,1024913.2490045995,1075718.8858198002
27,32013,None,Per5,[21],[7],40395.91276958014,9.74177070175992,307800.5989025421,11,0.0,2189.49520443187,7885.867805750229,27743.99411495433,45153.509866602275,40271.46855791877,38715.74479894077,42730.836830644046,40297.29159550386,28443.89126111199,19980.328322017893,27755.09251875036,21923.538296329276,12740.174218929516,20604.93011743882,21993.363650467818,14422.47651385139,12417.76916144876,16552.12874405805,11177.55998768526,5782.808770392923,7620.273013642256,7676.221331697352
28,32013,None,Per5,[21],[6],1141.970048294146,4.793670562708705,7189.757242977834,21,0.0,0.0,0.0,536.6256233497902,994.0163198400428,452.24952509373804,2008.6942543689117,381.12122486255794,0.0,0.0,0.0,38.81378757806482,773.344893278899,2.0328693154417863,740.7188911437988,1574.4475504204079,928.2938848424842,1434.2715048142422,0.0,790.7312013602551,0.0,411.9935875409916,0.0
29,32013,None,Per5,[21],[17],153245.04478834505,14.60887705431793,1388738.8047853822,12,0.0,684.0389686584472,30590.762374476384,104064.37695900766,136252.65629228292,143091.96707350077,160173.02093750803,154337.24751683284,151955.11591784828,133414.0662396682,132063.65471677278,113360.22377507058,101880.15633336117,107086.7813987732,100895.3281702142,84077.40871933385,88803.38178644681,81755.33638040643,67980.11642713044,60312.83590642025,71959.0725755792,53877.703657009726,65158.57401869925
30,32013,None,Per5,[21],[7],1427.3723988079878,7.728582695145532,13118.26149527359,20,0.0,881.5000056514034,637.0754077110762,4.707701883198297,1593.0846479439442,730.650801482024,999.6939493815105,1367.909243548358,436.98251436963494,0.0,1578.8781899346245,2235.992603820047,11.608760127314724,838.9433484489534,1512.1771140392916,1953.400540669759,962.1761374767916,0.0,779.9382586067106,1871.0842375578702,0.0,1890.6831457820938,0.0
31,32013,None,Per5,[21],[6],3205.015998009916,13.966160180342055,28289.630162264297,21,0.0,0.0,561.2416300026766,0.0,1528.1119046498495,4240.603747999811,2638.079869557576,1299.5545488840123,3302.1608173416316,2337.983768601015,3323.1613877997333,2194.9809579504545,2659.6978349800565,2925.9605166883357,1585.5007850003528,2821.2281116347713,4055.72543123544,3190.66324073148,615.5995433761411,0.0,1057.2514453566216,773.5549879878399,2716.2599353100877
32,32013,None,Per5,[21],[1],4690.31095108837,10.185428482760724,40790.3546016226,20,0.0,0.0,2220.182652636272,4633.970236243272,3321.5651354906036,1500.0017194980528,4884.443247399679,1318.7363870202041,1089.9398076127216,2429.3124790656857,4084.123049666242,2703.095415068836,5504.250481954435,2335.6307174868703,2785.248095442609,7852.888076276314,1819.9388068594585,5066.8403244018555,4154.758490585699,2181.1140320940717,385.50901403659736,810.3610058296018,1806.4775606481041
33,32013,None,Per5,[21],"[0, 2, 21]",5343902.790775353,13.69520334498121,47043537.51587914,9,0.0,798628.8246468832,4524993.059021884,4857141.282859093,5912041.086638163,5279162.6694869995,4851050.827917232,5024888.281405604,4515301.159312582,4213728.409312582,3755922.5372195574,3489361.902771883,3218151.979080023,3103401.092452116,3027872.718905604,2646075.0553881624,2560167.227626534,2266374.9107660693,2026393.0477573483,1743141.4031352552,1726944.164036418,1589820.167670139,1356527.7583314762
34,32013,None,Per5,[21],"[0, 2, 21]",19731530.739899915,13.438341782105777,171397304.37219468,10,0.0,2838741.941986705,10465065.87826813,16965295.933292568,20679243.606731948,20741242.331517685,18449044.376097836,17654330.99627446,15995891.378993455,16552682.358655972,15028599.26842898,12785199.86367789,12279555.017591165,12020320.842193158,10738324.264665026,10175838.560216416,9493114.471075634,8445038.77195163,8147294.841010071,7158495.939576881,6288960.769010234,5658416.186191914,5643713.860583549
35,32013,None,Per5,[21],"[17, 22]",506948.7487383513,12.266135728902249,4289618.328585099,10,0.0,18058.895817881046,188829.10155536816,449416.08134626306,505667.81534161774,544808.272605896,466740.3733231918,501762.6118552167,463438.98653876263,430711.492791549,386896.64318491064,321249.95246555493,322627.5793941332,286592.485079019,292774.7839544545,211155.51093673706,219504.97495419046,204240.64854190662,187256.59371550186,179379.66515731812,151165.07552304474,143103.03020444122,134747.63393335757
36,32013,None,Per5,[21],[15],38165.40291115107,7.086141533134054,243107.62496003296,10,0.0,571.6727918142296,8531.271769420211,27369.272464246635,37586.20363129765,42727.97859357351,36734.34819747741,27844.804520618487,25745.739453235306,21264.04730334914,15708.029488253305,16273.010118047874,18070.666163065347,11749.570845132852,14199.792606951243,11388.54548497947,10088.820125717715,11379.260320640473,10248.552888065937,10201.538376842638,5507.683282139789,5739.085390975677,5164.115416745106
37,32013,None,Per5,[21],[22],857.551522190233,7.698884325822487,7120.93865968985,18,0.0,0.0,636.6540878650753,1192.3679397937863,0.0,795.8684227522028,74.7889712134072,1063.8631154437398,97.63566695812142,532.3266042664993,425.88830051865693,446.41945896592256,0.0,1619.7372445394826,750.2785578882972,0.0,814.143536944722,1138.4397950283314,380.0669472273005,485.09096456128486,136.30108722420619,354.61335470510085,0.0
38,32013,None,Per5,[21],[22],11708.023631411263,11.360857224581947,100564.75418921473,13,0.0,1945.8357818841932,4500.429287147522,8516.923881530762,12937.891662788392,12290.146648085118,10301.4494140625,10132.192713737488,13472.756773757934,12034.730630493164,5950.4333765029905,7795.127030563355,8882.12768831253,6987.03527252674,4819.504501914978,3236.0359013557436,5462.658940410614,6125.621667671204,3698.6671623229977,5333.7235227108,3602.467511177063,4561.926267433167,2393.21644153595
39,32013,None,Per5,[21],"[8, 15]",3138.8213816283187,14.058872540556035,31117.083939795742,12,0.0,411.59844405562785,1580.526390546634,2291.849437478148,4160.378808292342,2592.0381773018544,2314.09199938362,3464.3161374315805,3784.474410822362,2092.336379816503,2073.0312845206554,1712.2980013246888,2842.8467152913413,2996.120844523112,2821.0938927921247,2070.4438482213905,1485.2384149998793,809.4326139850382,2233.6110493224346,1804.965342015396,1068.9608321955175,2517.646254174503,925.2048266375507
40,32013,None,Per5,[21],[18],5522.678216988297,7.786286417229885,36852.82320119595,11,0.0,0.0,749.0235802255024,339.96908122737204,4596.192603320611,5281.012607109256,6561.939511368913,4543.318743449885,4796.655043997416,4153.8083211387075,3595.3433927210367,3797.0832062697987,1638.1971134092746,1076.1041600297135,920.2162352771293,944.5092358472871,2162.8134846571015,1859.3393422568715,1309.9948982610936,2338.697276045636,622.6291168957218,3144.7561094004927,2657.5406918409394
41,32013,None,Per5,[21],[13],40863.77504496787,8.055776964741938,235627.09878544157,9,0.0,1902.1584336224723,5396.161081830192,35456.79091168572,52271.8747668098,39414.49406962675,27651.336625761145,22164.274925860238,19488.42918701172,25899.123357492335,24718.32582953958,12840.029872602576,24091.28833582261,6237.817088946174,7020.782146498737,14951.33117796954,3513.467279770795,5514.920276237937,9019.267993343577,3620.1048357795266,6006.717440257353,5780.507213996438,10304.556783429314
42,32013,None,Per5,[21],[13],2778.109925907509,9.941607672372028,24003.660645961474,15,0.0,1.7186159021713365,0.0,1374.2181159524355,2617.954167983111,2197.51171318503,1880.200634316837,650.8929400275736,1840.7358685661764,1912.1002087761374,3420.5939478257123,3129.830806249731,1540.846699254653,1737.4193687887753,532.1585456399357,116.37136625402115,5307.814563167796,754.2384385052849,1131.1008207433363,1822.8791061401369,2249.3389719345987,1576.4835061465994,1316.3109148810893
43,32013,None,Per5,[21],[11],2470.7650457992113,8.941278762523595,21781.647804849137,9,0.0,545.8650428771972,470.84781150817867,928.2769189834594,3713.341408348084,2742.498489332199,1168.759182357788,2242.182770586014,1856.3538356781007,2770.676613998413,2615.35292301178,1466.7550846099853,568.3091344833374,525.9430124282836,1613.7924158096314,2192.140747833252,1785.9974338531495,1223.9968812942504,1236.5806186676025,497.4310884475708,1351.2979259490967,1057.4339817047119,1102.876952934265
44,32013,None,Per5,[21],[1],544.3734012023182,2.9612304791317463,2236.5171181212118,17,0.0,5.038632237633976,284.00444563045056,1.1084990390511393,83.7058622670728,4.7363140194915445,530.4833579839662,7.282282452250712,7.507561794547229,8.112197343693225,11.185763070749687,2.670473941536841,1351.2376396711484,2.3177704034850137,10.127650948458012,656.8836143848507,0.35270451390465496,1.2092717192894327,451.1964367711267,0.0,0.3023171535758138,9.42224165450699,0.6550214900526896
45,32013,None,Per5,[21],[1],214.53778946559848,2.4521719228628953,347.2518441814738,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.43611118405363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7648863681526,0.0,0.0
46,32013,None,Per5,[21],"[7, 8, 13, 14, 15]",282634.04424955184,2.48084843680269,469611.41818252794,6,0.0,708022.265060246,0.0,0.0,39077.35843373835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69742.06325301528,0.0,0.0,0.0,0.0,0.0,0.0,526946.0813253075,0.0
47,32013,None,Per5,[21],[3],7703.940772048887,4.417067933312946,22898.91212442062,25,0.0,3643.716851806632,13154.370451164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.8055795669497,4128.9793130874605,3589.6592529296904,9326.514093399048,8788.385983467102,7144.042502593991,0.0
48,32013,None,Per5,[21],[16],184880.6998030467,18.634118100042524,2082408.9216664298,13,0.0,57137.639276413654,32848.25739397318,51535.053199404734,115834.03989955352,121574.03952752973,173790.9747953869,169949.84719122027,194499.71902901784,194936.4623325892,150889.62453497027,200307.8728608631,166848.5372953869,184620.44614955352,156660.7224702381,151343.705078125,194783.58156622027,116134.369140625,140793.24116443447,166055.3885730562,155298.98539806542,158190.69038318447,179059.8382626488
49,32013,None,Per5,[21],[3],6568.731480420152,16.58812335873438,68042.99039848334,21,0.0,1842.9163868280084,2272.520899831514,4820.501065477911,6677.99873709973,2063.820138436775,5078.9177995846585,3690.7955239378352,6535.601516346873,5241.057513813914,5955.176096786687,4690.7738074785375,3826.942301620671,7498.200160697652,6565.097450538917,6218.615739798839,6024.1318611804345,8318.191251024786,4608.893593752826,2447.1969815183547,493.55536171241874,6103.793323469748,4490.696954609433
50,32013,None,Per5,[21],[3],12613.717103438743,10.585960230395099,101095.04982378076,13,0.0,0.0,3399.9295038362816,3426.7326029335563,9514.23171792379,16013.214127889492,9655.961749751394,10991.37213897705,13525.465988531345,13930.793321562975,10108.245540339773,10577.584362309153,8641.541671334242,6827.513273843902,5956.997287098953,5293.491217264314,5075.798369430913,3760.62678267316,7447.14443671994,3769.768901731908,3907.6177386772324,352.84671243807134,3456.2558212280273
