mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
26,31175,None,BG4,[18],"[0, 2, 21]",6604.198980682537,17.20981232548831,63850.01981729888,0.0,2267.4622350622108,3645.5325951281884,3421.0040098590616,4518.687373314375,5128.074691489891,8362.541577091924,6717.423127091961,2206.2623766675406,5028.280556572808,5408.604051095468,5676.532567059552,6146.928532447344,3616.8757187525434,8829.563295058262,2621.6702193742917,6615.525026297863,2814.362075899854,3760.461086885429,4261.239598121172,2776.6036010553808,2243.6203644952657,2267.9955640251255
27,31175,None,BG4,[18],[7],24990.534470117294,3.2221444099478536,92474.20570200385,0.0,50601.22752883014,17389.141755867004,10409.071150117761,7444.009831148035,6285.022051194136,2141.1122765597183,5019.759679996266,7804.589808295755,5799.040039040062,4979.481319696763,913.0795841890231,7106.687703300925,1891.2399920295275,2517.245122292463,5102.591761555391,5235.496916916792,1726.055081176758,711.7527411068195,0.0,700.7482591068047,0.0,0.0
28,31175,None,BG4,[18],[6],2431.016145229074,7.734487511058839,17377.24410540555,0.0,302.5933592996479,1172.8664965217497,455.0958511917679,601.8379972481433,1434.1830645902658,15.139534655912428,559.6330329047308,4293.348392875107,1957.2533565568335,1776.083381464452,1328.3872583177356,1226.816097777567,1004.1316454852068,2239.866905871733,317.1604320384838,378.22616085005393,4046.3734244829343,563.4571098045067,1402.4587323224105,336.1502799516843,1022.4664472415124,304.7454952663845
29,31175,None,BG4,[18],[17],5098.864883320666,6.5593178625611985,40648.61512909884,0.0,161.90088163677012,4101.150785385935,2890.130461763081,3291.1716841446723,592.2150693793046,8857.877888287996,4965.243772526791,208.35963138781096,4031.7814120644016,1169.694679380718,1482.122429857756,2063.9273791262976,1750.8598077472889,4208.421563801013,1794.402514046117,4415.853928174471,1142.2950478403193,3828.4747673436214,3949.9375433269297,2690.543045646266,3080.29459658171,1972.0367209986637
30,31175,None,BG4,[18],[7],5619.406184433474,3.7994827923564216,46255.68491262137,0.0,10622.45921396326,4816.277435867875,3829.974309285482,2090.242763943142,1461.1083893952543,1230.5795149626554,6937.7001706347055,888.8100126290026,4158.476628433039,1972.3168412196783,115.0598054108795,2899.4411515600887,4906.977636455018,3434.969533190315,5213.66050965109,4852.026981965995,2320.281169184932,2258.4004604551524,905.8251711998455,543.8607890753096,1699.3473540883006,4902.436145735376
31,31175,None,BG4,[18],[6],11263.721575921181,13.554336122486253,104659.16634504862,0.0,19382.38401642765,9029.9144118895,9173.81632039633,13779.452588805232,1487.830029958702,7091.629278711525,15452.262082019484,8567.040712471467,7706.602987817971,7643.898781592587,7979.100942956395,9981.000768041036,7894.18546304358,3407.5418183659935,2609.1039094120624,6170.375332476145,3193.1557916848055,5011.901617119111,3995.7017219267696,3300.0081020493108,5180.095866927181,4092.8536165536166
32,31175,None,BG4,[18],[1],3656.9048764923928,5.250817520119156,25008.018444325928,0.0,1077.2820332224774,0.0,0.0,1237.2685611073562,3141.5607340742904,1728.1663195912429,549.1387695684664,1274.609242974258,5308.08222449698,1230.0836757566872,986.646146448647,1382.0900791447334,6720.205564103475,1026.353752322313,6163.736335661353,141.32068829420132,2261.427504376667,118.8490227024729,0.0,1184.2881794324735,3012.334168690007,0.0
33,31175,None,BG4,[18],"[0, 2, 21]",9445.524618827805,11.209743697763859,81819.49549967512,0.0,2875.1001790068867,3556.268261621165,7079.783630637236,10153.368241332299,6000.926410142765,6200.77146796293,11912.266279364741,9965.974129344142,6981.348669273909,7593.908224150191,5860.724236022595,5398.8248220931655,5766.020729863366,3190.854815727056,3779.999456006427,6536.749027429625,5537.194380205731,4560.799345848172,2979.405903927116,2416.3089968991835,4273.021963163864,3599.522122139154
34,31175,None,BG4,[18],"[0, 2, 21]",1997.1007478988145,18.575000201469923,22458.16250447507,0.0,2248.4319270821507,2201.0921307053677,1427.840427930965,1943.4961717295091,1948.2529847788255,1525.9397975123206,2755.7556398081224,1093.183928822362,2661.673873901367,1363.3646775179132,1607.1878766791765,1753.9194430861362,1424.0272443904432,1273.1587087054584,1160.5507287313771,1161.3275658363518,3440.752160360647,817.1419135692506,849.9954361139341,914.8639199900072,537.4153377621673,473.46593564055684
35,31175,None,BG4,[18],"[17, 22]",3008.341266589424,5.001141326653915,17345.13946618682,0.0,0.0,0.3186304258263135,5.970661951147946,2482.172616129336,1414.7454698396766,1819.9345487926319,730.283879114234,0.0,1482.3265968405683,1969.7849040653393,0.0,666.8551827720975,2.59629552260688,3311.8050353423405,5042.013952462569,11.29299101622209,3433.546977043152,925.9449664820795,1401.5868293513422,604.5394071496052,0.0,1422.3228359015093
36,31175,None,BG4,[18],[15],31908.26994527819,7.972617360800761,225956.3824617971,0.0,47458.75400405332,30521.552166122987,27647.706215502265,26919.930457241564,23057.8771696895,19805.33366394043,19520.36876080984,15601.611631324491,13734.672581500317,13109.89953319136,15976.973882836033,11399.540990163046,11118.668211316488,9476.845757587846,10395.826005315206,7757.758019320936,8408.130387639425,10297.530001904592,5677.422659081149,10456.737763738058,6387.884601822818,4466.654925059123
37,31175,None,BG4,[18],[22],3268.438486569576,13.919640148680546,29178.018177863985,0.0,364.4120694537494,843.0279048653535,3216.560537737469,3221.6307591283044,3060.031025199003,3582.0052550559817,3147.0818820110585,2618.2006133323493,1728.5030886627906,1113.7881434241006,2476.1151289828986,1346.3587328888648,3335.9936786030617,2659.658885512241,2416.5211174543515,1488.169808853504,1242.5152126578398,729.987053272336,2494.4614548794057,1548.8256275265717,1336.1094129695448,976.8948499102924
38,31175,None,BG4,[18],[22],1765.023135416046,3.391643354274752,13036.51155085125,0.0,2974.614692783356,1375.6126029968264,174.62889366149898,11.383446884155319,0.0,568.5628311157227,0.0,573.3292350769048,1618.0860958099365,575.6335878372192,603.4347082138061,98.98927669525142,3714.167801618576,899.2831539154054,36.749396133422806,939.9349658966066,1712.0337371826172,637.9312696456909,920.3000396728517,250.37138061523433,0.0,2815.3420968055725
39,31175,None,BG4,[18],"[8, 15]",5006.408930547703,14.97584893390573,47118.128144648465,0.0,3686.4974813579047,1986.0543519950206,2819.933773276247,5886.491350468294,3934.9948802053195,6064.103311797719,4695.0219319661455,2759.7103420304666,4250.022424203378,4033.703188672478,4701.130368738999,4267.796027713352,3095.3021728138865,3187.523484029888,3271.2776602285885,2552.0929269672915,2672.821059615524,1424.2874776581189,2538.3671824137373,2453.3047296971454,1139.2743876892846,1159.3765439633971
40,31175,None,BG4,[18],[18],1981588.801292783,5.295873797391591,8307864.796710336,0.0,3887326.6289417916,1525071.4345820358,1077220.276426548,772153.9292466699,1188615.079399109,980888.7771887431,747951.5174707553,618249.820633865,496905.29224209674,376777.54357593815,309096.7529890479,248041.12341587717,184405.01990025217,145947.42067197477,102173.87074819427,86208.62441625829,56296.71851162794,39827.383324413764,24828.878453510566,15158.113568934,2790.1284120141063,526.6980067927652
41,31175,None,BG4,[18],[13],141561.91170168424,15.496599422608003,1281815.5318197832,0.0,3205.25603799259,4433.9827202292045,11965.273595922132,23522.781594848635,56588.50807243796,78824.25192512064,114095.36814575196,126546.10906892664,135642.84418765796,139374.44759180406,147137.80550878186,138233.5125141817,132887.77853303796,135258.28726411707,113757.87764479693,120065.88600418989,93169.92607385972,88752.75738130457,86143.09572287167,80921.47524539723,79027.86352862189,68870.9431128558
42,31175,None,BG4,[18],[13],5768.332110684763,14.008346619795347,53644.15423625224,0.0,2904.884613575655,2792.2061898624197,3478.6913888370286,4228.121669275621,3566.544719022863,4950.2360437729785,5395.556316959157,5405.513858750288,4606.955496933881,6544.718097821404,6325.109832045611,3152.281223229801,5679.480567842371,2401.440733247645,3801.0857724245857,1578.9893037683823,4373.814280251896,2099.1340741325826,1162.5114914838007,916.6212310791016,4203.005350718779,3490.9508929084327
43,31175,None,BG4,[18],[11],13165.266672781061,14.574709426998355,118129.12611472295,0.0,1824.3703519821167,3510.8748638153074,7508.998822402954,6285.169069480896,13749.594201660157,14315.493004989625,12337.210234642029,13118.890876197816,13395.892912292482,8726.873134231568,11800.094326400758,10031.887575149536,7817.392997527123,7921.358228749036,5953.005631446838,8333.39475774765,7522.55983018875,5874.460821533203,5494.126618003845,6675.548871994019,5277.689791870117,4479.877386283874
44,31175,None,BG4,[18],[1],395.2870078139607,2.822077909779825,2466.410968919444,0.0,313.97430748163265,2.368155545966573,685.9692319825638,42.12529319940609,303.580251294513,0.0,218.86834969631454,6.650994145592904,463.1442687455998,542.037378532942,0.5038625140522868,2.972792159679244,8.666446064793718,681.2179858185524,500.0871870351392,3.325496318728426,0.0,6.449449494827633,4.988246562869051,0.15115870985874835,2.821632296539974,3.930134174435608
45,31175,None,BG4,[18],[1],1162.818442007729,3.668947248532966,5846.6613408665335,0.0,0.0,509.0176875092262,1.4612039965252563,280.2991804965706,3.426269886105473,2815.634792239167,0.0,0.0,764.5579634378122,2344.711474751317,1.0581137191416872,741.4092822407566,364.040501860685,1002.4932973994764,1.511589405148527,0.0,0.4534763070039105,101.51147993220837,1.1588860445244507,4.433995801348942,11.387307455373332,0.0
46,31175,None,BG4,[18],"[7, 8, 13, 14, 15]",2229297.838004228,8.466423994926771,15449146.96714246,0.0,3360279.2108433694,1882333.7379518077,328350.4307228923,633766.6415662616,0.0,0.0,0.0,0.0,280269.8554216847,0.0,401907.09939759225,0.0,2092948.579819277,0.0,2412614.722891569,2277084.3493975922,2615658.8072289154,1691941.278614454,739069.2439759001,2020196.3283132538,2128605.5331325307,1188679.3463855386
47,31175,None,BG4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31175,None,BG4,[18],[16],1132277.600286125,6.443258067063065,7731785.377249883,0.0,532648.6232328868,1919579.1591331847,811717.2885974703,710072.0735677084,621383.8466331846,630562.9820498511,571835.3209635416,538876.9467075892,424315.5709635416,426238.8875558035,339288.6505766369,249897.587704613,190231.39760044636,165090.48856026784,93770.36002604163,611468.312406994,606436.306454613,605881.8146391368,570922.0810081846,475041.2201450892,428179.56538318447,415404.9228980654
49,31175,None,BG4,[18],[3],12361.983064591212,14.41266722495794,123892.61707063117,0.0,4977.329057858315,13940.135018054349,10273.610483616958,10947.044435854314,9827.186353895402,10279.296743699062,11544.625695122613,15204.545428617497,9384.11380362805,10738.696344069493,11544.515901165247,8256.625369272111,10563.363392205883,11143.64042154948,4616.6547143253265,5525.560140350717,4995.576790326908,5323.65172247239,7899.409248069478,2486.063314555602,5202.711502451955,6680.671978609062
50,31175,None,BG4,[18],[3],60029.70040932448,13.541413309373922,540727.1581258982,0.0,20331.058883294827,28884.0740391801,37196.96179162002,44701.025743437975,58473.864615835795,58789.26714529642,61898.3840291093,59968.27963219619,56151.51081829536,45501.29230666742,47175.49595046625,48133.743068043776,36093.366662374356,37619.40878854147,34823.16189035555,26667.492138188063,26732.454434650703,21372.040853442217,18598.42498379219,21587.19772041135,21813.0792627102,21108.97589985917
