mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,30403,None,None,[15],[12],1.5615650924069753,2.592578847634732,2.726172126212716,10,0.0,0.0,0.0,0.0,0.0,3.49612357399684,0.6893764842640451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30403,None,None,[15],"[7, 8, 14]",4193957.7030218877,3.8696295728431895,11190686.921956902,9,0.0,203273.40926204808,1657071.1918298192,4312191.45877259,5434338.680534638,3278342.8492093366,1788081.9903990962,533101.545368976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87157.88977786154,0.0
17,30403,None,None,[15],[16],57083.9524516042,9.03895479960113,418854.4656468693,11,0.0,2007.7049374299895,8575.454537425321,33923.93753689037,38035.60407984117,65175.41115686753,62822.96123046875,44113.4217338562,57868.943284337656,53993.29799104578,56684.61274216596,36201.15934003942,28833.995984425266,15370.613380634088,24018.176396358715,25602.10920278325,16735.73111231187,20290.958382460653,7529.676937686694,10352.446901209216,14233.241819134884,12662.85185223748,11330.05029548196
18,30403,None,None,[15],"[7, 8, 14]",1152691.4969673143,4.567447853806814,5375471.234210412,9,0.0,42886.2494818446,424998.8929718201,1414885.2444137204,1261719.3947572825,1027825.0492468226,616878.1272306327,402255.8877029418,341624.97631789977,362248.2926257949,267724.20413934183,138796.84581866895,243300.10490831127,152568.5061459829,205735.09652921383,208621.48106632463,139816.0378884005,164343.25338515313,181662.3329518329,170150.08639884857,201496.32995228597,183660.83317501575,141433.1717009946
19,30403,None,None,[15],"[10, 18, 20]",136042.88846314308,12.272189492717784,1167323.2732570064,11,0.0,0.0,45959.31336090781,103744.2492941076,110171.65751994739,140478.61164526505,132738.96642286127,146117.46873300726,125767.00100708008,117993.71627859634,89814.06244416669,99762.96793330798,97379.67285416342,67336.61231526462,75846.09822776102,60103.33891833911,70622.6152010831,62231.90898097644,48980.47330353476,43952.884442069306,59538.21257955377,55371.811871268525,50986.64445911755
20,30403,None,None,[15],"[3, 10, 18, 20]",551567.5021660763,12.099011455270396,4582719.204161848,11,0.0,38693.81403459818,381193.3723493304,468151.5848679315,581777.9268043155,526570.7539992558,568313.5506882439,563239.1077938988,477330.4094587054,401866.0237165179,376510.9278738839,382240.6089448474,362513.12967354915,304447.84688895085,271965.6981026786,232775.74200148805,215362.15843563987,188461.93689546135,178244.80661737354,146256.28887648805,151021.7328869048,158261.2729259673,96283.97702752973
21,30403,None,None,[15],"[11, 18]",1780.741417485116,15.328033544808452,16934.617092825138,12,0.0,235.4982481807111,433.73998710908086,1361.0651844438298,1025.7093588587747,1491.178303546216,1174.99521885148,2531.8253552540236,1391.7729648452207,1021.3629749711737,2053.816859417651,870.471953426499,2004.7231846085515,1181.3810936743953,1986.5291520084243,1076.4536278965961,1204.56637536474,1663.1192308908485,830.9216308593749,181.8217181470022,991.0906859248518,376.1342394725385,1144.599524992058
22,30403,None,None,[15],"[0, 2, 10, 21]",3488.746388725553,16.100452873656693,29512.947204358326,8,0.0,1076.8812914592463,2434.9335326218024,5575.608214215534,1693.510277538765,3751.9050177597414,1016.3744562660777,1586.6253883547897,2844.6483128245286,3599.772953684737,2481.7403754257575,431.4664319666422,4043.037992523938,242.7081363957102,3090.6255152632552,2693.898628607029,3280.8251874970224,2385.1859735628454,521.7757205497928,938.566804653261,802.8335571289062,295.37708245254134,747.551064281929
23,30403,None,None,[15],"[0, 2, 10, 21]",1751.7394442176544,7.144492873831027,8437.011677135399,15,0.0,0.0,0.0,54.70641922369214,0.0,1885.5462757901441,916.3439845922512,933.0093554985233,1101.4029397731874,0.0,3173.5851942853233,1731.316222772365,0.0,678.197505392679,0.0,20.966530218356638,0.0,0.0,901.2526241628129,248.40332170812053,0.0,1414.5084762573242,0.0
24,30403,None,None,[15],[17],4007.541251732864,6.614488446534713,39467.422385404796,19,0.0,3251.104859092019,5698.240041732788,2078.0215777483854,3679.4981005842037,2214.8639038259334,5416.239826635881,3750.3731464906173,1636.151304331693,171.59160466627648,3383.150373805653,2769.826050758362,3770.700946526094,3083.1788239912553,6031.105254520069,2173.855558655479,1957.2421323602853,1672.8693255511198,139.7521774985573,0.0,2688.657955581492,3211.8393486196346,2625.2925119400024
25,30403,None,None,[15],"[0, 2, 21]",493.74847835923515,2.532263808149157,838.5985296231205,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.2539931874217,0.0,76.74432325951852
26,30403,None,None,[15],"[0, 2, 21]",832.7426035570825,3.3849201911472946,2151.4226440448897,11,0.0,0.0,0.0,32.245892277470375,763.9242727962542,20.998698199236742,1939.8567068194166,0.0,224.38210550944018,59.94514568941099,0.0,0.0,0.0,269.5443400630245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30403,None,None,[15],[7],1375.749829808068,3.0532438071623638,8202.477875393455,19,0.0,0.0,0.0,69.42133842917042,530.8813104966107,0.0,0.0,1944.3224067239198,2054.123782707663,0.0,1433.3164035123937,0.0,0.0,572.367346011891,2838.907454367245,411.7839734245749,0.0,1096.1311656278722,0.0,508.4840080710019,1169.2427685905905,0.0,0.0
28,30403,None,None,[15],[6],471.28220383624864,6.02668169892058,2750.01226450078,17,0.0,819.5524770477672,5.991619157202507,0.3807341257731025,1.4979055899161438,443.2640938464506,5.831127590603245,1.123428533106619,687.0382577401621,0.0,549.0409930193865,0.4814694251543301,983.9989912245009,201.59919701093506,1.2304220317322176,5.135673051998907,0.0,1.3374158129279579,4.814692556122168,543.905531141493,5.777630841290517,1.5514015857084757,0.0
29,30403,None,None,[15],[17],40011.18990552174,3.9862706793050764,150077.5354416545,8,0.0,86.12420843024006,49300.460052128845,46761.31376246402,35553.14477796053,13814.242206252247,16149.686194249201,13824.211465333638,12352.784138207686,6372.005242237292,1374.1552012794896,8742.275364956102,6730.270309167159,2959.817327680086,3329.2131982903734,0.0,0.0,0.0,4271.789165376362,1679.1604844344288,2017.0338808963174,5279.644815926802,672.285155687834
30,30403,None,None,[15],[7],1564.7979207802468,2.4943682693935862,10466.488246018103,27,0.0,118.90142765751588,1175.081856244876,639.6257213074484,1229.8395900019893,801.2244727994189,872.9694782775125,3.584272408191083,2369.113165584611,1.9793749208803604,2318.124638686945,1.2304222201124162,924.5173632774824,453.2681408163942,6.633578830295136,565.6316203953307,170.4823412483121,957.3863180655021,6.526584295578942,0.0,2.5143400592568526,181.3169004652236,3812.038295039424
31,30403,None,None,[15],[6],2522.6989494347317,6.034345832085574,17658.095411931063,15,0.0,2484.7147643307603,832.46374346262,1243.02971005727,1510.2795342135141,580.0179925022354,898.4255958465208,2082.674777479057,811.4300118871481,2227.976851819509,3946.3983064214867,834.5102783570806,2839.1675894863633,186.02473578395606,0.0,526.036434862987,559.5366163138883,1102.0866623844008,0.0,988.762342705784,1750.3935482530708,1262.6385781161755,770.5222500720655
32,30403,None,None,[15],[1],472.9890924073856,2.6123898267376973,1956.2506526989675,18,0.0,0.0,0.0,0.9511961588046347,0.6869754326053226,208.1398678291136,1.1625723489901532,995.8088403097014,5.865704373615586,6.446991804169585,2.166611089938982,134.48906903150606,0.0,1167.104371698891,0.0,2.0080809244296063,0.0,2.430832653510919,1.5324815889685226,470.4054517978576,0.0,2.564255644635523,10.674526865889447
33,30403,None,None,[15],"[0, 2, 21]",1936.6822302037965,8.152254184446406,14400.004764910593,14,0.0,0.0,803.927150903746,1906.2810119806334,161.1441471188566,2520.0786779314967,1286.7834945501281,62.46961646856255,3112.466720137485,1772.96164574734,1918.037585502447,0.0,606.7777815530465,226.33627940333156,1264.9020283721213,0.0,1638.5607584576271,569.93502301948,1242.8767715276672,1423.2223868259164,249.83756921457677,1059.429286069648,418.8636182740677
34,30403,None,None,[15],"[0, 2, 21]",1864.0257566706182,7.055985599821856,11244.916927506001,14,0.0,927.4988111451615,1.6123627063840331,421.56044955586276,857.2480827154114,1009.6361520456713,2360.6900746545125,1681.85271125616,583.0957254809002,2991.78909488057,1546.6861781630405,953.445662210154,497.56514642404954,294.30703575666564,127.04510356104652,1343.1478308744208,544.437131632206,0.0,885.982630979183,0.0,313.96671295166016,0.0,0.0
35,30403,None,None,[15],"[17, 22]",1104.122451961476,3.4483176048005753,6540.291052033327,20,0.0,905.2295157805734,3.4383181281712325,968.4986587192702,824.7358120628026,569.6620973504109,9.891053655873293,396.9344292516294,5.7462312449580395,0.0,5.2752275052278605,79.53669017294186,2.7789132491402597,1179.0194119163182,156.94642066955572,2508.6089094410772,6.840780797212091,0.2826016052909779,0.0,20.01760839379358,840.1324655284054,1564.7667854972508,150.71788787841803
36,30403,None,None,[15],[15],2234070.0796298655,3.561505900229591,5656744.2177682305,8,0.0,35765.31310722627,3441814.6497199736,2441565.3138766,1590654.3620693714,725523.3752470821,269295.5783720821,100315.84804452184,63529.00623735175,20469.61034273814,6400.055410178311,3405.8484145934326,3411.4981023949313,0.0,0.0,2554.9385356673274,0.0,709.3366772755089,425.1632771319655,1422.430635934853,0.0,0.0,990.687826685159
37,30403,None,None,[15],[22],1123.6500754345986,2.8336437322476202,5644.6232668839875,9,0.0,0.0,0.0,298.19202627137656,2211.372051860011,696.3317093960075,0.0,166.86033044859425,386.9747671082963,803.9542738448743,913.760236163472,42.85246170398801,0.0,367.9632896600767,52.599041251249105,56.05271973720818,144.01496896078424,786.9860367885856,88.49957789931187,0.0,235.03747727150142,458.3039701594863,1128.883113018302
38,30403,None,None,[15],[22],1208.2705585819547,5.307365116992056,7812.522039076725,8,0.0,320.7224330663681,1496.52322845459,1302.7825778961183,1079.4031717300413,838.9118001937867,570.7512004852296,701.4253472328186,86.06078891754146,126.63573894500735,884.5310041427612,914.100392150879,0.0,540.6045103073119,377.2505046844484,496.88663539886477,0.0,433.07793540954583,0.0,1266.4129684448244,0.0,489.3494962453842,164.64989910125735
39,30403,None,None,[15],"[8, 15]",816276.6130816311,3.86642093465945,2239008.7632371117,8,0.0,1094.1124646222152,340492.15633043833,1293906.327048031,790114.2282825988,461956.8637957161,335953.89533506794,127976.36972121251,43749.26617092557,20608.671797669962,6420.222222033843,3139.884713820469,3354.3781431221664,3511.2448451666182,1909.443740656346,1022.3653779206453,1170.6032903223863,982.4587315688899,822.433034826208,1539.6702766418457,220.31331813482586,530.1245989387418,2191.9738642845623
40,30403,None,None,[15],[18],3511.216906169818,14.70485010818658,33455.101736979836,17,0.0,733.9046362900151,1493.404636476098,3511.828831370284,2403.1760026885245,1752.972442813036,2664.053079558582,3394.847521153892,2902.863770461664,3053.1314743786324,1627.1206916250833,2902.2329045737665,5568.595001662649,1316.7047913714152,2897.8766358538373,2316.649347630943,2267.929739603182,1918.7664065477322,350.33167415711927,930.5629728363781,2835.3213973626857,2803.976932804759,2283.0929977603078
41,30403,None,None,[15],[13],6326.603876989022,4.599879869017771,33714.85706163095,9,0.0,1148.9231413448558,6224.041339739631,6204.549801366469,7111.453745135139,6406.677779882094,1654.1568033554975,1680.414922287885,648.9085500380572,1319.4354551427505,102.57332503374889,3629.340713411219,782.6658401489258,619.2250573550954,1454.1436151841108,2224.1556383020734,2193.987766849293,4057.356942838781,377.7393559175381,1683.3440873987536,401.111209375718,1808.1357343785903,295.34892658906824
42,30403,None,None,[15],[13],57857.94063490835,3.5092275698850255,149262.142912389,8,0.0,2219.5004618925204,69223.4568844066,73501.61215174057,43698.80899056827,19650.6529876709,6660.303285486559,5056.952602969899,2171.0222487505744,534.8829841164982,2670.398069314396,228.34338845645678,278.68376267377073,519.6111949247472,3.823432473575366,734.9378527473001,0.0,660.1288730396943,704.536166561351,172.03217486213234,143.529858936983,64.80655391917512,1000.8038979923026
43,30403,None,None,[15],[11],1693.4025720179839,2.950512647883487,8121.758251857106,8,0.0,0.0,1425.3788164138793,3143.446429634094,306.8292526245118,356.1980440139771,218.5815134048462,0.0,1249.1271696090698,1098.4266471862793,759.0194208145142,534.4282812118531,1074.2879751205444,223.68520275950436,0.0,0.0,0.0,265.50286808013925,263.34721717834475,451.29753932952895,0.0,623.2466817855836,605.5813516616822
44,30403,None,None,[15],[1],104.72919129179897,2.6494237015862616,267.52478671293426,23,0.0,0.0,0.0,0.0,5.290563893872559,0.0,90.47813592955126,6.399063021637687,0.0,4.484382451966724,3.9805189620616375,2.2169979893884033,0.0,1.992023734159261,3.5270412356354655,0.0,27.553133853646216,4.131677317064742,254.4497089829555,1.5115889615790081,6.751767269400631,0.0,0.0
45,30403,None,None,[15],[1],840.256674428958,2.6017274781398907,1727.2044277710138,11,0.0,1.5619746363441323,3.123950692110469,1.360429896864872,212.29839974780415,6.304224202799247,2068.0378882829536,6.701380175213586,11.286535750988008,0.0,10.68189984698634,9.774944216706075,6.499833572742574,0.0,8.918379406596443,292.8974314844886,0.0,3.930132666299613,3.3254956977312986,4.282836736634721,1.7131331687749878,3.879744418831848,8.867991425270276
46,30403,None,None,[15],"[7, 8, 13, 14, 15]",25992597.759897478,3.8079013779464237,76397603.9550215,9,0.0,0.0,7850275.305722892,28877000.290662646,31404568.926204816,22789179.893072285,9643899.82680723,3932791.1536144577,1867609.5903614461,0.0,360007.5602409616,0.0,0.0,740695.5722891539,0.0,1467671.1069277115,960684.7710843347,1002285.2981927693,602018.6084337346,1159441.951807227,2045694.8207831308,340658.5210843347,2741068.62198795
47,30403,None,None,[15],[3],3694.8447407480016,2.8129274116917884,16841.313981071173,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5028.341079902646,0.0,0.0,3031.398887252799,0.0,7579.965650176993,0.0,0.0,303.24953613280377,0.0,4543.656248092651,6502.339075851443
48,30403,None,None,[15],[16],273347.64308364055,12.11725080181803,2280007.8741484275,13,0.0,0.0,22038.428943452425,117172.28994605655,164574.04352678574,184034.51060267858,286040.9162946429,255221.97544642858,299277.9036458333,260063.31919642858,223693.28478422627,198611.6822916667,219426.6581101191,148946.07003929507,192398.9745163691,141688.2498139881,114962.16759672621,144760.31333705358,110263.64183407743,122242.45303199405,98144.3244977679,116657.19545200898,106723.51841517858
49,30403,None,None,[15],[3],3696.5691105632363,3.164186953182803,15382.762418974009,11,0.0,0.0,0.0,1478.8338666374293,0.0,283.25558318620824,6106.045864152318,4867.278484391576,0.0,1751.7607465202418,16.939019473982626,0.0,0.0,1756.5360276963984,0.0,0.0,3124.9766338960617,942.0342060607163,2099.7339514744126,1256.522853144892,0.0,0.0,0.0
50,30403,None,None,[15],[3],11223.281384880942,10.05227853534651,87235.24854365188,14,0.0,300.2285042739495,627.2595739597227,3537.955803103562,10226.669035934821,5885.446303390875,11323.506374824337,10387.172769313904,9739.36325277933,14213.422619331173,8251.428884924913,10239.3994432775,7748.275443658596,5292.004207704124,5005.358258875404,4974.667643849442,3534.9265272559196,4518.779234723347,3113.54468145603,4733.4685454950095,4033.8971599892875,3997.788476525283,3103.3936319118593
