mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32339,None,Teflon,[3],[9],5790.875164228291,5.974824311085699,47412.30389076287,0.0,0.0,2.708266344937414,385.573292125355,6706.354584607211,5857.631243792447,4741.204313928431,7900.721582239325,3486.7592047994785,4091.02470033819,720.4063920107754,1996.5709223313766,2689.8555229360404,6380.705454306169,1015.7340217070144,4661.521383632313,5827.628506400369,3444.035423744808,2380.2997224547644,1094.2065745267,5903.147708686915,860.674190347845,3291.460401795127
11,32339,None,Teflon,[3],[4],865.2521835349746,3.371063450396619,3686.016815462366,0.0,0.0,0.0,0.0,0.0,0.0,216.15153264999392,0.0,219.45311317443847,0.0,0.0,828.9120544433594,922.797565460205,0.0,0.0,961.3869812011718,0.0,403.48263931274414,1625.846258544922,474.18580570220945,0.0,0.0,0.0
12,32339,None,Teflon,[3],[12],425.0952403724556,2.4521765896441643,698.8258640715773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.552573297082,0.0,0.0,0.0,0.0,0.8455055050734472,0.0
13,32339,None,Teflon,[3],[9],3.010011640204505,2.674949550319461,10.86647931341868,0.0,2.969964016689403,0.0,0.5355677229634921,0.14606372961841885,2.872586282451522,0.0,0.0,0.0,0.0,0.0,0.0,0.5842550899205605,0.0,2.044892986169117,0.0,0.0,7.3031857094068755,0.3611612641410602,0.0,0.0,0.0,0.0
14,32339,None,Teflon,[3],[12],276.15717815212435,2.4684291529661024,486.2361555526402,0.0,2.7575053301725063,7.386176889593003,6.155145991932301,4.234740690751551,6.499834320762005,4.579429366371812,1.5322398922660625,3.742328730496496,3.20067509737882,0.0,1.5264759930697949,0.0,1.6249585585160276,2.9052287015048535,0.0,3.348399335687816,0.0,4.185499624772518,689.1033713600852,0.0,3.7915711836381547,2.609782825816808
15,32339,None,Teflon,[3],[12],488.16069139705627,2.612505457131551,1862.272091620385,0.0,0.0,0.0,1.9696468006480359,0.0,0.0,0.0,0.0,225.87085663188583,3.5946070064197784,466.35554224794555,0.0,837.9598187533292,0.0,0.0,0.0,234.45611710981882,1080.503066409718,1.5264769467439976,0.0,0.0,0.0,0.0
16,32339,None,Teflon,[3],"[7, 8, 14]",2776636.608988423,5.49508914393406,12550388.507986851,0.0,58790.44032379426,1167108.7099021077,2418268.2409638558,3343498.0041415654,2846059.429969879,1803446.2029367462,1842368.1637801211,1073430.129518073,724479.6694277115,1376057.746987952,736586.8761295173,973447.33433735,144780.3000753019,162073.80817018077,226219.5651355423,312442.2838855423,0.0,0.0,0.0,0.0,0.0,101098.81475903653
17,32339,None,Teflon,[3],[16],354070.85000191175,16.863111605881144,3537450.4671254433,0.0,352.855876743095,48830.39696978399,76752.50758738798,114220.83697258442,172732.6562431784,218105.49682724895,243462.54104219325,297573.1462528004,282153.32589434454,316306.4175145766,295303.03742927103,339966.7186142865,378516.66231438133,341509.4954715504,357121.7605910357,329410.9001130946,311392.63332196407,367898.2758024328,256873.56880475214,220909.23100442323,235873.9668123133,284806.8768154369
18,32339,None,Teflon,[3],"[7, 8, 14]",1230287.584494409,19.150977660053226,13724338.84683789,0.0,0.0,330078.3978446133,580859.7907867432,849933.9708443149,1297005.2374223457,1246096.3286779933,1254712.599476274,1144362.3194065322,1188491.2302687312,1216010.7283626692,1182333.0177310808,1197935.6360716303,1050457.9748564572,1013714.3063582457,915359.9528308548,986445.6864785803,1009590.9846456139,982305.8641166226,998120.2834972702,796601.1961714043,1035853.3999317582,1021518.9336761106
19,32339,None,Teflon,[3],"[10, 18, 20]",396196.5489991191,18.27650138626251,4203206.916113224,0.0,28147.32664645801,25958.37763300806,166458.491843657,205438.31240671326,271696.52505458484,358795.2181391282,257973.01730364014,245316.11555723706,373918.06010835816,426013.86522622546,415204.07300654333,345595.7797133706,385706.9824758009,375060.8724349629,367122.5135888186,287884.143624219,357730.23859682947,383266.18555641174,323531.5818455436,288449.7682313052,362806.3652706146,266967.8832981803
20,32339,None,Teflon,[3],"[3, 10, 18, 20]",2432362.79386081,17.360018710993323,24375131.209279783,0.0,161420.862467448,241767.56956845243,461857.2925037204,934000.470982143,1571839.2630208333,1773374.1491815478,1920455.6372767857,2166257.8590029767,2424766.9315476194,2536886.8314732146,2384386.102678572,2244346.5877976194,2131944.645833333,2093184.060360863,2019364.693824405,2018509.8703497027,1872805.1454613095,1857850.1424851192,1915571.6270461308,1735792.084449405,1697147.2395833333,1643062.254092262
21,32339,None,Teflon,[3],"[11, 18]",17310.284703566973,17.353466647131697,167593.2525703905,0.0,792.1093439308993,1054.2675987151729,4381.581357473351,5851.366397903626,14403.36354451007,13562.131710006528,14367.078657219208,12334.048703848597,17513.439016503024,18672.185979636317,15566.502744375939,19858.098764258695,11663.639538868363,10960.21861303858,15669.657293480563,11865.493757776467,16948.369860361858,11542.211104243634,8272.866619707589,13816.630038709525,9454.67568657197,11171.021010249493
22,32339,None,Teflon,[3],"[0, 2, 10, 21]",70116.17826956234,14.815908686190172,617080.9359587563,0.0,57.74542906226088,10672.373410108612,15987.360407759505,24630.7931873275,43742.92387593665,55093.645329638224,68579.2214569464,75104.68914869355,70299.11760609325,57090.39073681249,64402.9583838393,71239.42674757795,54635.68257676101,56799.47234335178,44467.164045519945,38187.109531495626,35402.8435114186,35718.00451567115,32232.4466329435,41343.5949627946,27332.923168368456,32306.952503541623
23,32339,None,Teflon,[3],"[0, 2, 10, 21]",262782.3305256731,18.42844898924114,2935347.264044745,0.0,19870.04851625023,46378.738856431926,90643.96490143567,122284.77175382288,218758.11779599072,260917.9411874166,250684.5672756288,247472.54433683067,272647.17769994965,264603.7695506026,252969.3190455669,265562.10953726416,261057.7564321378,253991.00318015495,248222.89489001763,193148.10764294135,224165.78960586176,197151.9763019841,228925.3965781607,194642.2676596758,233790.1934814453,208625.67683522293
24,32339,None,Teflon,[3],[17],50762.209557981696,17.472231505497774,462410.1031919375,0.0,9577.156203990633,4907.855328700758,21582.974339235916,31945.848422381016,50489.52291110429,39190.65230225433,50319.9681953842,59752.449345469475,43032.56589036638,35015.44627307762,21547.88514125347,42639.005681861534,20238.43044355783,37436.35809598186,35967.547246770424,37024.51416342367,38166.81116699089,16762.9537483237,47515.490435654465,29764.89958850904,26018.12132712928,16551.85438881137
25,32339,None,Teflon,[3],"[0, 2, 21]",15423.262863499414,4.773715688902058,121796.84811201633,0.0,0.0,0.0,0.0,5416.553716306333,6147.496982527369,14056.839563322657,14443.99121366901,6478.322221355673,5772.462991502551,6324.252328849132,8626.738204956055,18395.12350105945,20586.72458257793,8199.672575915301,4717.717783421645,5470.676360801415,12060.277212449062,14001.145523612882,11283.793704621585,11611.895697040323,2751.9938083224824,12953.166335918286
26,32339,None,Teflon,[3],"[0, 2, 21]",15742.561775944594,10.267018174876062,112501.74206230565,0.0,0.0,0.0,0.0,4339.970368868038,9246.974324355891,17872.282161017996,17713.485661447783,13841.77081035096,8244.894370938526,8216.695856165003,14436.067965660566,9710.038269231349,9436.627131120658,8877.608727725936,8770.639195006572,5075.672401334034,3726.4873819233453,9961.151798389576,8500.510062935911,7944.225260039906,7688.19053558067,0.0
27,32339,None,Teflon,[3],[7],17230.78551315532,15.958759241912265,160351.95795564575,0.0,0.0,380.5064658669862,9566.354013689826,7941.343689278994,16682.415080530503,10971.054917526244,7636.658576045316,20657.44873838425,12059.320156052532,8244.829706231285,26837.20562654383,11923.551382693122,15133.69036803526,18248.768751032214,18343.910655728505,10280.947226176542,8350.431924348719,14379.619094489603,13564.486436821431,4581.752765431123,363.68450434067654,12014.15256239947
28,32339,None,Teflon,[3],[6],1927.5868549993827,2.789036748652098,6267.618848694023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.531167206941,0.0,25.86121038743022,1863.1936010078152,0.0,2218.059053585853,0.0,0.0,0.0,0.0,734.5276964917598,0.0,0.0,0.0
29,32339,None,Teflon,[3],[17],11056.656483719904,11.51865619617946,91324.13587534639,0.0,0.0,1807.708955343146,0.0,6279.324293618453,5949.810234506506,7030.73066337987,10007.125549717952,9135.601594563534,13459.906559467316,10515.769990338777,5821.643475944117,9885.138276070044,10952.124207787765,9212.908971625879,11123.275813474153,4672.793176992315,424.3087246141931,8815.181959091988,5853.399679123727,0.0,10120.826575991981,0.0
30,32339,None,Teflon,[3],[7],9418.781176650871,4.332374397715066,71637.34351771174,0.0,0.0,2549.019211239285,938.8966159585082,1758.7041539321713,2284.648097097138,11341.79784799505,6259.175297348587,16094.687712951945,2671.5489555641457,1617.9427924450533,1470.8261390026705,5866.624503053265,5136.8189867749625,9149.714017326449,5159.919801500108,3066.3317252265083,2353.765879030581,7019.893405207881,3944.476462752731,3173.637968275282,11804.83679481789,8432.233421231493
31,32339,None,Teflon,[3],[6],29049.508704091302,7.5113189146178705,175787.6442378748,0.0,0.0,0.0,11107.962329726623,6296.091914441213,9188.44182389041,11236.473790599639,25394.550859313415,37803.57563018799,26498.45554875753,12117.286613441376,23738.354699703585,27854.900003795163,9663.200179887106,14314.445311029274,7837.509516290871,7986.387495638377,8328.791274978454,3964.807585474957,9203.462934195277,1736.9455478335003,10211.597317293466,7602.357672633896
32,32339,None,Teflon,[3],[1],1085474.177422993,14.640967624639043,9764063.328830449,0.0,7980.79689030531,13352.314219463162,35491.90318095975,139074.8943993173,374261.6057659707,379633.4958972931,521751.0338488788,863038.8848112618,1152363.243581865,963415.9430406616,972672.969746613,1186908.0900153648,1065467.8587499943,1044475.2226769517,1098155.6032640876,933578.4679074637,850924.9074191117,841815.774989291,814282.786162074,654288.2239166353,640015.2740975822,573112.7994096802
33,32339,None,Teflon,[3],"[0, 2, 21]",22040.560948163067,13.937510986261438,179947.77564808208,0.0,3365.91595450113,1522.7501312078439,9105.308357504911,8479.917874447134,5598.4803019678875,24518.25075344707,24195.764406470364,21601.99990583575,14704.043001219283,20788.790001181667,7064.685107491738,12290.219573486682,21996.777124804117,15340.412301873052,16634.187521224798,17358.147054716595,11376.613771083745,16116.785198211672,6698.39827896828,10899.077403667363,5548.593158367068,2460.937078963878
34,32339,None,Teflon,[3],"[0, 2, 21]",12156.103404320824,11.979503325699142,90801.3580268108,0.0,1522.5469520036563,2453.9698501187704,2837.4930380887768,8670.286074239153,4140.890292677768,6930.6602699812065,6497.574308794598,5706.108636212904,9827.630010294359,11763.348672911177,12744.35899124589,13460.152197948722,7148.755882085756,5561.098148789516,8063.578811201938,7626.813636424929,6613.419845048771,4692.043293442836,6891.237450178279,2236.897972861002,1223.824258138967,3554.0814992328023
35,32339,None,Teflon,[3],"[17, 22]",12496.02009252262,4.5947976154232215,74578.85011788407,0.0,3740.19050875954,4.158589280169991,745.4460038724153,995.4851810051048,5704.105419822361,3608.810124184774,4169.989580486132,5688.575024812118,5862.154010606849,8645.676019844803,17941.810644502224,10923.305757854296,4710.5040368619175,1173.667184415071,9839.218041129734,4867.096311548482,3781.070226171742,6004.361055871715,7112.561244549958,5104.477150087771,312.28736321822464,4502.6326252999515
36,32339,None,Teflon,[3],[15],41716.708066428924,17.4670377998389,432691.32191629615,0.0,3730.062082497472,4419.593641085798,6218.7657500117675,16142.237549011967,23834.35494719356,27290.82990200548,42344.575601600736,39047.78091779961,36399.3660499274,37558.513398136,47518.488562894156,39749.83679033762,32091.380743371436,38797.446702152854,33962.400771773,38525.50890580143,30683.841698703993,34150.89979680763,34603.54528054847,37395.04772838914,35702.89522249153,31777.4017561947
37,32339,None,Teflon,[3],[22],25724.4515669794,15.654180483631425,237731.5728866625,0.0,0.0,0.0,20631.05495612566,18670.43247240643,30379.44238684898,21711.47772997479,29945.857892047527,23182.592598216477,20567.769075438035,17311.95764727925,12976.113913780035,22917.534308677496,24020.222338742988,22529.771200313124,15171.352756411528,19015.54627579312,19732.98351154771,16361.334641744925,8839.101370079572,5169.763401430706,10836.580975377283,7101.653009104173
38,32339,None,Teflon,[3],[22],31613.8648646407,11.937850645161323,276822.7226015903,0.0,0.0,0.0,5115.373063659668,17198.984756469727,25446.514849090578,39528.96070649624,29551.893804311752,26835.428958833218,29632.866344261172,33868.62530493736,28933.951203751563,28861.480182647705,21974.061745071413,24074.64958229065,17972.951553869247,11456.923688793182,16664.66473865509,18188.43023585081,20159.803820276262,13379.46128101349,10460.771245765685,8165.537113380433
39,32339,None,Teflon,[3],"[8, 15]",21224.836042728897,15.623743660846554,208687.48654064405,0.0,713.0189955440569,2672.5513659818675,4823.120643521534,6541.0699864258,8831.38838346505,9437.700437192565,14368.327403692552,14915.456422217097,15996.856538749036,19676.30366271219,23315.573891392458,19649.34193128421,22691.97088973905,18942.112247985086,20892.16420190128,21013.77031152042,18409.045411474908,20130.46348741319,21061.438885347343,13651.108580035927,10298.909660433546,15476.062744988338
40,32339,None,Teflon,[3],[18],15485.807679762474,16.445097052054464,138436.6042599893,0.0,0.0,53.3550707654249,5978.562050749615,6309.948376027549,12292.067787589098,9430.813102582604,13350.515339409434,10311.913189632138,16641.872037468886,11616.600702844014,12881.402703680644,21516.030665560465,8949.578759030599,16360.784623768272,7344.584210884281,10747.420054226386,3772.8991575008477,10179.826037569743,18194.79402328119,8299.60128407362,4782.666251438421,4846.311156249627
41,32339,None,Teflon,[3],[13],24165.58141383446,15.931850080675591,228186.75606568996,0.0,0.0,531.7310613968784,0.0,4581.180006318933,6879.026671106674,9833.325801961562,18578.125088231704,20453.582153914955,21698.514872119005,25017.654683438468,11277.139423185236,32711.985489115992,24269.246461038027,17512.990730341742,21503.814806410846,27444.607378583794,21912.540252012364,27475.62126375086,15681.538213752297,9816.665267512377,18987.491900275734,18030.184774309047
42,32339,None,Teflon,[3],[13],14384.381127689263,15.955792872195222,126989.05643377102,0.0,646.4366913739372,4719.079805441464,3171.6500560087316,4607.972916625528,8964.9804100261,9649.033992991728,12217.61814359777,17481.98134092443,10755.084047205308,18554.667900287404,11767.060478300205,7498.65205745697,12812.246397399902,6817.400769581514,13686.452871165555,4459.053323364258,8632.86915696088,5902.526886614632,12937.436749806124,9325.614974975586,3207.1476761761833,9005.609795312319
43,32339,None,Teflon,[3],[11],9703.693794901941,18.570215994505745,108846.50568484972,0.0,266.2980791091918,2516.2989749908443,2343.153909683227,5899.5103164672855,7804.200631737709,7979.641053974628,6977.365503883362,7011.3200493812565,12407.145012092591,8959.414831733704,7800.524488067627,12242.434514236451,7036.419329833985,9408.558550322055,9179.105291557313,10238.039169502259,6500.893025016785,8034.654002761841,12906.124591636659,5219.027293825149,11071.949199104309,7121.332740592958
44,32339,None,Teflon,[3],[1],1441.3862940446913,5.196836302136727,6959.3643878274825,0.0,0.0,0.0,0.0,1.511590381001355,1114.6611077730047,0.0,938.55411848911,0.0,307.84023409111546,0.0,1436.8520077550133,0.0,373.5604401521904,3180.363819565884,212.25212301209913,323.2685557520666,1576.1278788544412,330.72814107495674,270.29323081083066,0.0,675.3139388505801,1.864294451336491
45,32339,None,Teflon,[3],[1],2329.428600842663,2.822057550751669,10912.30110393007,0.0,1101.3286878896315,0.0,336.21375833555703,1.0581126545750124,2135.895406944807,443.9156360182651,1829.839786529541,144.64204340202855,426.5414269913074,1338.6507991524627,0.0,1167.7832935244537,0.0,5679.982748830041,0.0,1.9650673977164104,0.0,757.6133236552392,312.74611779146414,0.0,846.0851178723711,460.07753487520426
46,32339,None,Teflon,[3],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32339,None,Teflon,[3],[3],168169.91781141152,10.226939099714745,1130795.651209756,0.0,13781.613594627357,0.0,0.0,0.0,0.0,6486.6254827499215,1294.928583717323,28413.722829437233,51987.03171997069,75505.4206699371,73955.45921020507,76042.32481536863,94130.20265769958,120623.6685499191,128521.78230113984,131714.7492736816,153569.83226032258,160600.48437614442,173651.5671596527,171481.6309875488,167389.38673496246,137296.21734733583
48,32339,None,Teflon,[3],[16],293628.275307053,14.03270408200285,2486318.3584426255,0.0,50814.82375372015,87956.92875744042,78340.22061011905,274785.8394717262,425692.52641369053,19185.882998511894,148352.3547247023,182736.29427083326,249726.36142113095,300195.40848214284,321215.6826636904,253369.8898809523,293770.69661458326,301016.7466517857,198619.7578125,176309.06510416663,173259.01264880947,76327.41108630947,114804.59170386905,40529.266369047575,42309.261532738106,21320.34598214284
49,32339,None,Teflon,[3],[3],28695.186794138128,15.420990199754733,263351.349081254,0.0,0.0,743.3235396396994,0.0,10000.066756260247,12308.907535976832,13126.803925502449,11649.585504225746,19247.62060546875,26512.120852623462,30794.739737428274,31775.253714290666,19559.069710437165,34691.78014684607,26854.451718365708,28732.761345945764,21054.98539696211,16522.464162755896,30917.6624674856,14671.864951616451,11796.097017882785,23932.114708229346,24565.28852523992
50,32339,None,Teflon,[3],[3],83505.94218773057,16.056282589105074,758342.8453053909,0.0,2506.715617110087,7523.486410559679,11475.96656631842,26647.52984712182,63595.78139961056,57588.68382225966,74907.74706956817,77712.16446816048,94783.57230321373,72843.68384514784,84608.95072527629,84973.06452141737,71937.0938798858,63081.37631374453,56356.00743382151,44780.63605685351,54850.68888315341,45326.46927386958,55521.48741633718,47452.11314142623,35464.52420895274,40067.43297893245
