mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32752,None,Per5,[14],[9],9005.293315528826,5.5071248832793085,52675.16919056553,0.0,2.5605414130471047,173.10391157323662,1159.8897210901434,2055.409495613792,3720.5879383412275,4714.672097899697,8774.994834179228,9387.482186274096,10604.941228303041,5320.327186497775,2620.244503942403,4855.122969020496,4551.155361348932,4000.115250674161,3621.654965313998,5386.330603485758,2460.220764506947,1610.133173162287,3.3976419622248386,3761.441945206035,395.0716539729725,1833.4366028525615
11,32752,None,Per5,[14],[4],12144.56488021017,16.318423680339905,108062.88778086894,0.0,0.0,0.0,2959.9916592597965,176.75159435272235,9734.509600758553,10519.271314620972,8982.892531585694,12449.020762109756,8958.831719207765,8834.499292945862,14792.45046005249,12229.347952651979,10666.14515838623,6661.747803115844,6655.496196365357,8202.153548908234,10146.505572509766,7862.754826545715,7969.959552383423,6386.969266128541,6210.069227600097,6531.555285072327
12,32752,None,Per5,[14],[12],212.18297293619443,2.4892153119718348,452.9040468380505,0.0,0.7490616891442698,4.827407488008788,0.5907008008259993,4.438911251905523,1.215416140672687,0.0,128.46792349001262,2.4308307926829116,3.540559908238862,0.0,531.2612282357564,0.0,0.0,4.659563390220171,0.0,0.0,0.8983507854183017,9.14204350913451,0.0,0.0,7.292496844035895,0.0
13,32752,None,Per5,[14],[9],36.15316875485878,2.486567759217568,65.75697389416506,0.0,0.0,0.632940742406845,0.0,7.546625887410016,0.0,1.9475147375899553,0.0,90.3561858702241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924074665883325,6.32942576890585,9.224666724044198,0.0
14,32752,None,Per5,[14],[12],5.553332792967201,3.9567459932083615,36.38975560041394,0.0,5.416529568758818,0.0,0.0,7.5339006944136315,0.0,0.0,0.6922327171672578,4.037776080044836,6.943005821921588,7.041488387367963,1.0340651598843067,2.0188887336037453,3.348400115966797,0.34468737515538805,1.7726831436157227,0.0,1.3151365193452875,0.0,0.0,8.764930378307014,5.416529915549546,0.7386178103360805
15,32752,None,Per5,[14],[12],391.75302631769665,2.479900599808264,2342.421407931395,0.0,0.0,1.3266231200911989,0.0,1.1788988817822315,399.7035842212763,529.3279682343656,4.724263695153326,200.0990788557312,0.0,0.0,4.408289069479139,978.9384865164756,0.48952369798317363,0.0,0.0,0.0,848.5295270410451,67.86828377571965,546.2143506841226,0.0,4.231852168386553,7.186322976242337
16,32752,None,Per5,[14],"[7, 8, 14]",8503828.858850125,15.860943849451832,84951614.01144834,0.0,705510.225056476,2528447.645237199,4999264.292074549,6771630.885636295,8478510.123588104,9208055.511765815,8010490.102503764,7705088.768542922,7940295.295274849,8734085.349115212,8610781.100997742,7678643.109280874,6871061.581419428,7137476.349491716,6268926.862292922,5772544.561464609,4893781.028520332,4471990.123964609,3985812.0614646086,3889668.9323230432,3093338.576524849,3007745.38902485
17,32752,None,Per5,[14],[16],639898.6626995367,16.756649352904425,6297735.293813472,0.0,5348.925271337175,40754.07728774127,128539.22580853631,228495.66755362117,330814.3026351929,415618.0066793105,462368.7163530238,565128.8543125826,592837.1871250826,616011.7200294943,632654.2342758179,660088.9030258178,623575.7720860201,629682.4156936645,577314.7117114796,528289.2455350091,492399.0376765532,468784.81924824434,451747.921997923,451396.75881625904,427585.77800283994,399181.4642333087
18,32752,None,Per5,[14],"[7, 8, 14]",1374318.729940392,6.8684336391105925,11893993.680997562,0.0,390514.73519125325,307111.67738581286,1486703.9290447924,1593610.780383742,1278661.7950557112,882031.7650764189,766505.7086475785,654743.704217566,701669.2490701445,657056.9009592447,715204.2624930877,772019.431903885,826672.532913392,839872.2917612833,903607.5225594761,818917.572728904,741456.6001667804,867480.7823486328,787906.7977853797,791209.3192697547,818929.158289898,753067.1206392956
19,32752,None,Per5,[14],"[10, 18, 20]",998169.0969000498,17.484004730607822,9102743.59415912,0.0,59702.53266022424,237623.13963944264,369944.72066671203,516951.70887964417,605367.5384013436,695345.6996000463,723782.5706494071,806955.4249196486,951861.4719278163,1047075.0608338444,1104028.5217619808,614149.2663170208,646472.9469588887,640957.3353711908,663219.6223128926,628834.8678132837,649988.3710701682,636695.2444334897,624176.5626066381,630043.3862595991,597639.8761957341,613012.2758815072
20,32752,None,Per5,[14],"[3, 10, 18, 20]",2557406.128358784,18.23940000003992,28053260.300271336,0.0,214868.7998046875,1086364.3282645089,948502.5564081102,1338475.2407459076,1740882.3016648064,1890468.7830636161,2135629.1124906996,2280398.748837426,2423106.602260045,2414437.2802734375,2626221.9114118307,2623411.8295665924,2434259.812453497,2484365.8818359375,2362839.826590402,2340928.0438523064,2230098.6376023064,2185620.3135695686,2050300.7683686758,1908222.2998046875,1823233.500325521,1769028.8533761161
21,32752,None,Per5,[14],"[11, 18]",23906.09877083016,10.576188626551582,209422.03240742284,0.0,2148.260147462408,2587.782684326172,6792.030114909253,14109.207780769073,15089.729933623808,23327.267641538594,21846.810215042296,26791.963102409638,22751.10205795104,18374.283146639904,23361.662471173757,17824.898953357373,14278.144568018166,10951.601120362799,10989.861074608492,11300.445760520108,17273.63416924534,17314.034220684003,11711.593177335808,10623.440281925432,12120.994768878063,11708.51773475739
22,32752,None,Per5,[14],"[0, 2, 10, 21]",310150.4687243316,10.64181518669136,2413494.0068359263,0.0,14378.908488203837,44692.16750449669,169882.9362024447,305660.71013529703,343353.8191411088,300991.28839576535,293197.88131174224,257530.78966150052,266409.2559827479,207670.64619427192,189948.07841677783,174335.959912556,170000.83596504026,137282.33620192367,136177.44701646015,118964.84414561202,111217.05441205096,93664.79642765697,108506.98691298322,93207.3208415334,95488.00592441094,82013.15274596796
23,32752,None,Per5,[14],"[0, 2, 10, 21]",180930.75642568787,14.896839950960807,1627512.6845891285,0.0,2392.9194061465387,17690.564907260057,55675.6359671616,93278.06395814476,128604.50667460372,154866.6559753418,180197.23801459337,186928.42377453318,180832.09828814067,172181.1063781366,166561.91339125286,147907.05933640644,147999.0538430563,136376.5114863326,105428.79119221757,99369.88934679728,92606.17128102372,105057.61496157762,81300.1305830653,90790.59567530562,73995.51318824581,91390.56215853807
24,32752,None,Per5,[14],[17],112022.87177951838,18.35632711787025,1075673.0971754459,0.0,13530.011767213993,20871.299372326244,51769.493125655434,88946.89631967111,88374.98258831284,119693.67382318323,106633.30151576345,112366.4023545005,122236.63731106845,84265.30202293396,87958.50109802592,72292.48940833048,79396.69330837509,76552.19012373145,68111.6235294342,74815.76359662143,70379.6118721962,69291.24619921771,52418.47374144467,63269.509494087906,58130.11141475764,81077.10264827988
25,32752,None,Per5,[14],"[0, 2, 21]",23631.872079663968,18.51883312957169,255612.34796931327,0.0,1626.7533921606746,4804.880311188875,10843.323867856721,13775.491598529581,21562.09658238917,16408.59625762186,27023.777151319715,23965.453865592863,22240.193605858603,19522.915907094506,24892.822968565386,21133.709655290768,22270.21420824969,20047.692025737997,20047.956278930476,19125.713591399017,17971.38639916314,17472.63030487814,16883.88469620693,19408.641580558116,20947.386148346795,12500.790717136711
26,32752,None,Per5,[14],"[0, 2, 21]",49466.42220316967,13.523204906880277,408213.4593601876,0.0,2425.406194945912,9839.786395508565,26060.795156737906,44840.591893843666,60371.70726272206,44262.43105405643,40552.720684357635,39706.297248051495,35057.59536719617,29149.944665072875,35083.740029181965,32012.738888163625,27474.49503680806,24426.608653669005,26279.818994027595,24593.576917200913,25494.83297988515,21706.23189125532,20915.600483223243,18878.21653535631,17542.021786301226,22739.21562755255
27,32752,None,Per5,[14],[7],58488.19675689089,12.316843335206416,459690.9192232371,0.0,2218.943202927533,6240.732256541533,20059.78447923099,43315.546753378476,24498.198647050296,45557.427695049955,55364.927576704584,64762.5170331394,59424.41359441981,39605.723220174455,35927.58731500962,31536.110421124627,35891.17483062744,36818.005928578095,43410.173475467454,27125.580757904052,18817.221764143775,31171.70560652789,17263.03100316665,24252.23672099394,22152.465629667393,23169.12295020608
28,32752,None,Per5,[14],[6],31788.754661645286,14.22587022611867,286439.3190503415,0.0,370.84267035237053,1721.3505629139183,10009.817035398366,19548.479177928264,18257.052270165193,28681.8790150454,33282.18627545274,29931.806312596356,35937.34832947931,24609.545511216293,30318.372538207488,24996.61858884199,36977.85270361841,28533.721238460068,18601.365858625482,21207.40069274549,25742.258379200357,11561.028642201129,15264.383209187308,9261.645263277454,11594.959829124404,3718.042475718039
29,32752,None,Per5,[14],[17],42663.28016794768,10.555486806283719,316983.48558998137,0.0,800.7064350730494,5849.564483522114,20720.96626153745,41642.03423082452,41580.508496414994,46550.808011386274,43838.837453621316,17949.23473878158,24833.884845010856,22575.167674375836,23790.074074915836,19731.772924603913,24010.001542784037,17611.45523231908,24930.257393686396,19489.599807578637,27228.21311226895,7744.440661480552,17095.01221295407,18600.337699207506,13433.931359055168,7310.045442320171
30,32752,None,Per5,[14],[7],9476.572484873424,8.769410383088207,70076.19015792101,0.0,0.0,2415.188945252218,6467.045632821542,6949.291689978706,6277.775097234749,9477.546112814067,13424.11106024848,4500.984472863469,6220.681013790178,7092.988201941973,5986.111083419235,3555.976830753279,2852.695556829005,2707.7883832013163,5180.799314428259,4315.830471462674,6413.784377486618,2535.3285434746444,2894.17894697778,2246.7232803533107,0.0,6688.3840166727705
31,32752,None,Per5,[14],[6],20374.539162845314,14.93740329517367,179203.01730560762,0.0,2322.6891997923335,2061.0944305787602,8831.581385618232,4932.286792961948,17097.259185699095,23748.922777244843,14759.681481970361,12143.707558413586,22094.05441541557,23414.17867968456,17340.192183632447,13023.903751419251,13966.48482566282,17390.594133124294,13525.819901248058,9771.40864036744,14787.697196454887,6186.731424354645,14614.838884284698,6113.07454139066,9720.871966810111,8621.873952038317
32,32752,None,Per5,[14],[1],1619177.2426586028,10.497866342987436,12922180.863108829,0.0,23047.20809773701,92637.28770378159,209141.80843655654,316908.7355549045,744805.1579301881,1591223.972205476,1258196.285488175,1421066.6533782308,1597023.7520544005,1700146.4226134229,1624765.2386074995,1364103.9588738882,1133329.1679055283,1103073.0407106818,763227.2658040582,727800.6772256711,677825.7544941321,688431.4208806201,654708.6188464747,576192.3876586077,891326.3678293461,825828.2810965283
33,32752,None,Per5,[14],"[0, 2, 21]",132144.19005776534,8.116981162506967,866172.707923814,0.0,2658.9397842052376,40374.96815234562,116815.50029417526,162743.9649269636,124894.70462887787,111304.86143404938,117471.76890776878,73321.59055789681,71460.44258046705,66086.181000643,66216.2839644676,58903.24445320839,43851.75923068025,38873.961653953374,36052.30016628531,39895.991197807845,31195.00358350887,32665.25409033132,21146.625987651736,23553.990368887436,30282.74355605591,20241.281733135846
34,32752,None,Per5,[14],"[0, 2, 21]",28260.337689760796,10.650182171412052,225255.95796307284,0.0,509.6346428449765,6825.098813256553,11322.01928921633,25247.28245508948,32924.63412280416,29431.501272112826,21156.34251816328,24312.63365042487,22086.748834654343,15894.553135555845,16723.019128134085,15397.150882321735,15224.950360952422,13177.959843835166,12812.214428746423,14812.751805283304,9835.592141972033,11237.123802185059,14693.154844062274,15825.811133628667,7486.380686028058,9973.00412955395
35,32752,None,Per5,[14],"[17, 22]",22325.985888886746,16.056333234871744,209154.1322489953,0.0,1082.689197042714,3718.256208088087,4627.023089947908,12776.721983614176,12735.003262602764,25256.86771098427,27667.289429467655,12444.360663455465,25007.35294143013,15471.250116431194,15826.121078035107,26792.2775931151,12817.808103685795,21687.05553846774,11991.101379809174,20488.05948672087,14301.15452731174,12609.953971572544,11569.327350574991,10074.11691781749,12447.475265751715,11420.640194939531
36,32752,None,Per5,[14],[15],29635.320152652454,18.27961455283345,307832.45172433107,0.0,1629.254546567618,7408.327619989234,13522.679225140306,16262.646976516906,22599.05585158015,27131.29240141719,32392.147006666804,29319.028132978692,28772.35697091344,26901.68943161562,25941.023910154778,30044.969307681164,21748.345662496176,23067.797345264848,24995.259115931498,17484.478000686828,23391.12121140813,23882.656225733008,19151.67041726859,20837.17680892025,19740.461533879658,19098.86867863299
37,32752,None,Per5,[14],[22],21609.953210178024,16.728826794065455,217561.65508135236,0.0,2336.344855020213,4180.449734000273,16223.369391596594,23330.4619204499,22392.75572754616,20615.956688903098,19680.89522499262,18595.346795902693,22173.778248809103,17826.26787445157,18991.80815772123,22701.538602252338,16035.534273430358,14415.564117076785,16702.490156040632,15864.983684983365,13531.6576557603,14196.078227553257,9220.751153147497,10312.991255139195,10600.247330421626,4532.890604507092
38,32752,None,Per5,[14],[22],20406.33205691017,20.000216308262218,238246.76343167562,0.0,66.2281265258789,8208.986789131164,14530.735779380799,13713.933155059814,27747.036354255677,12255.28576374054,15527.271889281274,12123.739196926355,13719.386930155753,18852.19129924774,18100.109881591798,21709.358625888824,16949.04001235962,18456.092004966737,17027.004926300047,24709.021504211425,18103.1966370821,16242.340864944457,21240.618104934692,20619.104476690292,16343.40211288929,22443.18051624298
39,32752,None,Per5,[14],"[8, 15]",26763.376192346786,18.381671826854564,261378.89351321003,0.0,1657.1766561814295,6070.40223444244,12867.907698819667,17707.248565108686,25472.631407043078,22123.92359378014,22300.190859306003,24828.096959808725,30605.863778761875,24414.03353928931,22732.087591100622,23223.19995964898,18325.635474876122,15800.622036404078,20848.528187881282,18265.455830326788,17061.87138178319,15168.583915804638,14320.80637274848,16822.55649003865,15060.85813018422,18052.398765658156
40,32752,None,Per5,[14],[18],34570.44306889296,19.75802914054828,374154.11154071474,0.0,3593.0926510880636,13231.656850675256,26623.23106830876,27104.618349610308,34878.72760049308,37176.62616059838,32811.890890633185,29824.993423741038,36741.42642211914,26794.44997536264,32308.47778692478,26824.150824756158,29360.55425243843,23616.29748125774,22205.615595561703,24134.848767164276,22538.707990506802,21434.26085458151,24589.037161995726,26689.768569411302,32201.253889502546,23344.817382254252
41,32752,None,Per5,[14],[13],1120266.79435161,6.443399042470842,7412433.63749461,0.0,62686.44361079721,620384.9710183536,1558304.6081507066,1015394.9168823243,1046914.4250165154,886638.086091883,693217.1803933536,575903.8683529125,424494.4728565889,341137.6372407801,534099.9877462948,532763.3523656508,415834.00956887635,368309.6802095301,338885.879060633,309243.0003267176,311623.849005486,285980.2901647231,271129.1046800501,304874.36706148036,231321.05080063763,249513.92127685546
42,32752,None,Per5,[14],[13],31556.031780245055,9.69335127763939,220900.8554550578,0.0,982.7376272930818,9915.838484640683,22684.858362534465,38320.687885239546,29911.227381717457,31518.17533494164,25214.755494959212,20733.841693294748,15029.763693708532,15544.414592339012,19559.591384842814,15184.78010191076,14985.38589033239,9856.539122716118,10171.083895514994,10139.95302213781,7437.396550795611,11575.329451258043,6683.115761072495,6480.361430448644,6772.5732147216795,11486.715966505164
43,32752,None,Per5,[14],[11],13081.368316237502,14.016139835561184,120263.77052564741,0.0,1242.0880601882934,5355.154939079285,10628.389288520812,12089.045733594894,15848.697445732356,10582.814569854736,11469.687676429749,12160.367106103897,13438.408599853516,8352.68665485382,7346.796145820618,9873.893183135986,7784.740403556824,6532.843448257447,6679.661255455017,7411.156574440002,5914.9577678680425,4212.861898374557,10019.208320617676,6370.708506202698,8663.848197197913,3059.216862487793
44,32752,None,Per5,[14],[1],1350.9731585663822,10.687792459367547,10772.94044313015,0.0,6.247903335926139,6.600607583689197,4.837086167446472,2876.4973797465477,120.7394147473712,124.14742208081623,1392.1723847500114,1978.7209220708803,663.3750268803087,943.1135062284247,1233.6401178670485,1356.8145445890204,1426.474095366722,2.7712476863418374,1.108499482620715,1328.5659963918288,508.02688066349475,640.7132284308589,432.06940078735346,674.6836278161338,0.0,911.4246135534243
45,32752,None,Per5,[14],[1],2019.8299478813055,4.094299564399648,15477.931430461256,0.0,0.0,0.0,1929.3235665254815,117.11539388257407,2862.152816772461,460.21304844701,1801.9743922033974,1466.9229196060535,3107.8680008899332,271.53452930894,746.1004576572151,1128.7082200161246,391.5583372781442,2485.2487668769304,2935.5279228742734,890.9151571240536,12.798126043275346,1094.6184300267419,0.0,621.2729579127111,648.7751267898914,856.9842788341432
46,32752,None,Per5,[14],"[7, 8, 13, 14, 15]",6136444.369959214,10.835196215555168,44534459.01969854,0.0,67861.93674699217,0.0,1270479.5240963846,1218126.8493975922,258898.4518072307,104984.41114457697,0.0,1899086.463855423,0.0,2076799.9126506,2782973.6837349385,2394068.828313254,5750375.067771085,4791850.243975908,5201189.132530123,5753176.6686747,5580257.186746992,6028604.996987954,6247129.237951808,6353918.072289154,5442004.415662654,6019650.5873494
47,32752,None,Per5,[14],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32752,None,Per5,[14],[16],1079911.2708641945,16.89294975434203,10450896.88897635,0.0,16657.34513346356,113417.71029808407,348268.73001534597,554618.9299316406,1013040.323532831,625540.1133393787,874232.036702474,971149.1259881883,1085134.7993512833,1097272.7993512833,1063861.8298572358,1111384.554187593,997049.0169852121,925653.620407831,864605.5166131883,769899.9202590216,740865.2759137835,684798.5143810454,622014.4485328312,588665.417654855,541123.886404855,505602.1155715216
49,32752,None,Per5,[14],[3],38978.04151486297,16.203392167353776,377828.4496660638,0.0,0.0,0.0,6321.406563652887,7120.896479288738,18314.4391794087,21291.60926385574,22504.29311512135,31329.841286176517,45000.25024319872,27409.427398116502,39768.74969162176,44607.79352560161,30749.578373096607,42374.14783298822,32088.953253946187,38080.53385567371,29705.9937389986,32584.143706898634,29373.9802357238,30828.509340827848,28265.72293976207,26337.799082814912
50,32752,None,Per5,[14],[3],157188.9567162405,17.028043812296918,1553971.6563723648,0.0,7593.270530735575,8008.95722775343,38695.15711174942,87710.06064214939,129338.99573200506,137904.01433432975,153226.88861977184,165645.25783185262,152912.14252602184,153526.97339016057,155508.13252221086,150413.9740332627,159651.81706870475,129289.85430163871,99945.14646837188,119864.86413425353,106949.0147273366,98400.50632309332,93161.7941075767,90044.55434361899,72257.7174176472,88404.262291885
