mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30317,None,None,[21],[9],328.6904044665437,6.8058386453322335,2087.1874331033673,0.0,0.0,0.0,202.78032476251775,0.0,0.0,263.1504413322969,0.0,174.59506988525408,0.0,0.0,458.12335725264114,0.0,0.0,0.0,0.0,594.053703573617,0.0,706.4113783402877,0.0,225.24794864654558,595.0498287027533,0.0
11,30317,None,None,[21],[4],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,30317,None,None,[21],[12],6.65346209036846,10.443134979739186,48.8648162323907,0.0,0.0,8.961992996495042,0.0,0.0,8.380706263751563,0.0,0.0,1.038457190118237,0.0,2.8320666406213775,8.275017377806961,4.417393230810404,0.0,10.388786909056961,4.10344912366179,0.982045371357998,6.002718890585641,4.734458213899302,10.494472445511292,4.100327317307745,0.0,0.0
13,30317,None,None,[21],[9],9.217039152785812,8.981033141028558,71.3168793155328,0.0,0.0,1.8014521223775262,8.397102013062948,2.7752095768960316,3.6029047590963046,1.7527652697616816,2.199469962816579,1.1226845430524293,10.224459187368353,8.228254339668212,6.426803931761299,0.9565565237838882,0.0,9.445453429490016,3.514067114069178,3.895030846756498,6.572866546973756,5.504596774497742,5.014852288063992,6.962369254465813,10.224460216050744,13.048358531480432
14,30317,None,None,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30317,None,None,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30317,None,None,[21],"[7, 8, 14]",1672147.312050065,9.781214228956738,13429306.420865605,0.0,1120107.1355421683,1814345.2786144568,1794734.3911897587,1475080.6420368971,1743014.2820030125,1239146.3324548183,954368.3155120481,787852.4981174693,1035201.9194277106,895756.9544427712,800455.7580948798,665110.9262048192,561525.1735692769,922311.3876129519,705772.6483433731,965032.8942018067,862722.8908132529,193784.448418675,626678.9235692769,784118.9943524096,371044.83226656634,377136.1846762048
17,30317,None,None,[21],[16],77481.54623429544,15.786524953463243,752240.5550925282,0.0,20605.432482696982,59793.1255978416,51439.15296323439,77809.35502306995,76686.32539104013,87594.06776774912,61418.11131956437,81134.66905173134,66105.98353223239,64422.88229375727,59540.08961869408,59754.71624923033,57573.00955475078,51027.45992293638,49337.439050169545,46931.29430668775,40542.56373314577,33104.785330648985,37527.445698020034,24487.114120000944,32422.626505201,18832.778254666046
18,30317,None,None,[21],"[7, 8, 14]",1025224.0519733608,13.406684069936105,9101106.647409197,0.0,546201.0699790127,1108579.76759081,1083141.738359934,1028300.1053229643,791181.1212068121,837471.3889541626,967547.0282875889,857558.6208437264,810824.5661304886,620885.2485364431,741061.8290793179,648679.0237972764,556436.0581427885,511482.4367423919,517469.88424278167,414275.10636360664,301020.2146145005,419283.0103813079,391019.6584981894,307729.67494716414,241757.90043088607,326985.95717960957
19,30317,None,None,[21],"[10, 18, 20]",209428.90625829314,19.373272690617608,2301010.9076221474,0.0,128118.72505187987,187266.17269134521,194706.32529865613,179665.89334175806,186551.36114259198,192794.00138248096,225114.23686595395,196163.37366936426,225579.6509446231,185258.82865298877,187870.21900246362,155643.57032619824,169042.23463543982,166207.6072266319,149267.58283025568,142180.6489190188,109328.70447783037,138592.77115145593,109844.00377750395,97893.21661654384,108016.19905333086,117759.21008231422
20,30317,None,None,[21],"[3, 10, 18, 20]",610192.8630930635,21.82597745248327,6554079.2280558925,0.0,635715.8949692135,855676.4518083846,376967.02937534876,401111.49333990185,464907.00203159876,516431.28088669543,540979.054486956,420867.4235810779,422954.27174886066,414848.4473906017,362030.05178978323,347593.7812354678,266896.1038266136,246251.66065325058,847102.7010643368,212883.0907592773,165909.69013613748,603483.5170520602,606221.118514288,464487.9612949916,480874.23696463445,497551.36661493214
21,30317,None,None,[21],"[11, 18]",1993.9930697636005,9.897311244037775,19648.58709379413,0.0,1995.3387635242511,956.754286047924,1819.386753415487,1173.5880303267973,2788.9833419466595,1614.7269475029175,1861.3922589600807,680.237271303154,3006.8384406193195,1103.733110525522,736.5924836871137,137.20818152485128,517.2464917481665,2064.1162401509573,1700.3710367880672,2118.283494024392,1233.4885895223506,615.255180215261,2358.149289585022,1052.636040452015,450.3124733258443,243.24617765035975
22,30317,None,None,[21],"[0, 2, 10, 21]",942128.9004710703,12.971361156933746,8122852.529430422,0.0,609691.0826241795,1044520.3302743259,934274.5405486269,993287.5407391757,739184.4433449303,764260.1965604409,750587.4246473312,726704.8261775272,659797.3077429562,639617.0629619273,558626.3051732458,568132.6414442062,555825.1379131689,416824.9691404715,416313.08355236053,342398.05641181296,322346.12081116,355948.99874698825,268308.99287905346,291008.48292883433,315386.79499079543,253030.18269838937
23,30317,None,None,[21],"[0, 2, 10, 21]",110450.43925555168,12.858643738032672,976270.3599254738,0.0,61904.88017198516,107865.63863130895,117454.72638218578,106524.08394473937,113183.08998801069,103314.0383291477,103508.36460262391,79715.14825692991,82740.4336402707,62504.53949360731,79538.8260715066,64574.123515838524,62862.778253508775,51733.98492375816,44989.469649547485,57155.61492831533,38720.93047221114,39402.5517951221,28465.35386250659,29804.365175386753,37140.56754358803,32194.892247525655
24,30317,None,None,[21],[17],235386.3316179755,20.087090258528256,2432364.728926848,0.0,230362.54845905304,234449.61539875378,234493.43190222437,225890.16042926096,261694.83565980737,199104.65491528946,169918.48471563513,175302.94497045604,171561.3603891026,161547.5734572844,183138.44694965536,136365.98609742252,123714.77710892937,185691.06953681598,145553.85596440054,125660.41631956534,177586.9856004715,115502.80991857703,142908.93981248682,147327.7699090134,98000.15899824012,110219.30775477669
25,30317,None,None,[21],"[0, 2, 21]",300113.5887165093,11.582258416511786,2317545.5747630927,0.0,198653.48387428565,342511.19614400977,309361.5382880693,291207.3698762493,214962.12628004287,224336.84163505648,210884.74945558148,207011.89311293614,198870.4808637831,195251.24017729584,132603.62059774518,169759.07657500845,139921.56082059132,138595.99857320904,88314.99890852564,79972.11448396283,79758.3033045545,98596.1478094407,66457.7477098983,73664.73754115164,59263.357001363496,50524.271873379934
26,30317,None,None,[21],"[0, 2, 21]",5364061.8028045595,11.016248402985756,42114797.4872868,0.0,4361286.208069036,5771984.277899283,5629350.9383931095,5202480.313007307,3844581.1878144066,4323608.574967184,4156595.5459355484,3545640.8977874005,3513473.954886166,2726090.6004301473,3044596.0063907956,2580718.8692380176,2297433.0940644066,1823921.2320370143,2296433.7028607028,1852044.6943730484,1482807.9944309187,1547954.7847472767,1250005.572712651,1139393.3851885383,1245336.1470881333,1334612.8718904094
27,30317,None,None,[21],[7],115837.81171773851,13.191244103531147,1035069.1183984355,0.0,95953.62741017061,119029.95951394473,118477.60877793255,118254.49385034897,102581.89667466107,95796.12356598797,90930.43326905194,127448.86922311221,85218.5951154821,102628.29903366986,72972.25591785206,76206.17251752965,65095.10974156997,59050.81594531115,42177.64011922724,39787.33048369464,37443.98040861242,41317.261655527,29238.578376590503,34903.62675974229,23211.50830558328,16605.886661709057
28,30317,None,None,[21],[6],637.0595359719789,2.499308409879255,1936.3037013255853,0.0,33.02879973988473,1574.5947708789213,2.9958085425106162,1.979374261549907,0.0,459.0881532268759,126.81195516939505,0.10699274510511714,516.8450328685618,0.0,0.0,0.0,1.1234277795861374,0.0,0.0,0.0,28.464135958824613,210.922742737664,0.0,0.0,0.0,0.0
29,30317,None,None,[21],[17],502076.6043185927,13.899532657246644,4548160.961094993,0.0,266961.30912210565,496220.4061097798,550116.0894197966,520453.9993039583,377762.81625639263,390301.0787868299,493643.6721259669,420470.35085894936,411452.9382980748,315402.29428076494,422120.0019809924,337732.3253255744,277577.60185153363,240107.00926529733,280470.6387774016,212327.316961429,187330.2362496627,200608.75105116994,172048.88098505922,151643.5469349911,136541.8848028233,148373.2731748079
30,30317,None,None,[21],[7],1398.6389427036868,4.952868787451312,11555.98682641329,0.0,0.0,0.0,1987.5234806979145,1265.5504067503375,1414.9285137270701,1246.2656857113777,705.3762939182327,345.40195587534953,0.0,1156.6214775391566,1991.7178330362578,0.0,0.0,1144.7283747873187,1489.1030655849127,2120.2474864441674,0.0,0.0,0.0,833.4519084412373,2142.991195678711,0.0
31,30317,None,None,[21],[6],1026.0355549208005,3.545217420361637,6712.769064055856,0.0,0.0,280.5299862264152,1370.7290301897438,1686.0168066771635,0.0,0.0,1486.2254210265287,0.0,773.1520284572281,245.9825865906406,0.0,67.7519794084941,0.0,1473.1426433367901,0.0,603.6918182315598,748.6326089250036,279.0206053515516,0.0,498.6380106857024,821.6212397138758,0.0
32,30317,None,None,[21],[1],227.12703826116396,2.4521719228628953,375.28780176832043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3213593087544,0.0,0.0,0.0,0.0,0.0,0.0
33,30317,None,None,[21],"[0, 2, 21]",20055006.2977336,9.640071232269431,144365501.83596975,0.0,8687315.473837208,24195381.043604653,20111662.095930234,19278743.950581398,18045729.70639535,15116714.875,13081729.438953489,13355270.136627905,10418629.095930234,11773740.645348836,8747255.735465117,8711897.296511628,8809879.389534883,8026083.950581395,5504839.360465116,4888401.491279069,5147984.8430232555,4711078.649709302,4420863.992732558,3749121.786337209,3465813.9709302327,1852783.2412790693
34,30317,None,None,[21],"[0, 2, 21]",90322427.90146893,10.883435141729613,675672349.2202579,0.0,33911157.905120134,111048932.27132683,89414582.18395145,91242937.66667283,66335631.67053967,63396381.56977489,65806168.834779255,63200937.93110692,60058255.321695015,52909162.69220112,47985899.74547346,45815695.399219245,40035554.24992051,32284505.596893664,32203181.627925787,23848787.131777387,23218127.72482371,24293804.89923841,20238158.140119687,17768170.69573868,19332510.94379159,16046200.22136014
35,30317,None,None,[21],"[17, 22]",1822345.2284261594,9.071903843870286,15172714.758638576,0.0,2435786.3199980366,1666080.7334777168,1962702.4320993838,1593335.342616869,1616225.2848404592,1312554.7314333708,1250216.914804873,987752.1728469186,921484.872936083,891926.4781638954,751347.4158977012,663860.8662062936,667541.3567002338,741251.6350134145,562067.0272518656,869396.3336832887,1005328.3633047187,687087.4437385227,889129.5324693763,719800.172428297,673327.9614115176,583430.5443501058
36,30317,None,None,[21],[15],31196.882686623252,11.699666720777927,259700.04158320022,0.0,12007.935931142554,27249.750305767517,35451.19789881304,31422.884491742374,28386.359264184193,28576.284303084914,32606.02166696916,16653.154281656425,26610.93279297955,23316.054243380764,15780.578360908003,20919.640205147753,13219.486069776925,14001.861092665109,12004.89079660967,11287.500945280834,12338.260772929134,8794.905227517507,8222.091711061546,7470.514914357518,6650.383097171783,6987.517126284449
37,30317,None,None,[21],[22],1533.5530343065789,5.81268058233477,11009.838311222833,0.0,340.0122943257177,1179.710524287335,1757.852768654047,596.000058018884,1858.6349732155027,2077.0400650279466,834.9723081366961,0.0,0.0,819.2877678094909,1207.495064136594,852.5392085230627,1384.8405114994493,1417.498236567475,281.5228718158811,0.0,306.91278501998545,442.5804620787154,0.0,309.4706054066503,0.0,1430.6535878514137
38,30317,None,None,[21],[22],27570.94656192253,10.695263901386651,214274.6228547651,0.0,14063.173408430815,26039.588734501598,23570.05792093277,26149.48433192968,29706.84098213911,28471.652764266728,19169.677340519425,17165.234252506492,14305.229640901089,18518.461034858225,15357.730838555099,13757.120639395715,8836.685517966747,15411.003490149977,10719.555533301831,14150.128391504288,11051.591947591305,5695.166287696362,2772.855444008112,6060.893110996485,4832.85142712593,4059.0936886429786
39,30317,None,None,[21],"[8, 15]",2099.38042260768,20.345769189858395,20547.898514507957,0.0,2257.211399007727,1562.26688714675,746.3616268958575,3983.3767593289604,645.6723239098066,1437.7955744354813,268.9721591148848,1743.6996945569545,2262.093755274643,717.4914620481894,1280.0668461175615,1023.1425481725622,1307.0204953794128,1643.843700832791,1048.8586798773872,2464.6878031036003,798.1513717086226,2622.305681864421,685.6260323230132,1496.7230760609664,1399.9097604633848,273.09102054289826
40,30317,None,None,[21],[18],1754.50233411531,10.021774850544507,12397.81708035988,0.0,0.0,1027.8635975674888,0.0,1604.440868447467,1840.9182074709638,1930.0523070649401,1063.4036359379934,2514.309806242222,1336.839978357641,907.1943962981063,1989.3008751985503,2006.7689364130906,922.6811338982934,0.0,780.8365121934476,228.68012352106052,789.6421154999152,0.0,0.0,0.0,89.89729007860524,0.0
41,30317,None,None,[21],[13],5447.05924577469,4.527113411848221,35924.72807531208,0.0,1409.2291323886197,5488.039791376451,7325.587235327328,3752.8973441853245,3832.1077865824977,1161.7397621603573,2890.0845268473904,2814.7246325548954,3242.9877894906435,4571.414747619629,2445.5800626193773,3902.6619527704574,3346.3079361635096,2356.8288484124573,1164.446498668895,0.0,1203.4485376919015,1649.2490513745474,0.0,1669.8255160724416,0.0,1089.8672951866597
42,30317,None,None,[21],[13],10404.8069488852,11.669558248101739,78323.58431235624,0.0,7583.433951164695,11661.928696037741,6357.5500832277185,3687.230240316952,8221.897985043244,9481.15636399213,15075.685312372094,4622.661135886698,9257.739336765513,3565.604878683651,7471.498534774781,6787.402077394374,3885.9985371309162,2100.728387810202,2606.7933278700884,3556.322291637869,2808.9306158795075,3102.557645943585,2433.3337280273436,1880.1993624518896,1633.413439941406,2996.01651503619
43,30317,None,None,[21],[11],571.7627056600172,12.481228247538132,4182.073047590962,0.0,269.7583406448364,59.104134750366256,703.2161434173584,0.0,1065.544313621521,257.6892900466919,576.68405046463,904.5342907190322,0.0,642.9350486755372,0.0,893.1671642303465,427.0702235281467,0.0,628.9457063674924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30317,None,None,[21],[1],514.904194455675,2.5347879310597925,1047.6392985454952,0.0,2.1191494742105306,0.0,16.274781781573637,3.9418746205263346,2.267385882000525,0.2725731106691569,12.14310464193656,89.7949192468511,7.306016522784574,13.856239939844897,0.0,9.674173843028939,4.484383516533455,11.396167001058984,20.204916222150956,1268.7741479319193,9.724560138791105,8.011425728021663,95.36867035266968,9.623789853827901,0.0,7.910652426786214
45,30317,None,None,[21],[1],1288.1483138919882,2.4639774023293297,3279.0112698395224,0.0,3220.6230367061703,8.951024909352128,20.408066095307817,7.2882771492004395,12.990824056226103,101.82807127265045,10.412230857582955,9.45488928639611,10.160298846488757,288.10003621079187,5.927847429763432,4.982352811236694,526.0974610572637,452.878798762033,0.2045478709908366,424.3508387166399,5.7263018031452475,5.8863393761390626,5.172052194905859,11.26879717582878,0.0,10.631404045016268
46,30317,None,None,[21],"[7, 8, 13, 14, 15]",1764043.0127991983,4.510514919927811,6797593.85099101,0.0,67399.1987951845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418464.4036144614,0.0,0.0,403648.6415662691,1205677.0120481923,0.0,641013.6716867462,649775.8042168692,800971.4337349385,1802051.5301204845,2037395.6897590384,1755711.25,817716.7680722922
47,30317,None,None,[21],[3],3591.1791484414357,2.456424445290768,7422.003506803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.7249069213867,0.0,0.0,0.0,457.9112329483032,0.0,0.0,0.0,9001.570753097534,0.0,0.0
48,30317,None,None,[21],[16],86130.8825564913,10.659921305430537,678485.1844784061,0.0,0.0,7067.83970424108,24770.488606770814,36470.357933407766,42333.62430245534,64034.69005766371,116075.48879278277,80273.234375,41000.206749325735,53040.653134300606,42025.51082138787,94154.52097284229,72863.54627046129,68439.76073056174,30778.78739143553,44450.84398251487,17400.73367745534,44074.95387486048,44179.81143043155,45913.40518043155,46103.4326171875,30904.170026506705
49,30317,None,None,[21],[3],761.9828070830299,3.8729862841295404,2839.3232264456574,0.0,0.0,0.0,1589.0320849006566,0.0,0.0,993.5975576447854,0.0,1775.5331498134292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30317,None,None,[21],[3],7978.397088307073,9.01886651007689,54592.96229727843,0.0,856.1776443341878,2828.46879596245,3642.797282149151,9920.556818194504,7327.630685945836,8307.786395747487,7820.922396822672,2570.5761837842983,10211.175321439418,6876.030439853668,3031.430494192169,3619.6620535501625,3419.1061032632497,2719.943244934082,1752.1855786951564,3232.614786845881,2807.053724893709,259.5094358746592,1512.4308317638024,591.5188552112113,554.9490024752731,0.0
