mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
35,31489,None,BG4,[13],"[17, 22]",5284.709451615734,11.389434628268152,39076.50259303442,0.0,0.0,7.30021113805297e-08,1.8072606369049632e-06,2.016375613195822e-05,3.6665665807328645e-05,0.00014947257356325616,0.00021992360621656367,0.001025489346026136,0.002304700924596554,0.0025214462443323843,0.0016961551294338488,0.002508091698849869,0.0030469156932872565,0.001053348448980075,0.0024947143051917793,0.0012121803413718537,0.000847260807595312,0.0018795980476318207,0.0016909095940840333,0.0013191546366048276,0.0006688802704790444,0.0017918120109742554
36,31489,None,BG4,[13],[15],61660.85932738274,7.760579047599627,368406.0405200427,0.0,0.018671836333161697,5.496362748010037e-05,5.718076507914725e-05,0.00011382944616018127,0.0004215540640475692,0.0007140312353866543,0.0015814701736786767,0.004590590225116563,0.004914408052246173,0.007221546579057658,0.01423330308134859,0.01700845302068057,0.020683954872497513,0.022571752729214658,0.03164756951235619,0.023415359903778507,0.01660020340121534,0.018199504720263,0.020747179660593154,0.014748838004134814,0.012009272449172744,0.014312818093529498
37,31489,None,BG4,[13],[22],6297.060528313465,17.378597671447416,62044.54570506857,0.0,3.761632000429231e-05,9.520803431023784e-06,1.0310100712297305e-05,2.478615616639705e-05,0.00010771577434927462,0.0003467957034212565,0.0009814759116140292,0.003344519262185009,0.0016390389491207642,0.0014794189775746353,0.0017508379730464296,0.0028670551559610634,0.0025422091109403807,0.0018132910879702401,0.002802911728782876,0.0025447813786310318,0.0023444937004868226,0.0025554268677868363,0.0028660096300315643,0.004033523908303918,0.002380813456820495,0.004014711832648012
38,31489,None,BG4,[13],[22],4995.753533599976,13.4492055467268,40974.032881510815,0.0,0.0,0.0,0.0,1.954324616402511e-05,8.933534133029607e-06,1.940860492021131e-05,0.00023826024907659863,0.0009827607286189376,0.001978958958474761,0.0012619749903186482,0.002429447781259785,0.0022477706601916527,0.0025413569763523725,0.0011344357325537805,0.0023667069497012357,0.00226966644116491,0.001391189881657726,0.0029541440584501598,0.0008593118760911546,0.0034018763147268447,0.0007758345293663383,0.0033194718767200057
39,31489,None,BG4,[13],"[8, 15]",28545.378604508296,9.006492353653266,190759.9814042318,0.0,0.0,1.6501208224059346e-05,2.75811785372983e-05,7.682785752980327e-05,0.0002446430119775807,0.00040041592043244114,0.002084476204682255,0.003372363427502621,0.00438760985255184,0.006634535606481161,0.00693572528447125,0.010234140069779938,0.008742654312016207,0.010208378638976116,0.014419621969121858,0.011799914517323245,0.006950933976875012,0.009373446990685149,0.010204482830989537,0.008415668032757308,0.005288206393623808,0.006126885914716486
40,31489,None,BG4,[13],[18],38854.65911122845,16.191809070389272,359110.8867974955,0.0,0.012572531572653733,2.2673256971744256e-05,6.638304475494624e-05,0.0002086525768570036,0.0007793363663275517,0.001630068245276032,0.005627486818837822,0.014825744515805943,0.014096290604579995,0.01361201080283823,0.0146997029403115,0.01592955368107782,0.013592674745648365,0.01569020739106277,0.01718622570215249,0.01693646470577985,0.01104357449349791,0.01309836230730689,0.014300989956236035,0.01819517087242847,0.010351725764733248,0.013358900055619783
41,31489,None,BG4,[13],[13],403021.1093527295,3.6013423646397404,1151387.2775465364,0.0,0.6644823518027597,0.006110841179058215,0.00392156006291057,0.0041582609865750625,0.004379383363031764,0.004494939644200144,0.007560334378669466,0.00851486219098728,0.0038939342307661804,0.005713200630509908,0.004588870006024275,0.005667704746438473,0.00733718427412118,0.007110661763057935,0.007114350078635684,0.0058625836345850444,0.0042246532008478254,0.004115659826867885,0.0037139458816441095,0.0057264959729214,0.004097595253696081,0.005427411566352453
42,31489,None,BG4,[13],[13],920498.4666472217,3.444705794606521,2385263.6266364288,0.0,1.0,0.020490876336908572,0.005690834968720131,0.00841165228005409,0.007269518139801519,0.005055072166648795,0.005053294732286773,0.006293776668949717,0.0045537511614278945,0.004909700381924735,0.006936316202072117,0.009753432886569676,0.009071032834240909,0.00884878670047242,0.012624366932932993,0.00892737050070064,0.006745841626207303,0.006087357510036306,0.006078992046476676,0.004113442551146438,0.0060260043366255865,0.0054650431817704305
43,31489,None,BG4,[13],[11],9995.150978799196,16.305318824152685,98928.15499213593,0.0,0.005115497114208375,1.621357466257843e-05,1.667887222746492e-05,5.423365299506689e-05,0.00014882959040336143,0.000291344460246442,0.001319177404968162,0.0036763621451747883,0.004192781148457882,0.00421007177837427,0.004385297219480424,0.004128298382296973,0.003555413029376136,0.004370150852601784,0.004376548902359024,0.00345930672365987,0.0035235536506343,0.003597474910997924,0.00461749551284904,0.00631622227802978,0.004670476784880466,0.004671844128791033
44,31489,None,BG4,[13],[1],337.73933240852676,2.462579511507508,1190.0892627205903,0.0,9.936398700271189e-06,2.7215015495225215e-08,4.137529078435561e-07,0.0,1.6085888060570427e-07,0.0,1.8815017407086052e-06,0.0,0.0,0.0,0.0004412460431472431,2.047206726240136e-06,0.0,3.212935336245245e-06,9.108973427058418e-07,0.0,0.00020182709728462035,2.356293655106383e-06,3.879454821664455e-06,0.0,8.819741510716557e-06,0.00024267453617585286
45,31489,None,BG4,[13],[1],1612.0992715006919,3.0844923460261384,4107.979982941311,0.0,8.87177417300577e-05,4.1414143461910504e-08,1.4207518374865603e-07,1.6764078695023198e-07,2.565028381147947e-06,6.642089378276906e-07,8.917533499308015e-07,3.673721193386409e-06,1.466950301386096e-06,6.738794832068374e-05,0.00013394812912858773,0.0005802540440321839,0.0012405049968055154,0.0001858248008096237,0.00014565183651679814,2.949939883588777e-06,0.00023093338643675508,4.959436388298828e-06,6.207075213047845e-08,9.436649425418302e-05,7.695071512705834e-07,8.718030741451872e-06
46,31489,None,BG4,[13],"[7, 8, 13, 14, 15]",89435277.7598647,3.4329850559461255,230044544.47332013,0.0,0.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.7068125468118261,0.37962116079679986,0.0,0.0,0.16964674475015895,0.8094163972983824,0.8166098188738262,0.720025902894907,1.0,1.0,1.0,0.8710761380223934,0.45363926743403465,1.0,0.6461969650870565
47,31489,None,BG4,[13],[3],3375.9524105394667,3.8218252290210444,8298.418054565274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037790583769161247,0.0,0.003822148793102905,0.001023744264913515,0.004404162680596823
48,31489,None,BG4,[13],[16],727408.6930324151,15.947892362257573,6636459.502806726,0.0,0.0,0.0,0.0,0.002398319020168053,0.006976761747579611,0.0246428866542524,0.10154285584283688,0.3099050417351877,0.08087887677581503,0.32159134297255726,0.40260687467119344,0.3712828749698279,0.30245689610686444,0.24852590361121324,0.3056005952506535,0.2718690767778261,0.20789113611722615,0.2659760316229334,0.3395058203454046,0.3596407444860027,0.29621379955165633,0.35469694128079954
49,31489,None,BG4,[13],[3],17991.595001903166,17.912673069389793,179534.92347965817,0.0,0.012201591239873296,4.133247245355433e-06,3.148079882764436e-05,0.00011425914848696321,0.0004711532577434205,0.0010237621955698933,0.002785100220091011,0.008426381283929139,0.006094567278198927,0.007486657535941497,0.008394322040637562,0.0058440673780796055,0.005629194266773091,0.0049524982777087905,0.010129667464889275,0.007627601486919659,0.0038095386948495628,0.006063941913508717,0.009182795762916663,0.00815142330342894,0.0074081798822970835,0.010422494185162218
50,31489,None,BG4,[13],[3],44588.75390000643,16.686973600786317,432604.62905528327,0.0,0.019981810522127587,1.1142344387432374e-05,5.828810031066988e-05,0.0003647854515442246,0.0010139483735408517,0.002587266616056134,0.009342692399129427,0.020666003032994148,0.019622993904950346,0.020450145969086436,0.02171993017302779,0.02118402478484919,0.015531133014257922,0.013659900663331018,0.015899984597418218,0.013678529965960024,0.010303473319711421,0.014487631267790832,0.0168277172508482,0.01835386574363206,0.013666326213985698,0.012985715746199097
