mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30300,Positive Control,None,"[21, 0, 18, 4]",[9],225.3393730385779,2.991217526603286,471.3900739927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315143722374114e-05,0.0,3.339717523211749e-05,0.0,0.0,0.0,1.7102100810430693e-07,0.0,1.4588719356839082e-06,0.0,0.0,0.0,0.0,0.0
11,30300,Positive Control,None,"[21, 0, 18, 4]",[4],322713.012597251,5.7550124921461485,1397431.7731841027,0.0,6.830614916210461e-07,0.0008748894916602088,0.009807540478653043,0.024900671137022573,0.018367443633603903,0.01867218360011955,0.013433141516827764,0.01128390435442691,0.009607403249230812,0.00604187006712858,0.004541163880348898,0.005423607881609214,0.003567994116239607,0.003816062262133858,0.004510215704020359,0.003297540298196204,0.0022719700066480396,0.002147682045666676,0.002362739514720565,0.0017831226664163364,0.0012616215036842019,0.0014933786676035931
12,30300,Positive Control,None,"[21, 0, 18, 4]",[12],4.602945870674026,2.913519687485511,26.798851216111757,0.0,0.0,0.0,1.3939865630295068e-08,6.579134431649585e-07,0.0,5.366219064461826e-07,8.607159234588418e-08,0.0,0.0,0.0,6.673249887522785e-08,0.0,0.0,4.5393990674890336e-07,1.2395081080475957e-07,1.9420210694951304e-08,2.2265831887688702e-07,0.0,1.8106644962411386e-07,1.3393808776054412e-06,3.046480497025649e-06,0.0
13,30300,Positive Control,None,"[21, 0, 18, 4]",[9],6.1367051924353895,3.8496525172954286,61.28271777562511,0.0,0.0,0.0,5.676022463802248e-07,0.0,9.150181937305843e-08,5.707069533298301e-07,2.2428013393065492e-07,4.451843704347354e-07,0.0,4.927663706007959e-07,3.1036164147338337e-07,7.983906633881798e-07,0.0,1.114264305486322e-06,1.6000752293948567e-07,7.159012335280785e-07,1.0463185794431996e-06,1.5549764802866095e-07,3.912770263474843e-07,1.5188191438077307e-06,0.0,5.452286661860065e-06
14,30300,Positive Control,None,"[21, 0, 18, 4]",[12],7.170693700100474,7.599169223677187,53.57335313679372,0.0,2.452570250010084e-07,3.567419038796035e-07,1.8841879392884842e-07,2.2596663416315495e-07,1.7266486413681128e-07,0.0,0.0,2.8530745660471497e-07,0.0,4.7560187566233156e-07,3.796253506575787e-07,0.0,1.9527547033396113e-08,1.0438581461436207e-06,9.513329722727821e-07,1.4550101638600912e-06,8.996677780928701e-07,7.134144723702057e-07,1.6129917111862555e-06,7.045872665853911e-07,2.089031911424711e-06,0.0
15,30300,Positive Control,None,"[21, 0, 18, 4]",[12],1.1971539500460993,2.4521719228628953,1.9601316947428176,0.0,0.0,1.1510801582805631e-07,0.0,5.986930211864593e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5313985105563305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30300,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",956605.811599234,2.4521719228628918,1495067.2598456463,0.0,0.19924570053765595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695853525589999,0.0,0.0,0.0,0.0,0.0,0.031165652923470864,0.16424774166083875
17,30300,Positive Control,None,"[21, 0, 18, 4]",[16],1919255.1995684921,3.5122680549852765,10240880.500953916,0.0,0.30520496442891765,0.17633827625002885,0.06754939975147779,0.04706388449353451,0.02642463679435778,0.028789241975063197,0.02184995917651257,0.04673720557544128,0.049420147984866054,0.04008923620505903,0.03914800065398399,0.06157990407965975,0.05134072814855171,0.05212086819025114,0.06997022190987394,0.07761937971921393,0.092854179684455,0.09227848919918297,0.08344017665879777,0.08151850060013276,0.13173690003620045,0.11267532242253635
18,30300,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",524138.98238953826,2.5521740657862164,862693.1649698515,0.0,0.10110238522945947,0.017054208751727428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679456580710767,0.015925945955676094,0.013226489504126861,0.04335984261050039,0.05741937658960487,0.04969233747828613,0.04297772784334141,0.05414434694434151
19,30300,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",290451.53851266037,2.683085443134674,525475.4296388038,0.0,0.01893512362828227,0.06284214824951556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07542902625080901,0.0,0.0,0.0,0.0,0.0
20,30300,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1524383.375522426,13.316901164500416,13143684.921558965,0.0,0.0,0.0006133963524096505,0.009865084084230539,0.010084308399276933,0.014605297787273468,0.023504376974783976,0.023991753511554165,0.03371724544354565,0.04969593070341748,0.050819148484901336,0.06951194756908544,0.11455204895236121,0.13575382797688845,0.1388226150151127,0.21820522669928266,0.2642269196812792,0.27844298482161056,0.3455599035992349,0.34493032190806316,0.3557618019309495,0.595680659124151,0.5315564296397584
21,30300,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2240815.233818683,8.245764343659275,14512302.144247737,0.0,0.0022494736364063817,0.029293296033134648,0.1741315917770275,0.14970937001677148,0.12079888516310214,0.13595768142984832,0.1152510292645712,0.11110475023078518,0.10321835031387991,0.07671911436261816,0.06071709127111565,0.07598560144676661,0.05700820797038936,0.09443071735259073,0.09973594730174054,0.09196749491684555,0.08505755015049904,0.07485276801276068,0.06144608588958442,0.056770816774331476,0.06411631818571589,0.06086394319183634
22,30300,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",10851511.85129825,10.45816345307723,81015174.11689407,0.0,0.21619072233604944,0.5119401215603245,0.4499083765633016,0.6038701121866382,0.47244632610217335,0.6886967279106576,0.530874635292292,0.7124222097292707,0.6110904359897275,0.6121844175398994,0.43976943252847156,0.6460786258763189,0.49096492560296545,0.5868655382244837,0.47663641875888685,0.4593909348318561,0.48519964879806354,0.4008026198231679,0.48268234562142914,0.4629355207825991,0.4757819507061958,0.4107204666880135
23,30300,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",17703325.34269471,11.227953467629433,141762981.6734259,0.0,0.31080593067244716,0.8559450286099315,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9828523620183743,1.0,0.8186507979705566,1.0,1.0,0.7494130090738313,1.0,0.70101435221786,0.675828734026214,0.9284028848945678,0.8305001779809968
24,30300,Positive Control,None,"[21, 0, 18, 4]",[17],1120225.8496738828,13.218984889712665,9148349.61353626,0.0,0.02051889068471934,0.05617593939934354,0.06689173085497677,0.11110949592572751,0.04120088678555922,0.056903713351060675,0.058653082061569516,0.03999744468888402,0.06974455863052297,0.034872635441910486,0.033868145304880866,0.11680277264602966,0.08709136565229539,0.055503753504934826,0.10380126079902108,0.06951008292551561,0.08707418108503516,0.0626959300377473,0.04393949411875073,0.03794976273338019,0.08753862635030271,0.07635061500661931
25,30300,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",52614.640397679555,10.593373718381415,400687.6947507149,0.0,0.0008581656550592172,0.0017464287564980165,0.0016475333419629016,0.0033222902190544637,0.0016819771081727107,0.0033940018849906595,0.002674064831527055,0.0032846922700145663,0.0030974120780042267,0.003209285623965676,0.002325805577436123,0.0038352726790957703,0.0016601036963202749,0.003629256671447476,0.003400540412964287,0.0022779368894743817,0.0029621997243673534,0.00395128501151369,0.0022327081834788358,0.0014198271797194657,0.003274744217495227,0.002307432621923945
26,30300,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",589718.5897500997,11.597486596092544,4824267.988558854,0.0,0.0036218080349450076,0.02124996113732742,0.029629495987922104,0.032168854783697076,0.02964320874241339,0.03252940934921639,0.03058875942732635,0.0334814749694156,0.03264652048146855,0.040657404875010746,0.03641503985423952,0.039228409556351436,0.032468599387973536,0.035957984592554934,0.03573616288539201,0.03849615230515445,0.028777193083481496,0.03859730715891079,0.03057995492164444,0.0365729263028555,0.0338967001636216,0.03520049132848634
27,30300,Positive Control,None,"[21, 0, 18, 4]",[7],180004.96011224642,10.113149110253481,1296478.9717776915,0.0,0.001056598546326125,0.004237384258241817,0.004995346670315893,0.007567964521444625,0.005839233619839947,0.008875958815622753,0.008705895730621234,0.011759358430176725,0.011506662465238876,0.008236943693919217,0.007085351386834529,0.013523844158249716,0.01010091922764405,0.009488668819749519,0.011000588948587374,0.010331841694469166,0.01301682372387048,0.00967862609996696,0.013509920979040559,0.009826845960189994,0.01046403846062378,0.008231062195841842
28,30300,Positive Control,None,"[21, 0, 18, 4]",[6],3370.213981635911,3.8461497046315056,22877.160353242067,0.0,0.00039973250177735423,0.0005296936875871955,2.4920518778514723e-05,0.00018108726123143486,3.174598797080008e-05,0.00016194269001612653,7.924488378034412e-05,0.00013800894656510346,0.00023210731686385585,0.00021040548312276541,3.9707265724299374e-05,0.00010434252356987089,1.5484675009193932e-07,6.833111392908331e-05,2.0342883986803475e-05,6.84619322360704e-07,0.00033860031597028763,0.0,0.0001675134599107673,0.0006436924243438022,0.0002550789495275851,0.00012533643781840158
29,30300,Positive Control,None,"[21, 0, 18, 4]",[17],118551.13471474129,9.83232797623296,864053.0650316195,0.0,0.0011732891339472852,0.004499289492467037,0.0038035703726984334,0.006161957042540592,0.003780033173596773,0.007945913711418078,0.006020374103134257,0.006300746633795087,0.007780381212734953,0.008233159543087601,0.005055150132419867,0.008244898004385928,0.005376519070072071,0.004746494021041657,0.005853753936343262,0.0037200907111627317,0.006806323462426718,0.003714129795409691,0.006934962410185281,0.005190828049297515,0.0057956224310343205,0.004703748011033521
30,30300,Positive Control,None,"[21, 0, 18, 4]",[7],9557.036316693573,5.428874353435775,59398.68137753221,0.0,7.244477197248171e-05,0.00034350452502833776,0.0001108284950967492,0.0006926964108085158,0.0006186726308717665,0.00044224256717480335,0.0005482095719360646,0.0001584492701088028,0.0003738899376005137,9.114279160240139e-05,0.00024162134375699511,0.00023666546074997092,9.753129459053462e-05,0.00036950527844074963,0.0006549590700232017,0.0008722392188346479,0.0009996777068185597,0.0002572451493087769,0.00029995578702845074,0.0013914282841518762,0.001052769960002489,0.00012372243613805172
31,30300,Positive Control,None,"[21, 0, 18, 4]",[6],26610.804176717444,11.705207958851844,223171.83577386042,0.0,0.001126866335644713,0.001289905572438038,0.0009394348804337373,0.0017916364157642883,0.0016526158943867806,0.001501080206883548,0.000888922910864529,0.0014473357184698733,0.0013772388281644377,0.0014626884819522441,0.0014078850660729121,0.0026307630047088713,0.0015636994267994111,0.0011669793494851215,0.0016258933259623628,0.0016769185477195792,0.0009084465692741015,0.0017275167022243606,0.001329731093672001,0.0023448256551458543,0.0033783378754405576,0.0015759955873559713
32,30300,Positive Control,None,"[21, 0, 18, 4]",[1],3847.299843969129,6.8313578744993,23739.913123741637,0.0,0.00038448488964436023,4.2183807166392616e-05,0.0002565960010912598,0.0002166150651023377,0.0002484897789329858,0.000226082969554015,8.367606204717522e-05,0.0001289910315550323,2.4652989830442068e-05,4.203488753837444e-05,3.0415857708282893e-05,1.0962920900096522e-06,1.458195633870654e-06,0.00024114060837108312,0.0005655143997377468,7.975643119415848e-07,0.0004097848943633944,8.738251092125402e-05,0.0002156957415154178,0.00039913088294778003,3.4388131879824812e-06,5.030544746345539e-07
33,30300,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4109277.7303164424,10.479117117003195,30949822.081193533,0.0,0.020570352410602944,0.11766223668980269,0.12575837077824267,0.20857117652832846,0.16426754796733994,0.25275020102798057,0.213048855444376,0.2499429532108291,0.2659891499568246,0.1928787347808142,0.15769177672219242,0.2940182490944287,0.2144076090883834,0.2177759851084262,0.25934515962097676,0.2309863120214231,0.2907246548178396,0.2160036051363745,0.24979260340296486,0.21849547765889224,0.30708874645376205,0.2942352408290848
34,30300,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",14737224.761914976,11.22082993947704,117288215.38123499,0.0,0.0721802171376189,0.466144157352131,0.49349613036568574,0.7355192686797561,0.6337444573663931,0.9010645876270796,0.7180950352646361,0.9307648438245271,0.8795954938927676,0.9518153574417946,0.7113082100605372,1.0,0.7561632154932562,1.0,0.8906409068349538,0.9041142135582437,1.0,0.8805090328778372,1.0,0.9999999999999999,1.0,1.0
35,30300,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",616727.282185812,9.868770804039066,4234766.658318944,0.0,0.0005995648771172984,0.005355831165623238,0.013474408845394505,0.03397301379641493,0.022281187200518082,0.037739079558346884,0.0377224291563516,0.028769170652687984,0.04283223767722158,0.022059480828365993,0.023819229346835148,0.05483402700280702,0.03355214563888145,0.021077143062086384,0.0353699846361846,0.03290844564202269,0.03267644319281518,0.026642181306047622,0.02530444908331512,0.014998898511533368,0.0293650088469788,0.0386781010204854
36,30300,Positive Control,None,"[21, 0, 18, 4]",[15],28745.66563276379,17.947450833295285,305932.3473124643,0.0,0.0009003679693331046,0.0012929694924835346,0.0015844690860800442,0.0018991233541624487,0.0013730286215856812,0.001554101439105141,0.001170663009582259,0.0016262142093195517,0.001961515701421173,0.0017854310185260597,0.001544551086984489,0.002397286429050793,0.002345271303522437,0.002857437502764861,0.0036109657260977902,0.0037802460764529825,0.004746371152332677,0.003897950900698047,0.004175914557306275,0.0034301856921433766,0.003960573940653916,0.0033981436575727434
37,30300,Positive Control,None,"[21, 0, 18, 4]",[22],8888.875388807246,9.39026415555913,59680.03212832794,0.0,0.0002634433928475541,0.00048150661176432814,0.0003436708461909901,0.0004420425792925553,0.0004077208224484031,0.0003585564443171261,0.000285018113738871,0.00043604166765389633,0.0007875667927364326,0.000398280155763048,0.0003719009445637173,0.0002890326664103322,0.000297816329812696,0.0006806292126260403,0.00037802635241474984,0.0002847020980256994,0.00023181793538344636,0.0,0.0005292077926909752,0.00020051589323985606,0.0,0.0005097277968196682
38,30300,Positive Control,None,"[21, 0, 18, 4]",[22],34059.0666204938,7.35515084759527,192491.06693406892,0.0,0.00017300234870098254,0.0016089419193464722,0.0021371987992795352,0.0027064932127819543,0.0017810434961118046,0.0019351121077294288,0.001609049853210217,0.0013833135494306138,0.0012148561039493808,0.0008614380548257073,0.0006305250449256188,0.0009442855802354001,0.0009962624050630386,0.0002345012425065866,0.0005832513143894312,0.001274081188992068,0.0002937529234392561,0.00039911720787141485,0.0011024848824498776,0.0007390734158323316,0.0007541518215259326,0.0005817153941381745
39,30300,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",12144.806222029358,16.746992968088264,127074.66426358452,0.0,0.00039488093226757104,0.0007865968800792777,0.0009079294900033187,0.0009588040181545236,0.0004825659189772409,0.0005562765070758731,0.0005841310868105883,0.0005403033925738553,0.000910720435504068,0.000667513779255213,0.000792752768024496,0.0012172491950354206,0.0009060058892203112,0.0013114905468342272,0.0010285799720643023,0.0016092575901379522,0.0011336336840610897,0.001867926550036565,0.0005721818067027194,0.00156086805924658,0.0023292201144453142,0.0010172765609950073
40,30300,Positive Control,None,"[21, 0, 18, 4]",[18],536232.9815114355,9.30057012738191,3557800.0134160756,0.0,0.00043886074421692144,0.007771921497255517,0.024875141276987773,0.033374750743526416,0.027597437499562526,0.03304287369648715,0.029317650803773916,0.028484121551817697,0.028512740993404836,0.022921059761888293,0.019357667568739526,0.027776470121959662,0.023066614483533743,0.021152532131498047,0.020991553141020382,0.021209145420525544,0.017636605271515268,0.016675169688806803,0.01412999498128555,0.012733136235042313,0.018021671355000893,0.014253507350754924
41,30300,Positive Control,None,"[21, 0, 18, 4]",[13],10020.526622034828,8.054755658792658,83759.99299614658,0.0,0.00025914194459624866,0.0008129661408180479,0.0004355819378007512,0.0006476272668321221,0.0007013414636446164,0.0003875364491217565,0.0004394518766993674,0.0007279345222183744,0.00013867510785373755,0.0002735422984128278,0.00034965881805347406,0.0004683793873655557,0.00045261804172436594,0.0013233908423416188,0.0010475990433586732,0.0006837007224275051,0.000354958006235012,0.0007867483020645415,0.0005885469110908828,0.0014246986319302146,0.0,0.00163857312559014
42,30300,Positive Control,None,"[21, 0, 18, 4]",[13],8090.679934504313,15.369885934400315,72257.76041413283,0.0,0.00012941852162114026,0.0005183024349031256,0.0003916462935121837,0.0007131166745692126,0.00026462560282046384,0.0005505025727073017,0.0005189344384524269,0.00029548828036401385,0.00025935853500556953,0.00017467472411324467,0.00039961498216322403,0.0008729055608951232,0.0007303042021556532,0.00042234213464190307,0.0011009922018662612,0.001106918995036141,0.0010515378237124329,0.0003824783740807593,0.00023159784590688688,0.0003517865509850734,0.001313826403817792,0.00017738901528939965
43,30300,Positive Control,None,"[21, 0, 18, 4]",[11],11862.263552753204,11.326207071055594,96794.11786837556,0.0,0.00013138500574878944,0.000740383984550685,0.000488960354512059,0.0010161915047500203,0.0006171402490781655,0.0006130411991345501,0.000763930505900642,0.00046085226040786816,0.0005664039239611127,0.000737117444693722,0.00046871867832935446,0.0006187390832540202,0.0007777106456915,0.0005273093565034947,0.0006152179943662362,0.0005310702437364676,0.00098701148249945,0.0009958442925176302,0.0005917423536202836,0.00042180624772629547,0.0015488733252127342,0.0011364799796500273
44,30300,Positive Control,None,"[21, 0, 18, 4]",[1],1675.403351459572,4.555356658899791,6937.640253292167,0.0,0.0003399380779573504,0.0,4.62447570585519e-05,0.00014200971874712097,0.0,1.7095082957197977e-05,0.0,0.0,0.0,6.891391830554475e-05,1.7941177735939966e-05,0.0,0.0,0.0002523784593720107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330028129368908e-05
45,30300,Positive Control,None,"[21, 0, 18, 4]",[1],1609.0766882317107,2.776776459498505,5781.213833911313,0.0,7.488533396732447e-05,0.0,1.623754138168606e-05,3.9777871949632244e-08,4.5116438794176e-05,0.00021051923347391167,0.0,0.0,4.534115634213014e-05,4.147422290253474e-05,0.0,6.494795794080764e-05,6.765567061861308e-05,0.0,0.0,9.57019675424126e-05,2.66824597373094e-05,0.0,9.259877686703815e-07,0.0,0.0,0.0
46,30300,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",4801136.531517992,2.4521719228628918,7503636.227854017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30300,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30300,Positive Control,None,"[21, 0, 18, 4]",[16],9334468.892634152,12.287925834553572,75240031.34501462,0.0,0.9908619214294818,1.0,0.655293679280442,0.6267333693204972,0.4431739574224893,0.5419657007498545,0.47929771700279045,0.506627758990215,0.5196613186276244,0.4598014803944259,0.364882290906143,0.5134274103850196,0.42246095424832114,0.4366533529795716,0.4186824854599541,0.3332124204284777,0.27291820931176397,0.13587636998428637,0.03083976507010613,0.0,0.0,0.0
49,30300,Positive Control,None,"[21, 0, 18, 4]",[3],56184.69522949074,8.87632439277713,370804.8915380483,0.0,0.0025590775552566843,0.0056327927582270525,0.00440667418789137,0.004168293145199209,0.0026530550409134043,0.0029504005067170183,0.0022093125710548477,0.002566261046013493,0.0021018142544610664,0.0016373445057410536,0.0011047607672366243,0.002699756245900398,0.0016246426141361156,0.0014965251281863722,0.0019606233736567443,0.0018501412977182617,0.0009001782134531476,0.001967899904965573,0.001521612511683476,0.0008961180612931532,0.0001624730700064529,0.0
50,30300,Positive Control,None,"[21, 0, 18, 4]",[3],79918.7637826174,8.245793552501889,542177.0983199744,0.0,0.005569919124876632,0.010975219959941758,0.00551728961926181,0.005139260864614403,0.003002158522117015,0.0033436416748685027,0.0024090046525657486,0.002470340909711065,0.0025446257493448483,0.0020404832728292146,0.002500717803149139,0.00296316734588596,0.003053796007892307,0.002734929120260806,0.002725603292654981,0.002821146288934128,0.0037552279391036758,0.0027875947132126656,0.0024786904516677843,0.002968279529517937,0.005731138632827221,0.006060252874049508
