mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31131,None,Per5,[18],[10],1022.4670196228782,3.957485600848961,4537.644187135621,0.0,9.84972931669636e-07,1.6244933290858766e-05,3.059759168646328e-05,5.3691799751741257e-05,4.124991792725127e-05,4.4766424762237e-05,8.50742834919229e-08,1.878899154756726e-05,4.142246115862193e-07,0.0,0.0,1.2536860325667312e-06,1.1191576060843121e-06,6.302337008804456e-07,5.918232013682132e-05,1.7744976194319445e-07,1.7110022521310903e-06,2.0002432160142242e-06,0.0002930337837343039,0.0006499604292779205,0.00032195367626284866,9.674340621677617e-06
1,31131,None,Per5,[18],[5],13758.649787268572,8.826896171135063,102865.22617502473,0.0,0.0009165354106782672,0.0011005221196178931,0.0005270727838741914,0.00046703816473867195,0.00048279714824984527,0.0005693561203639729,0.0009120748191984931,0.0008575647476140097,0.0010288454697994092,0.0006912084113775781,0.0007744320108211176,0.0006701827054401885,0.0011988498020907377,0.0015951884136785313,0.0011886462295251767,0.0010676502231130927,0.002262119322944926,0.0005322650630717405,0.0014893224490532555,0.002048269929530946,0.0025693470807467782,0.0027560795146283207
2,31131,None,Per5,[18],[4],10605.200740304426,8.088383560964376,88042.5053839656,0.0,7.26795148923474e-05,0.0006049258097499462,0.00038595109198805833,0.000439562008717435,0.0004564024699278098,0.0007020710227182258,0.0005179341087590937,0.000889920410700901,0.0005353703753566974,0.0005483735442721719,0.0007060658511140998,0.0004558196643327457,0.0009238618459802039,0.0019591670529746303,0.0014425403793830271,0.0010534953997933584,0.0020451324095721846,0.0017129950576871506,0.0005566712470157344,0.0027567210796662143,0.0032465708040072525,0.002999035901418085
3,31131,None,Per5,[18],[10],574.9297102880979,2.556564506044115,3089.029164158372,0.0,0.0,1.8491655334240195e-05,0.0,6.027728608709763e-06,1.870926330735328e-05,3.083781239705099e-05,3.172388141046011e-05,0.0,0.0,8.637325450400651e-05,0.0,7.167778318690422e-05,0.0,0.0,7.967320232290375e-05,0.0,0.0,0.0,0.0,0.000752372514309909,0.0,7.741668966481185e-05
4,31131,None,Per5,[18],[10],3230.1851919894634,2.965538781693941,9072.658129634949,0.0,2.0688328562527065e-06,0.00032549463088099833,0.00015077483950654884,3.350882393656641e-05,5.272059122656859e-07,4.546598977979327e-07,0.00012210214033287796,1.3086202510095367e-06,7.217218664262772e-05,1.1458217919996264e-06,4.924188916505137e-05,1.410341855821655e-06,2.4488501566184594e-06,3.851772216387418e-06,1.769300905698137e-06,1.7620969134356188e-06,0.0002946813867749667,4.177235587168379e-06,5.2537246198415576e-06,7.513573760906526e-06,7.453406814844511e-06,1.1200842138432186e-05
5,31131,None,Per5,[18],[5],43608.68308749378,4.955707723403851,202687.4874218174,0.0,0.00046801200431329697,0.0014956228486270064,0.0016684202974784487,0.001998588335053638,0.0018045812903207759,0.0016072098864179946,0.0013091910661572573,0.0013984306276261093,0.0015037818710703227,0.0013706126244809908,0.001985230774869951,0.0013992355873292202,0.0018571393920925802,0.0012645791233544732,0.0014278948218003945,0.0009785639500097057,0.0010808599953049736,0.0014951369960072008,0.0017726502859426727,0.0019359762372618394,0.0027433025067171175,0.00045104158683903815
6,31131,None,Per5,[18],[5],1326.1325961414502,3.8294326087093697,9409.404107654425,0.0,0.0,9.343529338623963e-05,5.742080619745706e-05,5.0207329894301765e-05,2.7260467485488623e-05,0.0,5.90806676210406e-05,0.00014695966293748277,1.7865320205916435e-07,0.0002063657418720582,0.00021976149691095277,0.0,0.0,4.284612122063236e-05,0.0,2.7646675657791427e-05,0.0,0.0003403199123800459,6.621867558565297e-05,0.0005816498356240054,0.0009665309007574396,1.5565292760283213e-06
7,31131,None,Per5,[18],[19],4692.427417563484,4.305647347104099,23127.251202409,0.0,6.0152638420097016e-05,0.00035610782921813235,0.0002295278262700257,0.00010983633026971796,0.0001244006738619344,0.00011798244444031819,8.398904779677287e-05,0.00021450519502131955,0.0004098305274038765,0.00013723350608591033,0.00011001251105017093,3.491556564159406e-05,0.0003265045790938674,0.00045096544688952756,0.00025018517698546387,0.0,0.000201957041813837,0.0,0.00014308497676400304,0.00022557698745897216,0.00018526915351157759,0.00017811152193406316
8,31131,None,Per5,[18],[19],252407.03486343706,5.127331278928119,1093231.2924959427,0.0,0.0018763619185794152,0.007399523202996844,0.010050598499311636,0.010668327960668222,0.011838120860113176,0.010127871969221281,0.009147911958905176,0.007664722888959785,0.008087226951285392,0.008302270416763964,0.006591127090714951,0.0060184790425957015,0.006132592818695366,0.005891888457047818,0.006550415908467855,0.00493369078491013,0.004994241085123869,0.0050637975623355515,0.005160353426670262,0.004963494373604285,0.003537325993360656,0.0033445408745664995
9,31131,None,Per5,[18],[9],1.177928452616089,5.30379552216794,6.011734587021483,0.0,0.0,1.5059368741121264e-07,0.0,0.0,1.3430272673513417e-07,0.0,0.0,0.0,0.0,0.0,1.2676314548500194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32174844074622e-06,0.0,0.0,0.0
