mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32305,None,Med4,[22],[10],1.9869503365793606,2.5048180742786315,11.668409113864344,27,0.0,0.0,0.0,0.0,0.0,2.4608425564236143,2.24685499403202,0.0,3.58427052438995,0.0,0.0,0.0,0.0,0.0,0.0,4.868188740294755,0.0,0.0,0.0,0.48146772973331053,0.0,0.0,4.975182427300297
1,32305,None,Med4,[22],[5],1413.6339558902441,6.150528356217622,8622.075115612543,10,0.0,0.0,0.0,1569.8188134739908,1184.1759612694214,1998.8270567829686,808.3955668760148,821.8672418487204,1094.3438324660397,670.5115638475738,0.0,499.27963385421236,0.0,839.889482342795,0.0,732.2025658253872,0.0,232.83386213324053,1652.5964147160562,1155.2805867570169,0.0,0.0,0.0
2,32305,None,Med4,[22],[4],2019.3594332722587,6.0126171747784545,12517.16709288419,11,0.0,252.4270748138428,406.9133508682251,1542.863023376465,1314.2050313949585,2168.589216995239,2015.894867515564,2272.598279953003,1084.275149154663,924.780719947815,25.553119277954067,1569.043186378479,1419.721845626831,0.0,962.2410408020021,157.40141429901126,55.31773786544801,1562.8492401123046,0.0,0.0,706.6309671401978,66.44608068466187,873.0451726913452
3,32305,None,Med4,[22],[10],266.43180288966136,2.4564349760870225,608.844054162089,14,0.0,2.2449221323771837,5.899448256894715,0.0,0.0,0.0,1.6184321943536588,0.0,0.0,667.8133414394885,0.0,0.0,1.0963577822030288,0.0,253.832936666098,0.0,0.0,0.0,2.7147909876812264,0.0,0.0,0.0,0.0
4,32305,None,Med4,[22],[10],2.0471635785038185,2.6245079090811956,3.620115344797467,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1374700546264478,4.441552352905262,0.0,0.0,0.0,0.0
5,32305,None,Med4,[22],[5],764.0283318309721,3.236096883613449,3189.5688643580343,20,0.0,5.968729126319488,674.1794327725186,13.904857892668645,834.242754480812,13.856170611435147,9.345437253459153,10.448016348849592,11.859964735052642,13.223227297322182,14.78124018465536,35.21930595998026,2.8040157275254387,10.594079478403273,557.0141667998239,918.7633508832266,1080.530343173595,10.983582871683524,16.144501718242566,7.380678112587248,15.462870694278422,673.0671955494398,9.620322366778765
6,32305,None,Med4,[22],[5],357.66958703234866,3.812262544733432,1511.3811590785256,14,0.0,9.194890185100292,8.243695142792546,10.410305767524534,3.910470916003675,1.743857965236856,137.68251381850823,5.3901065733374764,576.529006306718,274.0115512754859,444.77657113424164,5.073041683290114,11.414343950225089,13.105358868110528,752.9126505037633,5.125886591469367,14.902062206733603,12.788293885021716,12.048474660733916,5.865705815757281,10.304617998076708,9.829019499988107,2.166611555145977
7,32305,None,Med4,[22],[19],398.861479686262,2.8465940490305073,1159.4172818371817,23,0.0,5.991616519880864,9.62938492386428,11.662255557966859,496.98247330277053,11.287777370876768,3.316787154586251,5.9443173349639835,4.065741268205045,3.0493051034432597,6.152106202678908,7.436025360484223,12.678689085407001,6.794065310631311,11.287779443057957,9.254908432195236,3.1028014759958467,275.66637976375625,740.0657864794318,150.83541926631221,3.7982575216411476,0.0,5.135672298478568
8,32305,None,Med4,[22],[19],161.89568729417786,2.4521719228628918,712.6055801083761,8,0.0,0.0,0.0,405.81109788682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.91774081006463,0.0,0.0,0.0,262.4747937991295,0.0,0.0,0.0,303.24191811643993,0.0,0.0,0.0
9,32305,None,Med4,[22],[9],6.565428689847887,4.145037302494998,44.27680091478888,23,0.0,1.3051873632223874,0.052206384130272454,6.995806774461187,0.0,5.960898238492291,1.670639957290092,0.0,0.0,0.0,9.710597210619824,0.0,3.412019086171341,10.545917005424059,2.5581671473491667,0.0,3.706732876329596,8.039956150284837,6.264900850962505,7.935541911297548,0.0,0.0,0.0
10,32305,None,Med4,[22],[9],192.16789083199197,3.91234721963988,662.3857982938438,24,0.0,0.0,0.6893750104037508,0.0,0.0,4.136258818886489,4.628669738769588,223.3035977103493,0.0,0.0,0.0,0.0,1.5757170590487704,5.684341886080802e-14,0.0,1.231028990312069,54.067452690818044,0.0,0.0,439.5953394282948,0.0,306.61365266279745,0.0
11,32305,None,Med4,[22],[4],247.65736744290274,3.6939123646145564,684.4960824063282,10,0.0,0.0,0.0,344.1493909835815,0.0,573.4190835952759,1.299968338012775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1457040786744415,0.0,124.6160835266113,0.0,0.16249618530281396,1.679125785827722,0.0,0.0
12,32305,None,Med4,[22],[12],7.754992391597952,3.88091159521886,76.26300103545194,8,0.0,2.5365206090415313,8.507915589867622,10.410306232731557,4.7031331876430045,4.967353076469607,0.0,0.2206850284483437,7.662407665717893,6.446991525045263,9.6704870084437,7.239653238436063,0.0,7.295594238653422,6.129925239376917,4.333222924209224,0.0,11.044435361536586,5.3372631538205155,4.870971202850427,2.9592747571992106,7.292497588367013,7.081121491222859
13,32305,None,Med4,[22],[9],9.395540728493913,9.829536553374572,86.61860438964476,12,0.0,0.14606252948885867,8.179566286922778,1.4119472717970325,4.820102734512091,9.202013422933874,8.958571701907061,11.246902722990939,5.988612400012073,13.973428361871242,4.138471710547947,5.3069808617066485,11.198216470439746,4.674038404828963,0.0,3.9924084095472097,4.333222121335069,1.6553880498650528,8.520382913310897,5.209604927663037,9.932331470960918,6.329427397652893,5.014852716681588
14,32305,None,Med4,[22],[12],1.7373293834696308,4.248006398484312,10.156049743449511,12,0.0,0.0,0.0,1.5757168856534065,0.0,0.0,0.0,3.8408126831054688,0.6401340311223009,0.7878588763149992,1.674199711192756,0.0,0.0,0.0,1.4279936877163948,1.4279937744139772,0.0,0.0,0.0,0.0,4.283982190218836,0.0,0.0
15,32305,None,Med4,[22],[12],2.4606994811824174,2.794621479669498,12.323430625617945,18,0.0,0.0,1.262991580096127,0.0,0.0,3.8235322128643077,0.0,2.1493319814854885,2.4447792443361607,1.1239586635069543,0.0,0.0,0.0,4.266702240163539,3.1341552084142563,0.0,0.0,0.0,0.0,0.0,0.0,0.7705800533294678,0.0
16,32305,None,Med4,[22],"[7, 8, 14]",478044.48243971966,9.849690225386016,3765294.837051439,11,0.0,158158.36125752982,287097.4243222885,571383.1182228914,333494.45444277115,375717.69578313176,620438.2483057221,448818.85730421636,168819.96216114424,291213.684393825,213251.85786897596,348410.82059487887,157145.48324548174,173451.5773719875,129667.44182981923,287177.02390813176,38445.73550451733,227543.10033885483,61876.75423569232,289114.2466114452,181474.08509036154,296859.41792168655,180328.32454819232
17,32305,None,Med4,[22],[16],16663.892086550186,14.12775422048203,152199.8777004347,15,0.0,0.0,3861.084512239344,14184.33825863109,9634.297752559887,14127.157332566203,11621.616016163545,10435.265024880802,20558.063165990046,14144.865371838736,16422.69518450569,19594.224323048307,14372.83003029543,2970.004354678884,10048.913546842687,17936.835698565315,12707.518544096107,1393.3959837969596,10905.634346636605,5979.521919676838,9237.029754459156,13308.926969640394,1561.9033240823192
18,32305,None,Med4,[22],"[7, 8, 14]",285407.67839321215,7.333854439495962,2456381.0356550817,14,0.0,61746.187200282,111054.6054003957,285562.4167638917,387551.99547718244,0.0,0.0,0.0,325476.90711739555,295465.27683068474,309415.64277339843,235108.86948885408,267250.7417356537,221596.59636765218,103184.12999112927,118711.19461357163,177634.8594173179,194968.65673941874,180528.0717159754,168656.19113640615,133327.1959750969,113299.98048753629,107752.32583382621
19,32305,None,Med4,[22],"[10, 18, 20]",157630.33172961808,18.895862866157348,1718770.5521788902,14,0.0,35132.875104990875,38354.33162697879,116539.41567212885,142787.11505803195,157561.1201992035,154547.93751023032,152442.5162078684,154571.17603943564,170689.438019319,139478.6961069974,164457.53448156876,124271.09226434882,124467.84030636874,143885.18904790012,117785.73292073337,122259.77448758212,119339.96613485162,113239.71222704108,87018.7351131656,107719.44502501053,96730.81389473786,77023.2040230415
20,32305,None,Med4,[22],"[3, 10, 18, 20]",782370.6365074224,14.527110058162954,7122118.275217809,11,0.0,39041.92227318173,130671.70583870297,447661.7186424619,592291.0159824917,790491.2477533249,812949.6201491583,775728.8683355423,772849.5361647833,736805.2335234142,723227.0456513905,646045.3905174619,578205.265145438,571477.2354765392,505938.43023100356,448183.14372616727,439312.007425944,443255.4110252744,332224.2995708557,355752.26421537856,304634.7506713867,291357.33513950167,267893.89707438153
21,32305,None,Med4,[22],"[11, 18]",978.0680526448359,11.737155664723865,7580.326010778705,11,0.0,0.0,291.65318592485175,106.6699119475951,662.5890534182628,1024.1561817950515,960.6092200221786,1219.4716017389874,217.02780629353344,865.2230963649521,803.8968101409545,639.9584076663097,970.1901846276709,517.626152682017,688.0850078169123,883.7902782394225,0.0,96.03923181740629,827.6357272963927,0.0,0.0,68.89770526196583,952.1731265883849
22,32305,None,Med4,[22],"[0, 2, 10, 21]",1152625.9328666017,14.336153772088672,10635211.261473335,10,0.0,28035.468103920542,408875.1025561938,953702.3900941057,1204548.1329961638,1187567.8006790904,1105211.9886078252,1139859.403492067,1121194.9396367888,1038225.4675998222,935625.8228780235,859691.3914517659,840550.5986021089,785298.1068909807,668887.3829038667,677214.8914755845,609830.4078627796,543378.3836630845,509191.6347468306,511120.21759777534,444740.7727086137,417230.6739403329,447565.405189142
23,32305,None,Med4,[22],"[0, 2, 10, 21]",35512.61432010765,11.6761834394024,284461.64423881855,9,0.0,1654.7441364265069,17332.556561144385,39785.29037455815,34790.25507995559,38897.9633017633,28091.20791652726,29779.825306857503,17744.070229925757,27525.911254545535,19621.92229953626,23796.633096543752,24912.634238254734,20546.148016417897,16341.882593748045,9004.979383410477,15362.861407849849,8124.715589092999,16005.00293237407,12232.990163372784,15613.096277667255,10946.61059671495,11505.041476447408
24,32305,None,Med4,[22],[17],98655.46633659588,13.165192871831668,884627.1904219328,11,0.0,0.0,33456.935339775955,97428.13160428134,95985.89519717476,98247.08932261034,96542.67332744598,105373.01878712393,89724.66506861556,89301.26710297844,85080.92749394069,68450.07502235065,64916.73292003979,59958.70725163547,50255.60560755296,58318.5753218911,44935.780975255104,32039.90928569707,40342.429595340385,47333.23889538375,44637.84137890556,38317.249784686355,25276.04138419845
25,32305,None,Med4,[22],"[0, 2, 21]",22805.544356240665,8.48832071514429,156606.15343900587,10,0.0,1726.4449737925588,5890.653879801432,12779.913003238631,24269.457602041737,26240.749551466954,19138.06997680664,19486.550137931918,14378.485061928079,10630.586376048901,14677.919590137624,10525.826933495793,11240.814726276163,7365.538417015547,8132.572362452377,9855.262839046525,6244.403423733181,8169.8042063771945,6609.231623908619,3392.9114869671107,9565.818449043934,3790.5157049673576,8071.049204696844
26,32305,None,Med4,[22],"[0, 2, 21]",40042.444208942514,13.71198886259954,356239.5212204513,11,0.0,2146.322150901512,15449.693015016155,30889.75884388111,32695.273545630185,39603.351046338496,41064.38716831914,42225.94675208905,33827.82512353968,28450.609968585733,22480.638477843484,36147.35821600314,28742.565136685782,22002.60257200547,27861.020056901154,18526.699359658323,20959.04469207481,18807.62640755265,18858.631512017895,16739.720392957144,24114.06224224891,14900.360444245514,14244.74766524044
27,32305,None,Med4,[22],[7],9701.727807442656,10.065792019185555,84193.27234750745,13,0.0,0.0,347.58709965874175,4958.414144179401,11095.308801134895,8617.830923102883,8637.742302030676,9991.721827428482,10920.833808450137,6781.924141199449,13991.989553833007,5303.159320965936,8993.345669331271,3403.408497888902,2081.5684478759763,5915.772945448932,8406.289243451287,7903.9421977323655,1461.556649421243,5196.067731969497,1032.4940188239602,2643.1087555829217,2185.0962651869827
28,32305,None,Med4,[22],[6],406.3431220625969,3.1765994502493538,1665.1982489087113,15,0.0,0.0,1.1234285331067326,0.0,0.0,0.0,0.0,1.604896827980383,164.43436763316032,0.0,865.7493466977719,209.4267508424358,0.0,315.3687957010151,0.0,0.0,0.0,0.0,0.0,278.1806954277887,730.7000851101345,0.0,0.0
