mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31344,None,BG4,[13],[9],948.2437784314357,3.207073576896276,6025.22810207979,11,0.0,0.0,500.8618219549005,243.1533894972367,231.66640351035372,536.4472976164384,1961.7687735124068,52.0436022498391,143.18437402898607,402.6131352511319,323.91266781633544,358.8847210624001,1167.6080647381868,162.52052714607927,1599.4907170209017,195.777228788896,535.6593246459961,47.35581155256787,0.0,0.8370997688986392,296.8103754303671,545.839317668568,0.0
11,31344,None,BG4,[13],[4],171.91123008558986,2.590675956413147,642.5072949845039,25,0.0,13.487159347534089,9.04560356140135,9.153934860229498,32.29892444610596,31.07931747436524,14.787124252319273,12.67467918395991,7.0956525802612305,9.695588111877441,178.92877464294426,7.312314033508244,9.478927230834955,9.208099746704107,8.55811691284174,168.17558689117422,2.9249258041381836,8.395621299743652,9.262265205383244,12.403852653503407,411.8016885757446,13.649653625488241,14.516299247741642
12,31344,None,BG4,[13],[12],187.29366185512785,2.4823556929453794,455.56499853748477,8,0.0,2.166612392518516,0.11513504167879773,461.25751439536486,12.946827586104206,0.0,0.0,2.90643310546875,0.0,6.869745021913104,1.8495485259265365,0.0,0.0,0.0,2.060924995236263,0.6341314548399168,8.613603824522414,4.333224971119932,0.0,9.776176824802292,2.642211355814112,195.45301521115186,0.0
13,31344,None,BG4,[13],[9],1.8147947816397076,5.919045280565893,6.319864323255709,9,0.0,0.5842559471558957,0.0,0.0,4.284536811742896,0.0,1.898830285233089,0.0,2.9699629022834415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31344,None,BG4,[13],[12],4.04734619026669,2.556179285050561,21.119459664187964,19,0.0,0.0,4.43170582164413,0.9355832013216343,0.0,0.0,0.0,3.2991589632900684,0.0,4.234741124239861,0.0,0.0,0.0,0.0,10.045201041481732,0.0,0.7386183305220015,0.0,0.0,7.139970952814224,1.4279948147860182,0.0,0.19696357033467393
15,31344,None,BG4,[13],[12],1145.5397450403966,8.675196848055064,8000.043919363159,11,0.0,0.1477244984020274,0.0,0.1969650441949682,212.1988135251133,829.4262438687412,2134.1737820885396,20.035354961048427,1304.124400247227,1501.9805001345546,404.68021843650126,538.7696834911,1075.6374904459171,555.9233368960294,96.34110944921323,673.4904607426037,516.7863921252164,134.22971387342974,551.6809206875888,299.1392489346591,66.76574707031253,1366.8827572735872,121.45449187538836
16,31344,None,BG4,[13],"[7, 8, 14]",5758132.078990806,5.74471065046196,38638386.83317861,8,0.0,3850268.9980704067,7660066.483763178,6030149.670133659,4538474.8000282375,3322476.441594503,2962556.618175828,2617678.494305347,2320480.283461972,1985217.1087631779,2353850.2281155875,2331064.88022402,2078924.574124624,1982536.9875282375,1963797.893025226,2081515.2604951048,2043222.1964890817,1629295.9841396837,1615097.3685523337,1348324.9206984183,1898637.8190417914,1757178.0647119721,1529452.3813535394
17,31344,None,BG4,[13],[16],116593.98314177463,14.398155147487468,984749.5321595458,18,0.0,6910.2096810733565,6530.689658580108,17107.239915107275,32765.54871063232,44967.58244774763,60507.46364198573,70793.86397283217,80511.02951669131,89941.91398414163,79027.79988214829,98289.08175309125,100502.38315636129,134145.3100243961,114777.32358389461,90013.42194869097,100608.07866722555,83860.42510510613,81927.02316059786,70531.86207822911,65855.2579741534,49329.4565181059,45669.98041319006
18,31344,None,BG4,[13],"[7, 8, 14]",306491.24321693846,3.6741196728372385,794296.854744184,8,0.0,0.0,527252.7699816602,295516.48459009384,229641.0452075638,94975.07879307773,72739.03824220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31344,None,BG4,[13],"[10, 18, 20]",323827.2093605189,17.524657657791646,3434795.1719281874,17,0.0,29062.913449027328,47353.75056024031,93052.38490434126,138459.30192149768,211119.62330800836,226634.23168269073,262776.2388087186,303433.02621702716,321863.94867567584,309245.4300289154,299686.31429221417,353031.6480563771,308986.98525186017,299215.81852947583,304101.71144208044,296419.83537431195,280270.62390379474,277502.8885281303,275701.0858372775,244976.55303521588,243714.72554154828,200455.1897473769
20,31344,None,BG4,[13],"[3, 10, 18, 20]",1081697.2346820333,10.226781626010247,8261461.6966669485,11,0.0,23297.107578822528,130409.22729492188,308849.83723958326,639816.0432710194,942501.4093773251,1098432.9565429688,1413529.5298316593,641051.2073335194,624729.284295945,612375.5988420759,622301.9440801711,582801.7028227306,568562.3622349331,538912.0940987723,512114.8945109049,464303.62039620534,428966.2051246279,391274.74441964284,385618.4042736235,311348.7804361979,853261.703938802,773420.7046828496
21,31344,None,BG4,[13],"[11, 18]",10321.756734368264,17.147378271273944,103578.44357437856,14,0.0,777.5642891389778,815.2871034920934,2006.3190949221691,3840.399380419628,9295.97032533209,9283.529730739363,10833.060622617422,9426.552006365306,10594.692506721221,10931.08687416904,9178.04197876712,10212.892471313477,7730.052224768214,7481.322907597186,6737.521589715797,9706.019950499018,7669.393144538604,8023.973043970314,8118.013671507319,7051.733335747776,5167.7724190217905,5581.36126617064
22,31344,None,BG4,[13],"[0, 2, 10, 21]",22354.061824241635,15.61917737567208,211955.2452975592,20,0.0,1647.7971293751784,3214.923278250345,5518.0083776392585,9274.085104081689,8498.259122057658,13282.57880978468,12789.56985562022,15029.999572195658,22593.59760693806,18989.293533139113,16346.544306499203,19416.00302438038,19865.848094288896,20617.796767304582,26779.54971992679,17724.933403573385,20815.184615809743,23935.645350758623,14634.212660812751,12895.120371388226,14781.51768400611,9543.534389868015
23,31344,None,BG4,[13],"[0, 2, 10, 21]",25946.060846636938,18.5605830527265,283753.4673678113,19,0.0,2525.4903897541326,4232.047178407995,8714.744873791205,21015.39663156649,18321.910842616384,21599.885349704,22310.01734561455,23012.254303722846,19865.835331073624,22852.002700991747,22273.179367251512,26819.38185445274,25809.663105848358,25214.301795738502,27454.133752032027,24927.67648278213,22523.42876811144,23830.102949561144,15967.338420588796,23986.208308708377,21706.46012562077,15034.585978996463
24,31344,None,BG4,[13],[17],24185.36383272273,17.021235128091067,234016.76551079683,20,0.0,1540.094668572599,2199.612501176921,9023.443287491798,4832.5175663449545,17632.212885564026,13716.721737238493,16860.95944769816,23819.262310385704,23055.084034930573,25952.164388645782,18315.79954558069,16188.02352068641,18702.263869816605,23165.163169524887,27281.30095682361,22033.0764949105,22689.104609066788,12102.739152832464,17820.867841037834,12904.300548867746,18201.555973887444,15068.652807246553
25,31344,None,BG4,[13],"[0, 2, 21]",4929.502560975235,6.806222444075985,40863.559621049564,13,0.0,548.0155453152126,0.0,0.0,2114.4192958878884,39.19250902717499,7021.260684543185,3959.3524993142964,5086.3548269389585,6115.15842164593,1206.4474672859099,3959.0684192798753,2724.306916225103,147.41474236382373,3017.495232664508,5047.531935138467,4206.621774367344,6324.8831506423,1346.4926273675612,1886.203134065793,3450.0809395637043,1657.4851573426047,3671.1401146782764
26,31344,None,BG4,[13],"[0, 2, 21]",13026.536623961285,16.64378483901271,121207.681634519,20,0.0,1202.1803074589484,467.99277212590357,4233.992684823495,5923.860313804062,8875.727721037689,5970.682220835744,8635.150131084301,8147.807689808033,9239.359332426095,11391.450178970525,11126.334772710446,9253.118638780381,8805.17559381179,14697.810996915086,12303.938443077936,14186.77678859381,10159.113759358725,13894.618606190623,5494.224916387488,11236.703805240584,3514.8655687496985,9180.96684792601
27,31344,None,BG4,[13],[7],11463.25393900896,16.26305027138368,102488.92939337518,22,0.0,1.3764362110810566,1229.5372170840992,1257.7839926326976,1394.6629235660328,9616.649209594727,4346.572821403952,6771.5430978214035,5725.3029031192555,11139.119968728459,6512.447234748391,7214.309541590073,10494.489339671416,9083.842641763127,11329.856592694452,9373.274101706113,9589.126972995085,13314.5335321763,11304.500825926838,9401.16220999325,6761.360370591107,5977.448733576606,7104.31199610093
28,31344,None,BG4,[13],[6],2392.8844713952053,8.945810414701686,17529.69527420589,21,0.0,2.083219622388299,6.79092009273586,543.6788428742209,162.83713312502266,664.5226642702833,320.09013731685684,389.36698732258367,1040.9048151793304,2032.7239257200263,2093.4974776609442,710.9433550187099,2079.6126556043273,482.85137532081137,1631.160131742925,533.4327203020638,4446.803054126693,1590.8396119247247,6.309449066350481,3100.409734914332,2096.1137073422656,1467.6647935796668,1919.1485778196356
29,31344,None,BG4,[13],[17],5512.223846247017,9.827772969583613,42710.63908132893,23,0.0,503.3961279618113,316.8384460850766,0.0,2119.073335587351,2435.9885966250768,3168.294714275159,2542.7669417531865,6407.146291471783,3650.593085118344,697.479249974301,2414.9523922568874,3544.2063429983036,2125.4446315564605,4942.961728146202,2735.8406394556946,1122.409940860146,4287.4567015798475,7986.876369034618,3885.45443444503,4721.619236032587,4442.931615166915,2226.595223918714
30,31344,None,BG4,[13],[7],6621.417701540582,4.034217373313929,35552.44994748851,8,0.0,2702.5360800660687,5801.4622800850575,9499.519894541045,4604.732642279731,2908.209662107774,2374.635231865777,1417.5037298320253,2036.2985710803373,765.8833659843162,1590.9833417350865,3129.1143993801543,816.2155401912737,2593.804385715061,3292.8779377878445,2973.327961862823,1964.345742119683,1061.0762315914953,2023.0078183397836,66.62651118525764,275.2816421132029,1865.64629882059,1281.378823645321
31,31344,None,BG4,[13],[6],13208.641180995251,14.64583200919586,113734.81126336893,20,0.0,650.605859411768,4143.018413405821,1902.2187348331313,6190.57122490205,3408.448325467397,4456.668287162322,7298.400638993964,8576.203536619623,8621.487194750684,12937.609074696002,7703.771924949555,8040.390664525779,8175.507128244424,12735.628191936446,15314.767675744482,12160.708857869527,10322.88077780712,8617.216648147767,8278.635075741504,12762.301873632225,6690.706604187748,7394.158550308412
32,31344,None,BG4,[13],[1],5793.089339736587,4.741406398632783,34531.55961771759,21,0.0,0.0,0.0,0.0,4641.879368293576,0.0,3227.3931315352274,1200.7308154222442,2586.8529052734375,3719.076132913915,2880.7657719123654,638.6211709743593,1877.4412629197282,0.0,5595.995547783084,3150.8065265504324,8158.518690527939,5999.107609021954,81.3177029214254,3875.4228553771973,2484.4644973568797,1344.6089315647032,1993.8337783813477
33,31344,None,BG4,[13],"[0, 2, 21]",13539.73593027329,13.640726799508709,121509.03805416735,18,0.0,1624.8901197743971,821.6529354716456,785.0899628040404,5154.3412158211995,7962.970761942309,3669.026207502498,7848.658878415131,11149.309357931446,14401.072636493416,10082.342459035473,11804.864224367362,10175.158769740614,16591.35718332335,12456.47106348082,13190.379256082135,10588.585330696993,10870.263770369596,9882.779940228129,7261.746546013411,4959.237881061643,7773.447575746582,9653.082761365313
34,31344,None,BG4,[13],"[0, 2, 21]",2547.1229834933883,5.544629550658948,20408.464258405216,14,0.0,1.5115895825763914,689.3989971072176,1141.400130338447,2107.463081537291,1656.4770301996275,416.282627016999,630.2864564407703,1816.5842144988303,3946.593488648881,1332.23427989871,3122.46105699761,1347.0380960508835,594.5711339906204,1258.9786548170932,1943.0159443700038,2156.7193241562954,1800.6973506129066,1280.7558588427166,1635.0406348649844,976.9917939651843,1572.0453347494436,42.92867917792745
35,31344,None,BG4,[13],"[17, 22]",5820.228431593588,3.560866296768083,23253.751822726426,16,0.0,0.0,0.0,379.87336801446,131.07321113088852,1119.4240618995998,0.0,1583.9246506898298,626.4567118934963,2250.021544000377,3859.2072165945306,8509.798826383509,5461.161356055218,835.8666055098824,0.0,3271.1446196099987,451.91776764911157,0.0,376.79692119100815,2907.32504040262,2505.523092891859,1635.4273236316183,0.0
36,31344,None,BG4,[13],[15],24082.952763069516,10.76806052595831,197129.0497194239,18,0.0,5028.620946493494,8550.557094436093,8022.842726374247,7738.7134202704365,7565.240301017302,9011.051306115576,11096.18840573782,7923.570159544428,9045.978936436664,16298.289454448655,18900.904828542687,20719.49739235568,29148.163117833883,20321.151973862245,24343.310999307287,25573.41290650885,16692.733971285532,13576.462930058859,13689.610458465944,12167.46823074157,10440.418795298381,9596.442283906132
37,31344,None,BG4,[13],[22],3628.560767500073,17.098060905641788,33541.725817650506,18,0.0,62.85200589202162,212.2240817047828,611.0398194069085,949.6017369115075,2184.7525136193563,1943.717321528945,2660.623828266942,2916.535351354022,1814.6995091992753,1887.1882427126861,4425.280488657398,2840.917880923249,4488.244879611703,2902.4544054962867,3576.4331437931505,1610.5866339040356,3785.6201216231943,2317.7527785190314,2742.4240765238915,2753.4539401032202,1981.139242305312,3553.2293901665266
38,31344,None,BG4,[13],[22],4744.1973842378475,12.951009512983683,39684.93725395619,19,0.0,246.28470878601058,1125.9450078964232,636.4056537628173,770.4826028823852,2121.917188262939,2585.493344116211,1718.0074825286863,1866.7017993927,1947.740801811218,3052.826274490356,4777.538228607177,4181.82494893074,4018.461125564575,6189.205683898926,3661.46790626049,2792.3327794313427,4083.6451383590693,3795.297914981842,1353.2928224563598,4169.763923454284,3330.7190469741818,3297.6040131568907
39,31344,None,BG4,[13],"[8, 15]",10610.194343663517,13.010792800291615,90137.89062518344,19,0.0,1382.4478874677493,2876.1522913803287,2528.975084069334,5174.308821501556,3727.1362656958304,4625.531455522702,4605.022221506378,6256.992872450087,5992.909690762744,7638.756809187525,7651.082876228992,7858.29487138913,9186.620547259296,12129.056090931834,10530.321360270182,9256.473654852973,9173.983793847354,6092.584129050926,8295.551804342387,4840.716335343726,4255.1814375512395,5619.416915328415
40,31344,None,BG4,[13],[18],14000.123342725192,17.299783023220332,139961.94419723854,20,0.0,124.44591038401518,3288.1458989585317,4438.411564524581,6286.556419000393,8185.410223705012,10243.738742363163,11194.981192425983,10629.30005180545,10275.226334734662,12632.897859340761,11396.85395793217,14339.366087471566,13081.837441235053,13128.285234404773,17097.583413286906,10769.184020623929,10439.61174048447,13534.245833234088,12270.107815812275,5040.678995458091,7613.225867852932,11205.334754943848
41,31344,None,BG4,[13],[13],234078.91597948616,3.6131874096149854,584877.3660972529,7,0.0,288068.70479736326,291532.909150247,176367.104367963,96197.91289206111,44794.23336253447,9011.367821637323,5357.385647583007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.445757518095,0.0,0.0,0.0
42,31344,None,BG4,[13],[13],549234.0055485269,3.440307914590904,1327927.785867766,7,0.0,723908.5443417942,681512.6171359118,385949.3129998824,157323.62722322802,67105.3537468742,26943.00063056946,5044.063171813068,4362.498673136095,2822.438836243573,479.605951219447,1170.4180993697228,2207.5895473816818,896.0672775492949,2761.448073016896,1816.5048240437227,2786.1674519033986,3068.993628939461,1838.042508405797,86.93284160389612,515.7793644848989,0.0,0.0
43,31344,None,BG4,[13],[11],6061.69006473686,18.00660117354537,68614.58932038653,23,0.0,73.91817207336425,977.5788192749023,1929.7442291259765,3175.2599925994873,2582.248236179352,7638.629554176331,6027.866934204102,5031.220658111572,6246.294933891297,4669.319203996659,3933.4424719810486,7541.636779403687,5044.677079963684,5419.60361289978,6353.083637809754,5941.135216140748,5967.341118180752,6250.880821037293,5820.579408454895,6330.814987182617,5321.107831573487,4196.910567474365
44,31344,None,BG4,[13],[1],442.96385467374404,2.7479088732187122,1193.8206721094534,14,0.0,4.182063790254773,7.961039166117814,0.4534763070039105,8.364128467648527,1.1084989503372071,5.542495017827889,6.096744359925651,394.32588204672174,868.4547032201012,1.4670525484306722,5.945585472639181,0.0,403.8159539865892,85.23799505899112,0.0,0.0,4.182063878968705,3.4262690876803674,10.37958189498545,6.8525397722111165,13.201216054517175,4.685927635015389
45,31344,None,BG4,[13],[1],614.8270132748922,2.7392536370770024,3534.5154107044873,8,0.0,3.9301316904467853,567.7122292629508,1186.411400373592,14.46087282757432,7.35640290726073,8.061811580214481,11.689626826796513,8.565673828125057,7.104471605877649,5.744039579879427,5.643267431924556,8.263356142265934,818.9890771023064,373.38253615623296,8.364130153212528,6.852540215780664,578.0564039363418,818.7946473942246,8.414516005405204,2.9224066623421834,10.278808948605644,1123.5077627315077
46,31344,None,BG4,[13],"[7, 8, 13, 14, 15]",53102003.43239838,3.6516166537849726,169938811.32570997,7,0.0,38724322.9186747,77168195.43674698,47893638.31024096,24010632.20180723,13482156.346385539,7997934.716867469,4372706.9126506,1737529.3524096385,3012735.7243975922,4030364.9683734924,3872014.7063253,3396730.4487951845,5048057.400602408,2582803.7168674693,3350998.3524096385,3142665.960843377,4826219.947289154,2534143.2274096385,1804505.551204823,4698134.227409638,3806924.5768072307,1940629.2981927693
47,31344,None,BG4,[13],[3],7609.013948214498,6.842510921357764,29916.83006149066,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13173.5599193573,1269.1144737243594,10899.00649576186,1305.2736299514654,7454.494310951239,14253.380967712408
48,31344,None,BG4,[13],[16],444971.615895214,17.62531313263638,4715372.052786493,17,0.0,0.0,23178.485956101213,97049.246186756,209648.8459821429,283317.41527157737,282162.826264881,363988.9047619048,383020.5412946429,452407.51488095237,456200.6923363095,426853.63281250006,443214.7522321429,475490.459077381,393955.3113839286,406395.3694196429,405318.521577381,393595.1774553571,403473.9944196429,383971.11011904763,352401.35491071426,387275.5753348214,293720.07440476195
49,31344,None,BG4,[13],[3],10870.896726122675,17.155461878993634,106854.51947045473,22,0.0,2281.842317180868,0.0,0.0,4519.269883709188,6655.629144550843,4749.595588213131,11342.077093807267,6208.564883950316,6742.150328459564,8911.233694194278,8487.159605803314,9394.073911690419,9991.126572032033,11751.438632917994,6335.218287903586,10564.961843796718,11580.77582521792,11333.53348644869,9493.166768957068,9694.424454865632,7746.336896543151,8312.651774276921
50,31344,None,BG4,[13],[3],24682.0464744348,16.214373075584625,243099.96904096985,15,0.0,0.0,0.0,6402.072272882229,11829.979426500275,19038.9795722031,23484.158758954305,22784.080516163896,24312.788077191606,23821.04110606124,27404.13091873541,20430.48070600556,28079.5480435069,24074.119124063633,16509.331075668335,22934.327311818193,21101.47861238805,17412.908663865997,15910.35396668969,18467.676261715773,8756.059498484541,13751.261046246786,9586.294488488173
