mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31157,None,Per3,[18],[9],724.6414247069335,4.014312146220272,3924.46211375611,15,0.0,4.77639354359016,10.389889196916158,855.4530476656828,0.0,1.3845247788863162,0.0,438.4470513083719,492.480973850597,596.1703414916992,1313.7315677296033,113.89922532168313,0.0,4.973359107971191,1236.2997351559727,7.139971646395622,124.98119362917825,0.0,0.0,174.05823092027143,0.0,403.5726478750056,287.04773018576896
11,31157,None,Per3,[18],[4],248.22317401116442,10.095121768047948,1992.5266859117298,21,0.0,108.72598171234128,3.141587638855043,0.0,3.1415874481201627,241.385330581665,141.020860862732,0.0,7.312313652038625,535.1683040618897,0.0,4.712381362915096,481.02630729675286,56.81347341537483,128.1549520492554,217.09059085845942,465.7311620712279,3.520743560791061,3.7374050140381314,359.8606718063354,67.91905918121344,5.84985256195074,265.1477384567261
12,31157,None,Per3,[18],[12],7.065441297608947,14.443250526499535,67.34587067879923,25,0.0,0.0,5.971393678246557,5.02019835681449,5.178732523104003,6.024238214260237,0.792663015970362,0.10568869986184382,9.617643216761138,1.109728092100596,8.40222595959176,0.0,5.020197612483429,9.247733976782825,0.0,7.873784041986227,6.658368180437776,7.23965407580863,4.069002756258328,2.1666122064357864,10.41030567448314,8.824980386873563,0.0
13,31157,None,Per3,[18],[9],3.2333039337266847,6.778827027843551,17.54794114548558,18,0.0,6.183364268099325,0.0,0.0,0.0,0.0,0.0,0.0,1.3145739094593978,3.067338664879941,4.868789758575019,0.0,0.0,7.790064693836598,6.857882510757918e-07,1.8014527224422068,1.4119489862677597,0.0,0.0,0.0,0.0,0.0,0.9250712876908835
14,31157,None,Per3,[18],[12],3.251742921508574,3.5264575594391587,8.114562118232167,23,0.0,0.0,0.0,0.0,0.0,1.5757179260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7423303777521255,0.0,7.632382652976304,0.0,0.0,1.0833077864213863,0.0
15,31157,None,Per3,[18],[12],5.6180347260468695,5.636163057685461,36.85038739650986,11,0.0,0.0,4.240561181848705,6.844522302800925,0.0,4.825634349476218,10.783817031166791,0.0,2.1173705187710823,0.6401335976339908,1.329511295665327,0.0,6.696798931468635,0.8863398812033552,0.0,0.0,1.1440143801947613,5.367287028919577,0.0,1.9204060814596744,2.90522913499305,0.09848143837669454,7.730865305120318
16,31157,None,Per3,[18],"[7, 8, 14]",174348.9251307681,3.5134414275346817,416578.0646190033,9,0.0,0.0,134698.30798192788,150179.63582454808,291816.73814005964,59175.767884035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31157,None,Per3,[18],[16],54882.39372476087,12.28530654407378,502784.0293035243,13,0.0,7719.161852219528,15596.339231883783,33648.95966747508,47601.014348950106,41993.798779835415,54858.524706492695,50853.12174179974,60305.50030984318,51571.55145335478,49311.68199732163,49249.49620190788,37711.33692878275,41805.31899840411,35510.1728269016,17336.872145619116,31301.978191779646,28505.636086677103,29385.56624953326,30123.876264684342,22536.827733757917,18495.117379401712,19094.162209808124
18,31157,None,Per3,[18],"[7, 8, 14]",350923.2383723359,16.30905865901344,3664654.7990520108,10,0.0,578162.8305016941,148538.61404657934,371679.9696442018,318516.3876177316,370680.59226750745,352337.90330854664,344459.23018637043,288131.375066918,278371.4324348173,271225.1251647214,263008.24384059676,241175.0512989458,243471.5040257465,242920.85234088206,213831.18129941635,177217.99995293666,175473.29059793858,120845.96043451142,161736.04569841863,181744.50719185325,162004.7004894578,169215.41552146082
19,31157,None,Per3,[18],"[10, 18, 20]",142452.53442257174,15.72440903448233,1348853.552851895,12,0.0,0.0,37731.87937901236,85965.24307537077,102108.55126580324,140073.68029464374,132077.22484519263,152631.2048299096,140006.42587008257,132210.27882237866,123017.0745082335,109761.11512227492,124474.1164669557,111948.76193592766,99030.41324312035,88711.53184067119,69770.4716157046,84909.05409847606,72432.49357960442,64292.082831035965,73252.08629235353,64606.96823458238,71738.01476851375
20,31157,None,Per3,[18],"[3, 10, 18, 20]",574913.2299717457,15.57618260053415,5519131.8630483765,15,0.0,0.0,253169.3735584077,363770.72674851195,350956.00939360115,470594.21233258926,515692.1957775298,526786.7925037201,565702.3482142857,574597.3184233166,593422.7232142857,556776.01953125,546687.037109375,426676.773390997,427979.6119471959,412144.2651599702,353869.84059942333,329546.8175223214,278504.96112351195,280767.6961728051,243293.82437824068,234293.26246279763,190861.85565476195
21,31157,None,Per3,[18],"[11, 18]",1436294.7809596993,7.521851672977759,8284005.250731314,11,0.0,598.4875319147684,136429.92848021723,827265.8327011659,1342028.7264323407,1567538.011635654,1487689.5368615575,1332945.8126522203,1122421.1477425816,927845.9508299311,757625.5419443889,618342.2274677323,506397.2594707443,410815.72235934704,335657.2029477774,284094.3867062488,228667.76801272473,185922.6706859175,172736.181632536,134174.45650417832,121589.58772516825,113817.89384258226,100706.26308781268
22,31157,None,Per3,[18],"[0, 2, 10, 21]",6559.3901090256095,15.666251779814917,62434.825012687914,13,0.0,0.0,0.0,3854.1748592097583,5392.685424246439,5173.303678931259,5406.247898008764,7677.556856294957,6193.542973588153,6225.74836591395,7400.5848124434315,1831.9148896380166,8148.516217673697,5861.399368193091,2956.0108788653115,5048.590332310374,4438.460955550031,5680.324041413097,4405.96793467824,2335.697964226327,1524.1820445177027,6041.380586019376,490.6558659251141
23,31157,None,Per3,[18],"[0, 2, 10, 21]",6132.3740304816965,12.836957379071087,43553.91483577247,12,0.0,0.0,0.0,0.0,484.05715928426616,3710.652734151701,5507.812597600425,7500.584111841714,5210.288837805027,5922.717115030056,5457.542374866765,1058.3357333788053,3986.252451082555,3075.3396458974694,5600.7940711044685,1182.490821838379,7179.569912608076,860.2773552871331,4187.662996989924,2597.1388614933658,822.9949298021265,260.580036442454,2528.503934534585
24,31157,None,Per3,[18],[17],9540.079064204212,11.652354193731053,79305.62852037651,11,0.0,1598.2837272123857,4164.39427280426,2001.7983344739132,5368.307036746632,10402.076376356863,9527.364424358715,10812.85376184637,5028.389350024137,7720.22513721206,6116.584569627588,9651.40285951441,5143.5178461941805,5911.361968300559,5023.810489914634,5471.04365903681,3428.110539696433,4143.614573175257,5976.666398221796,4877.1676438505,3440.75747052106,3893.064547928897,2460.3815165433016
25,31157,None,Per3,[18],"[0, 2, 21]",3483.2747361434076,8.817056990094395,27712.77060853285,11,0.0,1366.6377821557317,0.0,566.7967137466243,1174.782372745467,4121.985280449007,4373.746221189145,2579.553733166353,797.2670768455222,1623.0600811051736,4766.068581380961,1884.1305150161556,2926.021800853588,231.634560102298,2596.664054034669,423.3556414945625,5016.0989671871985,3587.5313780631545,3085.118388234833,265.134336306725,0.0,718.1275339008849,525.1379923879364
26,31157,None,Per3,[18],"[0, 2, 21]",1850.0698266590214,3.831961345733359,10649.907357084097,10,0.0,0.0,0.0,537.6399214944722,2449.815438352985,2565.6159521032264,611.9891587245611,1002.3592447940214,568.276272997444,0.0,339.1581545229312,0.0,209.3289030098622,1045.848923859773,1000.7953422452197,1970.3645318172598,782.8596047295464,1184.2825942804784,568.5301216855462,0.0,1079.0930049566578,0.0,467.78235240041477
27,31157,None,Per3,[18],[7],3605.563464263817,17.57471834829336,33550.77440656603,13,0.0,2023.3559343225816,0.0,2844.9754992316753,1987.4267168830424,1677.1816519344554,4209.49492299697,2995.5883491067325,3182.6848164277917,5430.982188684799,946.5640651927274,2388.1774528952205,1480.6880541633157,2600.561115848317,2236.332088515338,2756.0883560180664,3792.6161942762487,2819.73757054946,890.5280047248391,2663.0042180678424,1190.610603242762,2622.150354901482,1056.080561918371
28,31157,None,Per3,[18],[6],842.7865659978071,4.836132898195064,5065.884142452067,24,0.0,5.563644785939829,4.226230762622976,10.913305588710415,5.403155103141842,8.98742807647318,0.748952606577916,6.847563566984945,29.142706788616408,2.2468570662132663,510.847035160771,715.4327658194081,589.9203822759932,1194.9542154382775,0.0,793.9927607406803,3.3167885674370723,15.032541534047027,1766.7403581407334,64.27006851007906,1474.8604996292677,588.7816715946904,11.287780196578353
29,31157,None,Per3,[18],[17],849.2020073574027,3.172378476151138,4681.178245755467,10,0.0,258.64720185932356,0.0,475.4586550160459,0.0,2002.721548783152,0.0,454.22575820119755,0.0,0.0,0.0,0.0,662.1571623149671,1117.0683131167764,0.0,0.0,1089.1200668334961,0.0,0.0,0.0,508.55985011050575,565.292380483527,114.89585663644903
30,31157,None,Per3,[18],[7],1460.8934946199238,3.657397266563077,9123.228007573458,18,0.0,8.291971936637964,6.740569691599177,7.382529835642117,954.0115293337975,1457.7411938891,866.7955619906201,469.36543490562906,699.4557996208284,1354.5331042254413,985.4334320256738,11.341275721420459,155.99235534667966,2623.4185454757126,1329.2809290944795,920.017901385272,2.2468561243128136,451.3339499956296,1148.186110979245,9.147917099940912,14.176595146273428,257.9681195859556,319.72560939082393
31,31157,None,Per3,[18],[6],1797.5648451810143,14.334464147808482,15940.071885461395,16,0.0,313.6745528255601,192.58334560853893,1923.4129276505437,1541.6906548925194,1208.1643349521132,1906.6312493014048,1075.594405944089,1512.788301582796,949.5859435667475,1641.2550744665673,1887.3870754012141,2118.0479392545767,1417.8443219288283,0.0,2177.8827074349642,2059.4051552278447,0.0,201.62371973244547,0.0,909.9731296401427,1482.590583249747,0.0
32,31157,None,Per3,[18],[1],1744.9739165718875,2.6907702774811657,9645.94140838622,10,0.0,0.0,0.0,355.6516572905749,386.4779929184332,4088.1729355788816,0.0,0.0,268.84371706334554,850.8632918567191,1854.3397955545565,1738.0136668507646,1653.8566900113733,817.2649169258955,107.28264943564807,903.7326066552139,1044.3063191669744,0.0,0.0,0.0,0.0,773.5173270993116,0.0
33,31157,None,Per3,[18],"[0, 2, 21]",2461.352624608214,8.082020368536215,17127.820552096084,12,0.0,0.0,0.0,0.0,1423.9414598331896,785.1652102803077,4088.1825211990713,1286.9452436912893,3484.14459020038,951.9012497303102,3479.2634222341144,977.2350417735965,2147.2908423667736,524.5145345288656,527.1093551280887,0.0,888.809178906818,2456.694651648056,0.0,0.0,1464.435177825218,1686.5905770590143,223.92540867384105
34,31157,None,Per3,[18],"[0, 2, 21]",2359.0419203405168,6.802519237742818,15724.119962001108,16,0.0,311.5692393280739,1162.8985919508823,393.351794575536,148.06718985978944,1312.3016355647596,958.0674112896586,735.9686006945233,390.2378391886866,119.51705994716917,3425.357154047766,2435.5939805673997,1641.7027709428655,2680.9156733224554,1836.724200137826,950.3747586095055,1660.351840440617,459.90229770749113,251.4619274582974,1059.05677609111,622.3734809077064,544.3196105957031,1205.4326176310694
35,31157,None,Per3,[18],"[17, 22]",435.54344642253807,2.8707731413046496,1904.8099621643996,6,0.0,741.0713139409604,576.3843771063764,2.402113790097445,67.59998155676806,0.2826023101806925,0.0,7.253439613010613,0.0,6.0482429006825384,0.0,0.0,0.0,0.0,310.3523049561874,437.87889331320065,253.99118274191153,0.0,538.6476182522981,5.557831142259715,0.0,0.0,0.0
36,31157,None,Per3,[18],[15],5004.331487250617,8.057418990680256,44819.6031124213,9,0.0,770.7199865134365,1713.4144154743972,3495.6232566373887,6657.558693391731,4968.042535437159,3470.8755092391043,3755.313632827207,3079.0023288956604,3497.675093133765,2760.1293829492774,1540.7692505250493,2437.9619414547838,1564.7433405496986,4073.453461980245,3242.3560031752986,2375.274469628391,3901.20613649667,2599.2795803575627,4470.28711378718,4132.592881535909,2938.2774950510047,1635.582573948136
37,31157,None,Per3,[18],[22],1205.870456755675,9.252782873977134,11708.418717912366,15,0.0,117.55545221373092,386.19901044978656,1.00772573781569,873.3858922914018,307.96554654143574,1549.950448501942,970.3828242102335,350.1407250692678,580.6688610343047,1904.475963858671,869.4095065094704,1244.7806192442426,1036.7604272531908,1.7635210613871948,301.2704553825911,918.6859415630962,1501.0755828147712,1145.2178114070448,978.2577821598496,838.0908463056697,742.3276308303656,1589.9412043371867
38,31157,None,Per3,[18],[22],1438.1075573188496,13.280656555144581,13152.529823309567,16,0.0,590.7458799362182,177.726240158081,869.1250936508177,794.93609418869,1219.9836576461792,0.0,870.0553449630736,602.3596181869506,0.0,1949.1695354461667,1156.4473501205443,1839.402873086929,1003.7903232574463,632.0177679061889,1802.9924640655518,0.0,1639.6575923919677,883.7394319534301,764.8605613708495,1144.9007888793944,1490.4696155548095,961.6771865844726
39,31157,None,Per3,[18],"[8, 15]",2126.5259438702697,10.798123928788149,17822.9493330037,11,0.0,0.0,722.6074593626422,136.99531875421974,589.4628141426747,2949.176032549069,2007.3487814444084,2162.6982698793763,920.6417298493561,1428.4844362235362,1589.3097439989633,2357.9507856957707,1638.8692674048152,867.1921266155477,2175.1399622787662,679.0417580310209,194.7173770857446,262.36569628303437,1931.4224746138962,637.694584976008,2445.90793828611,862.5454855082949,949.2694984718605
40,31157,None,Per3,[18],[18],139486.61027527484,7.246410288491149,779975.0655300063,10,0.0,420.878997058403,32335.304908380273,98990.45277442002,147791.83657539182,149351.43332653513,131939.17514186952,115820.29679833389,104889.54915637504,80860.18009911514,64557.7116036764,48447.74886452279,44343.79374750649,34019.663012062636,28392.120124258643,21506.714832585032,19865.474193479957,15236.951702117922,12797.007708293635,14095.409040474311,14950.975957917004,6945.40718060005,9112.47187284144
41,31157,None,Per3,[18],[13],2035.0291203850932,2.656406396992594,11084.379385875487,21,0.0,0.0,0.0,696.9301052317899,389.2050865622127,1593.2967522116269,266.8765248691334,1399.7141150979432,771.7408305448644,1113.652047729492,1069.2052463082705,283.85668317009413,1909.630217967314,519.4314481847425,0.0,410.94175020105695,4845.144388894474,0.0,0.0,0.0,721.9847286448758,331.8043841193703,802.8882218304802
42,31157,None,Per3,[18],[13],1566.4736998059464,8.141543840287827,17205.64421583695,24,0.0,0.0,1806.607858276367,0.0,1592.8889748965992,1717.2046562643611,1264.6942042631263,2066.944774941837,364.7168500114889,2203.071189611098,1002.5371075798483,2247.4106138341563,860.8571700152228,330.9660770191865,789.1839856316061,1677.4234985351563,1811.9605025347541,0.0,2480.7108344358553,994.7434432085821,2248.353248326918,253.38340866986434,765.7102790383731
43,31157,None,Per3,[18],[11],1281.0272513592697,8.50508381851478,11520.741894836094,18,0.0,160.29333896636956,1221.2282690048219,1806.5060339450833,153.53839187622066,483.3577896118163,560.0304445266723,792.1252698898314,740.3264444828034,1231.7299110412596,312.78796615600584,991.8996397018433,1133.4293575286865,1934.1963563919066,690.6136936187744,162.12698631286617,923.8402084350586,547.7502471923827,660.4473865509032,1049.3235017776487,1250.9483213424683,303.69573898315434,658.0027082443236
44,31157,None,Per3,[18],[1],806.7000118667723,2.4812675118731846,2719.458904597935,15,0.0,324.5167564569517,0.0,203.73972497984428,7.961039166117899,620.2126894218977,0.0,6.399061690929358,1.1588856009549886,0.0,2021.6627198152764,0.0,0.0,1.1084997487623411,560.6380635638569,0.0,260.904014853544,0.0,0.0,0.0,0.0,178.76344867085302,0.0
45,31157,None,Per3,[18],[1],316.25782945870077,2.52083792333136,1367.2687147708036,11,0.0,18.189462351244572,3.62781639986261,9.371855358744796,16.52671317167065,0.45347808128181555,785.1752690159997,4.937859113826363,13.40276123756587,12.143104464508866,7.2556310254474,6.3990627554960895,2.9727939339571208,765.5833523772484,4.635541516681059,8.716834933258781,14.612033932708073,7.709107066309741,9.926106031550972,250.23332622439372,21.867664425872107,0.0,157.62917966620873
46,31157,None,Per3,[18],"[7, 8, 13, 14, 15]",1934222.1101612803,6.885477646212738,7907492.217661217,22,0.0,561385.0331325307,344496.25,0.0,0.0,0.0,0.0,42164.88704819232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424126.59036144614,1408976.3870481923,2545641.8795180693,2178325.3509036154,447101.40060240775,740120.8313253,2328502.0993975922,1438443.9608433768
47,31157,None,Per3,[18],[3],2718.755246967602,3.1879388919150458,6447.469845538764,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.6644876479986,0.0,0.0,6770.000735855108
48,31157,None,Per3,[18],[16],330856.82162231393,16.50473407843939,3190842.733422565,13,0.0,0.0,26370.8590959821,162418.80840773805,244095.67633928574,284083.24962797615,326432.67243303574,312002.2678571428,348000.62053571426,328376.44531249994,309211.8098958333,322002.30412946426,246331.6133742559,247328.8919270833,268642.8152901786,237958.79203869047,198424.7473958333,225956.09486607142,192716.80952380953,227013.86467633926,115639.05543154763,155677.8411458333,138531.42150297615
49,31157,None,Per3,[18],[3],5668.752535719043,13.983811282367181,51581.44125404017,23,0.0,1662.3150602741007,0.0,2120.907634028681,5531.383731983324,1404.2189864170396,550.0516056955585,2687.132540384928,5692.011241206417,4611.954777399698,3879.169825236002,4861.421699429737,3310.6722852918847,2569.650863647459,3212.062340630424,5270.932218575183,6226.85937443486,4007.9780893208062,6766.903008920175,5724.7353796311345,4694.2391396981675,0.0,5003.999205035927
50,31157,None,Per3,[18],[3],15222.397913275718,12.209908947340246,129817.78516272995,13,0.0,0.0,0.0,8716.351275188166,8725.421586943836,13763.801425654714,13061.656676129598,16607.244376019735,14619.443509915978,15428.46586366979,15205.777178880646,10907.26054698665,12270.701270917565,13795.370572346012,9458.136208417938,8346.477048362174,6735.035194583055,5967.538613668303,5334.361026670875,6046.115408734577,5809.670985152081,4997.795180902249,4036.9036026000977
