mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
34,31984,None,CB4,[21],"[0, 2, 21]",10546370.743538707,13.420804949056931,92612203.65796618,12,0.0,831165.9640207513,3992810.8542118515,4839614.023599137,6914355.866109803,9110968.053762037,10588987.066683747,11019818.152951973,10193704.691982536,10312127.101067832,9053804.665957429,8795570.288970282,8325341.644762794,7243009.657775169,6761955.726594082,6404281.008570827,5580058.4702829765,4862639.625802329,4296768.197512959,3792629.5599287166,3470322.6102997535,3146688.239905069,2698716.4606018066
35,31984,None,CB4,[21],"[17, 22]",271314.4328546887,13.191360654524443,2328758.211446029,13,0.0,5544.438102908756,50260.67602600222,103449.23974078635,131760.41617476422,212941.62657223578,225846.61694742285,291308.194763847,294939.19655132294,227396.25657496246,256560.7192295738,249213.43584317746,202821.70753868768,207590.29773952652,178114.42326661816,164705.86998790244,143062.9878525112,129140.52480938124,136324.85530546439,115147.01798459758,97818.92748297816,82166.85195653336,68387.01331532521
36,31984,None,CB4,[21],[15],19575.880570615976,10.749884301648708,141340.46982246722,12,0.0,154.25406453695655,1972.975572884801,5811.403932318631,10801.386941197406,15792.973121183464,16968.140569112387,23665.695068910896,17790.411162410874,13990.831277870271,14865.684732827796,10739.183556660113,11920.978476604783,11427.658541392131,14301.652748751354,5421.679111158992,8555.25541948985,7532.981877522296,7263.140944883047,3368.296642211547,5971.111880382859,4331.868353786239,4505.549957643073
37,31984,None,CB4,[21],[22],1902.004506021278,8.215047981615108,14716.109431558294,14,0.0,238.069548673408,429.55012423493145,1901.7016628176666,0.0,1530.847764303518,897.944903972537,2682.600767978402,855.8012322714163,2947.5319588239804,937.1261968390885,2596.039264590241,681.7242674716682,471.95669005637944,819.5253421872161,438.4495535562205,206.29758346912467,497.3746973082076,74.85165955299556,1647.431277252907,473.56819525430365,1441.6134804126827,960.9904023991074
38,31984,None,CB4,[21],[22],4957.200623273767,15.870568625941827,43857.64032748681,12,0.0,375.90691051483157,1112.8895221710204,3082.8469902038573,1191.5586074829102,6203.973597145081,4848.637505912781,4161.875683212281,6780.29838848114,2291.674045944214,4079.1695348739627,3853.8103656768794,3086.294010198116,1541.7359062194823,3233.527080154419,4689.967238807679,2980.0654523849485,2045.5984510421754,3149.4771533966064,2753.1846672058105,1773.895128250122,2356.4352951049805,1889.0052896499633
39,31984,None,CB4,[21],"[8, 15]",3030.101691483823,13.369897347595204,25704.502615941954,17,0.0,0.0,35.334976996904516,1880.4309308087381,2211.247194454994,394.46753570179885,2949.5873294406465,2559.959009712125,1036.7677077305168,3592.379598546911,609.696598476834,2986.0972919228634,3727.3521283938558,2725.5152201711394,1820.7652940161433,3034.5614624023438,2390.7124760003735,1376.902628769109,805.6460910373264,685.7012754840614,1129.191727814851,1643.999464623722,2063.5571477442613
40,31984,None,CB4,[21],[18],4641.290391316528,13.154203515025296,41963.56783400957,13,0.0,0.0,1585.2935772407345,1282.8814226476156,2572.519297157846,2695.3003273940667,3862.4664948626264,5348.417618356099,4679.548359754608,4696.9314404929555,1852.5670173458939,5053.861134040646,3578.434001271318,2232.006054017602,6648.145092103539,2826.4939941778416,2501.666392256574,3284.218730275224,919.8200810130049,1492.0347837122476,3298.5750911061355,3291.4707743947097,801.64090877626
41,31984,None,CB4,[21],[13],3852.569070554268,11.789876015535015,36489.634139806396,16,0.0,1228.4068450927734,1264.6210635914522,3571.9998034308937,2443.2016073787913,4235.612718290442,3777.40989074707,3145.5558329862706,1599.2543354707605,4744.931289313821,3019.5246732599594,3491.9339793485756,5622.300787353515,1848.0089644488166,1050.1104540656595,2144.1064523135915,2938.310072595933,8.00371793859145,2889.4460269703586,2755.5439936020794,1786.4904946719898,2374.8006415872014,0.0
42,31984,None,CB4,[21],[13],4294.5635215248885,13.342931979298385,33834.91690188852,14,0.0,618.1105919333065,435.6442494111902,1397.1848203771253,1120.725649126838,1689.0183505787568,2088.0819565716915,3023.9811378030217,3012.437914680032,5295.2689611883725,4727.8009302475875,2293.4774494844323,2760.939224243164,2405.656805240407,4820.883983118394,814.6527122946345,5148.135972684972,1314.0843863094553,3511.5727005004883,3057.529112153895,487.1143256692324,769.4922273523666,1154.735092342601
43,31984,None,CB4,[21],[11],1772.295407335616,16.95443087188119,17096.589247325774,13,0.0,788.5748933792114,335.5362497329711,380.5115049362182,1006.7108949661255,894.8568458557128,993.2315551757814,1756.3760023117065,2232.6816732406614,1374.4624807357789,1109.8008266448976,1404.8971446990968,1017.0414611816406,1536.579607772827,1459.1575342178346,1797.5682331085206,519.7016990661621,1760.202410888672,1392.3438694000245,1252.5074689865112,1345.4019470214844,1411.2078437805176,587.6983810424804
44,31984,None,CB4,[21],[1],798.6448104849064,3.380470943693906,1922.8164644427807,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2286233236623,0.0,1859.8525427884836,0.0,355.36576896490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31984,None,CB4,[21],[1],390.76904731935707,2.880631376198913,1345.0985681042716,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05910891155864,0.0,0.0,947.4819897496421,0.0,231.56133962232005,0.0,0.0,863.3398255636524,0.0
46,31984,None,CB4,[21],"[7, 8, 13, 14, 15]",1517979.0065567372,3.9707990538270117,5003065.67355453,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337656.78012048453,420305.92771084607,0.0,0.0,646542.8403614461,698377.0572289154,212473.40512048453,887338.1867469847,1295031.126506023,1996146.4156626463,1484990.7981927693
47,31984,None,CB4,[21],[3],4847.607735562933,2.861084064771255,11963.09883536921,23,0.0,11125.948668098441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3109828948946,0.0,0.0,0.0,11486.976383590692,1016.0362644195557,0.0,4255.488228797913,613.1389556884678
48,31984,None,CB4,[21],[16],253265.7814055563,16.287378134475446,2331502.78900291,16,0.0,0.0,0.0,41208.642764136894,77463.15234375,140043.88383556547,161424.13513764885,117783.0334821429,214779.937593006,249101.30961681547,244159.300874256,283550.55682663695,217166.0670572917,242191.7817150298,225129.73688616074,199675.19652157737,151073.83705357142,182101.0229724702,215797.72051711305,132326.7209821429,220714.20135788695,133684.62992931547,138638.38978794642
49,31984,None,CB4,[21],[3],7618.096580351945,11.185883668833693,69393.04376523962,17,0.0,1324.6055233213647,1425.973127200281,1160.326214719702,3777.0800867904873,3028.0896805657285,3647.5171132028845,8334.881576161326,8497.172096723392,4869.438429655853,7285.756768309042,4644.083200713736,10248.84603768808,7125.76110646754,4338.481631620431,6893.097942605433,4089.43057039049,2104.2953044750066,2322.5116784366583,5275.458321842147,7863.388585408527,2178.620243119607,6814.644587952414
50,31984,None,CB4,[21],[3],19272.053379439276,15.510277903034504,166511.12400014067,12,0.0,1812.677951161454,3973.3652989457296,5550.905780327029,13864.701272976108,14304.863637412465,15776.560689972666,22386.86015115133,20169.602861357896,13699.024449046065,15142.647839150777,13118.328203340854,14565.816532228051,14080.51770349828,13345.595553142266,7811.2522493688075,11600.790902102864,10705.583082617784,11712.051949105611,9924.405632019043,7262.499772048578,8918.339687719577,6442.908660702588
