mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31978,None,Med4,[21],[9],299.1990180991813,3.253773725944008,1481.814487696298,0.0,0.0,4.623480245783183e-08,5.921371647714457e-08,5.438935227572366e-08,7.093185353396543e-08,2.7732975381614857e-05,0.0,1.905248045446183e-07,0.0,3.6046900814557645e-05,0.0,0.0,2.499048253827992e-07,2.8023718946603957e-05,0.0,6.014385108228139e-07,0.00013616373064163074,2.344707592258987e-07,0.0,9.129889566275333e-05,8.16843024338866e-07,1.0755467738282676e-06
11,31978,None,Med4,[21],[4],42.99140902725665,2.483647908988452,74.63084863419337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168612472763247e-07,1.0684164651867592e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.931626121358861e-07,1.5549076593318534e-05,0.0,0.0,0.0,0.0,0.0,0.0
12,31978,None,Med4,[21],[12],4.3677103937616035,2.6627337062471534,7.786430245334673,0.0,6.577943651215246e-07,4.317562262570062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719790065256597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881142117875267e-07
13,31978,None,Med4,[21],[9],14.789452505471456,10.909785141635655,127.49039745222132,0.0,2.9675933732013276e-06,5.920712910560886e-07,5.38529330591209e-07,1.9108487233252878e-07,2.9047725548163256e-07,0.0,1.2829103491646933e-06,0.0,2.2887607230343948e-07,9.305274052609054e-07,1.0189917453284331e-06,5.581190516488547e-07,8.388503991194779e-07,1.5606094891437527e-06,1.066359739294697e-06,3.2907525448821e-06,2.2490957928848244e-06,1.755863507565598e-06,1.8290825619491236e-06,2.9781417804761603e-06,1.2449752953971638e-06,1.0132473400608048e-06
14,31978,None,Med4,[21],[12],2.1466681931867977,5.7572684867322135,10.466285272859402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5167316960630595e-07,0.0,1.1275868819614856e-07,3.3196281999965105e-07,2.019632130120021e-07,0.0,0.0,0.0,0.0,5.7092895508625e-07,0.0,0.0,0.0,3.2071977323019354e-07,0.0
15,31978,None,Med4,[21],[12],3.7331633113305824,2.5082604019145,9.90265423020381,0.0,0.0,0.0,2.2980980036719672e-08,0.0,0.0,0.0,0.0,6.363611092036408e-07,0.0,0.0,0.0,5.644613409525935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31978,None,Med4,[21],"[7, 8, 14]",1089437.0606652345,6.701642713588332,5711230.388739258,0.0,0.0,0.03734879857868995,0.05364823274723104,0.04896432340613967,0.05770787157022384,0.06400418103607929,0.051136892266264604,0.03533167062170213,0.034416421057222056,0.03686216198421029,0.04272127354355286,0.02456213682914503,0.050248770081485254,0.0,0.016784909291503742,0.0,0.00039408088145162664,0.020215634120745334,0.017401176407144555,0.006903809047746924,0.0,0.0
17,31978,None,Med4,[21],[16],24989.487886017014,12.842058065098254,217298.23662593437,0.0,4.006831985583188e-05,0.00033474432614538966,0.000873422439932778,0.0004546579386420305,0.0012265429685690934,0.0012950020669984961,0.0016504243086376334,0.0016735531243102226,0.0020775600758445706,0.0017786480052795028,0.0023137730815904678,0.0027047493272832116,0.0020156920058979956,0.0015520122756568218,0.00196287668510967,0.0021034448078759817,0.0015809507654532208,0.002131792351089668,0.0007524541061895026,0.0019082598791446586,0.0022959399508721717,0.0030872278437992415
18,31978,None,Med4,[21],"[7, 8, 14]",176137.67913101357,5.2032494892389245,581031.244013349,0.0,0.023891960707474454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025679592204058122,0.03760547349670037,0.03632778120550265,0.04127893572112743,0.022494417720683054,0.03355232562673029
19,31978,None,Med4,[21],"[10, 18, 20]",147571.96534990665,13.315155745912556,1283276.33281998,0.0,0.0026549310689139532,0.003249613526094667,0.003883776827776293,0.004736988106935737,0.006979388446648166,0.008135115237753204,0.008971680259421187,0.011785147495427162,0.01001961808150202,0.008326376720278743,0.010169589150338752,0.010873242695527115,0.013629341166986386,0.010172995080937374,0.011975115915413297,0.01217554665078606,0.009404237019335217,0.013386871214143345,0.012214083272652854,0.015554671600984117,0.011675472379037793,0.013084078629026559
20,31978,None,Med4,[21],"[3, 10, 18, 20]",665575.0188350314,13.47883904887442,5977466.324528194,0.0,0.020256616336111814,0.013021950540552104,0.01758659841626101,0.025125437296198944,0.03227148069823577,0.04067473434124382,0.045734281843364734,0.04395136321827636,0.044485342589701146,0.05650661699431316,0.05192083014423306,0.04828374060606843,0.05715082282508537,0.05080714032826842,0.061829106424877635,0.041886996875713144,0.06237367280951553,0.051240621333461876,0.04515950494880318,0.052154754252216606,0.05319772671848751,0.0636695904501636
21,31978,None,Med4,[21],"[11, 18]",1716.7007432021715,6.395817982190888,12348.388023092482,0.0,5.7924350905902856e-05,1.1325248131546198e-05,4.810139008095248e-05,3.941043887946215e-05,6.811626231612895e-05,9.118613153709185e-05,0.0001555567819758495,8.433675136102025e-05,5.40395446208376e-05,0.00010357906555737288,0.0,0.0001398222550128123,0.0001881370964731256,0.00015334817332432837,0.0001011990344474655,0.0,0.0001710255338110835,0.00016804658951931773,3.8572616710949286e-06,5.384197144079661e-05,0.0001310931986799458,0.00031192230586260875
22,31978,None,Med4,[21],"[0, 2, 10, 21]",342432.9419881099,12.677485689525708,2977364.0421088166,0.0,0.04560136785879723,0.0157907703469663,0.017330680633867647,0.015348657384296173,0.016804522023506775,0.018421474678239957,0.01839650144193438,0.018835526652044705,0.017440603009027306,0.02026351918624882,0.021023266944712442,0.02066920616221271,0.022523108525988576,0.021182785528053014,0.02098515344870552,0.023057134604782224,0.02387636448338752,0.023496257303088162,0.021299096151038647,0.02383153626721976,0.021851499337157885,0.02342503542547831
23,31978,None,Med4,[21],"[0, 2, 10, 21]",49968.70750811702,11.516052194364526,444351.1843072284,0.0,0.004190633002778039,0.0018666956722265076,0.0018637110304988186,0.002367870226763138,0.0023386991906511815,0.0030621718821654768,0.003577265202650821,0.0029375058842252043,0.002992112932980862,0.0035203650302421006,0.0048266687236733115,0.0029017480184227763,0.0029345900218451116,0.0021905819479064678,0.0038074627769475356,0.003857000459136176,0.003909484622043229,0.0025319788232751744,0.0032976506136949794,0.0028650911419571515,0.003985795018397407,0.003430099766586301
24,31978,None,Med4,[21],[17],163962.66154551815,11.540979248831974,1344080.4793837233,0.0,0.009156027835295228,0.004512954246293587,0.006503467998867733,0.007058857642425577,0.00911141704834333,0.009407024215494357,0.01082007322270437,0.008643081063231748,0.007589812757632343,0.010032788221838233,0.009001081028636454,0.008763121416424944,0.011525998703971481,0.009543081061289977,0.01093656780535139,0.007278486871382447,0.01103944547928382,0.013321797641684972,0.011587629109864153,0.009859009070463465,0.013467501806900548,0.014814165265560774
25,31978,None,Med4,[21],"[0, 2, 21]",78329.51541624859,10.98704233843021,652639.0811852191,0.0,0.008046323158602538,0.0036011674505540586,0.004280903245639853,0.003261313221523784,0.0032237572288765083,0.004149302874715681,0.004175499660708743,0.004593765771620991,0.004570364849335785,0.003924550981395377,0.004199218040357605,0.004098871314965873,0.004536439977705924,0.00482346540428673,0.0056662098532776085,0.0052385380646675465,0.005209112315351635,0.004987256864966333,0.004032372290003922,0.003860705589882839,0.005747233682287896,0.004938264985261001
26,31978,None,Med4,[21],"[0, 2, 21]",2223226.763353729,10.832716313012384,19148577.73035533,0.0,0.47651599439825787,0.0990832263805264,0.10667944281233391,0.105541598358451,0.10182963824904592,0.10581311407442871,0.11158831794928568,0.10382177742478145,0.10900141663792469,0.10531996796445581,0.11461879235642211,0.11486667736544959,0.11240684647080693,0.11683482989534773,0.12087474450357501,0.11366485407087344,0.12958407327049368,0.1216292756697097,0.23904911478691598,0.2450186071770595,0.22968015248592374,0.25316306548301765
27,31978,None,Med4,[21],[7],51346.60437119573,9.921356656370191,354007.5549520015,0.0,0.0015123771779590484,0.0019184158700588413,0.002632825731633673,0.002533960257304986,0.0021167106653753997,0.0030790341250574076,0.0020685088733378696,0.0035167550856108776,0.0025489150061378234,0.002576893757856193,0.002933864125462896,0.0026034322802670914,0.0018960203347588374,0.0019679363075044004,0.0017733054872976215,0.00198971602864872,0.0014674783945231563,0.0008849790624445465,0.0018889803412563211,0.0014752351220483936,0.0007954768653022506,0.0009300654307219177
28,31978,None,Med4,[21],[6],1966.973075729305,3.495484419221137,9385.401519362213,0.0,0.0004797532869188595,9.350812143655856e-06,4.593924522572312e-07,1.3599516988684156e-07,4.9432051066510406e-05,0.0001026735974870509,0.00022187259956044718,4.533312914586564e-05,1.6090189300401773e-05,7.119667263346997e-05,0.00012606679251158208,3.7132088577557206e-07,5.162674296538065e-05,0.0,5.009114539556069e-05,0.0,0.00022644857856174658,0.0,0.00022622264446589283,0.0,0.0,4.3946865632999694e-07
29,31978,None,Med4,[21],[17],209851.97536854408,10.471617572114763,1694437.1320363136,0.0,0.009759991513083006,0.004709256229300411,0.009407373201196228,0.010464199074329328,0.010775218939684838,0.011962597978995538,0.011382418225811299,0.01302664004522923,0.013008772823129018,0.012293960931044571,0.011577068796059468,0.012756546326955947,0.010674602422939584,0.010765734835139469,0.0125826127571903,0.013557891172996587,0.012227169821535825,0.012526293305300947,0.014586643261527692,0.012871108259257137,0.012852803867382651,0.01363890878648256
30,31978,None,Med4,[21],[7],1393.7878298562914,5.311648275447137,9364.237377007881,0.0,0.0002259459100959508,1.252172530064375e-05,4.8136376471682104e-05,4.35604946620125e-05,0.0,2.8626849598084952e-05,2.110795943911011e-05,5.0574526470680406e-05,6.564729139380347e-05,4.297376324225943e-05,0.00024531430604330447,8.329936172992613e-05,0.0001373834480689447,7.02382517753203e-05,0.0,9.372454639481278e-05,0.00024327855220365562,6.165780963494929e-05,0.00011203427235130265,0.0,0.0,0.00015136268944309256
31,31978,None,Med4,[21],[6],5783.702966539161,5.460717682326186,31781.294048459582,0.0,0.0,8.963716195336951e-05,2.4700920129415817e-05,6.610204185980864e-05,0.00023829788879844446,0.0001141063395902662,0.00027217277976704184,0.00056866890015174,0.0003328887780552688,0.00042521536644723085,3.378296341221473e-05,0.0,0.000600903329595968,0.00024699505555663944,0.0003468338475634624,0.0,0.0001403181505601494,1.91204994164117e-05,0.00021629806565985404,0.0003350827896537325,0.0,0.0012301374056350033
32,31978,None,Med4,[21],[1],4507.333695754631,8.609566454895985,28680.022624191228,0.0,0.0004813980485038513,0.0,4.185225390323501e-05,4.949887783368276e-05,0.00030486035820749107,0.0003989548500281162,4.653672352447505e-05,0.00020122948923587925,0.00019267202388919557,0.00015442806695881116,0.000655806304367996,0.00035727009197327006,0.0,4.316082290062219e-05,9.98509491442825e-05,0.0001320918134758277,0.00025157970841095326,0.00014560825025597372,0.00022326998942854447,0.00023096082214269995,0.00019991349175474998,0.000770719573803703
33,31978,None,Med4,[21],"[0, 2, 21]",5636666.667911753,10.680035426300247,44107160.322661914,0.0,1.0,0.2521160600029322,0.2846211654211409,0.2510665537253003,0.2724650956818465,0.2889219744003753,0.279851170878281,0.2780145067515983,0.2516393262384158,0.289415094469362,0.2941861171182772,0.27236409786667026,0.2982847529565778,0.26180544841215575,0.29416688364090915,0.25588431906217346,0.27535469334500323,0.28519564393310287,0.2594058945932933,0.28084517703409095,0.28330241924643274,0.29623788049464167
34,31978,None,Med4,[21],"[0, 2, 21]",20928317.35060937,9.550405347814003,153406858.84102213,0.0,0.9576001098675964,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
35,31978,None,Med4,[21],"[17, 22]",571754.9276599784,9.461874390007868,4103080.8702691905,0.0,0.04650297285058906,0.02050074698791956,0.03116218320636739,0.02397180971731219,0.03059975574523231,0.029598308365706514,0.027147906104959978,0.024688538992204346,0.02469485764110784,0.027911118591949856,0.028792130912433492,0.023631887418421923,0.029589038746347444,0.02608182713437321,0.02635597983284331,0.02165590051005887,0.025491566862910854,0.02613024537133827,0.022764788468277033,0.028019712775465725,0.027775209322660244,0.018118265401227504
36,31978,None,Med4,[21],[15],88857.66502954213,5.542727448829204,414217.75059404015,0.0,0.002608858767615673,0.0025396561635384523,0.004406964412208168,0.004517149199523515,0.004102220681920005,0.0036375364609697583,0.003246726875980973,0.002111531936542624,0.0017061498791353324,0.0021884624037115845,0.0022456036435814803,0.0013257429158800938,0.0014324391963592207,0.0011313597561634075,0.0012861607877808438,0.001067603634352901,0.0012821760121981564,0.0016091611883879509,0.001026849163567495,0.0012355786386907927,0.0010075167255760016,0.0021515917998274677
37,31978,None,Med4,[21],[22],1735.5309931734894,8.15075191457991,13619.202663702044,0.0,3.68908221685994e-05,5.4443605679719676e-05,7.310593057346274e-05,5.7164956940313865e-05,3.15011061125088e-05,8.259580589400527e-05,0.0,0.0002619909019256584,3.0265194863142382e-05,2.3767914894670468e-05,0.00018501517639647042,0.0,0.00014944202793385885,0.0,0.0002784750756374589,9.886718000011319e-05,0.00017467289281159658,0.0,6.814390952002757e-05,0.00030492708520557835,0.0003023695721860575,0.00025995337214992724
38,31978,None,Med4,[21],[22],17772.680441400473,7.062404676976066,106993.21293996679,0.0,0.0012464243980385254,0.0006698446732593905,0.0008893178148275068,0.0008508644227473842,0.0008770055857683436,0.0006886758786732363,0.0006860776634777872,0.0006068216181494594,0.0007010644367514945,0.000484526632040517,0.0006783006283843267,0.0004602165346790124,0.0006768271936885913,0.000514269621872089,0.0005187922065491225,0.00035188818214098466,0.0004719013344745522,0.000805686740274952,0.00032530086624791676,0.0004995493492882196,0.0012894271604127515,0.0006220679836005931
39,31978,None,Med4,[21],"[8, 15]",2334.9779686073207,16.33932879456171,22637.62366224223,0.0,0.0003200496803174192,8.895042331700955e-05,0.0001262547534285064,5.363053917956401e-05,0.0001275482305647873,0.00014382326409893877,5.665436177564643e-05,0.00017647928470389932,9.887288968333297e-05,0.00011775580180816956,0.0001755812118072517,0.0003974723969974326,0.00012371299820132005,0.00020031409284669091,0.0001910156967040945,0.00034207824563865335,0.00022724497797006009,0.0001148644933426776,0.00012281533757257625,0.00011244693662184126,0.00022587744322980313,0.0003242981181184289
40,31978,None,Med4,[21],[18],5246.1954051797575,6.7111468932410085,32449.94252986765,0.0,0.0,4.802960080975837e-05,0.0001638655442081464,0.00024131981035529953,0.0002968107542873881,0.0003167756669829801,0.0001829292318482885,0.00032423336746972365,0.00015525255271963456,0.00023126930018434012,5.115927988822037e-05,0.0004401692137731349,0.00019790193791902942,6.82709434174421e-05,0.0,0.0002840575561777109,0.0006877985713901771,0.00011624450693412426,0.0004711790228672977,0.0002466843790792154,0.0,0.0
41,31978,None,Med4,[21],[13],3591.9699432569178,11.034397123153216,28059.791890356457,0.0,8.342908154591426e-05,7.73277092294709e-05,8.49010528310416e-05,6.648530751603431e-05,0.00014808155948473815,0.0002693844303345614,0.00022393708005038655,0.00023457646757253615,0.00011321082414087689,0.00023554470113608397,0.00022200313649344832,0.00015933252408013328,0.00026095429396870553,0.00046943772881702416,0.0,4.083089686745397e-05,0.00031345519984273267,0.0005506628456522368,0.0006563377944738506,0.00030488758954825526,8.436068342860989e-05,3.951538578959151e-05
42,31978,None,Med4,[21],[13],3414.542105360056,10.407527976018068,26108.214025589576,0.0,0.00039608363398522026,0.0001353962761403924,6.999873876835436e-05,0.00010875519392112307,0.0002852652933728458,8.801138040780874e-05,0.000209450068678555,0.00014268575091796752,7.67304811297806e-05,0.0002529962646313652,0.00021572379544566094,9.06824048690344e-05,0.0002678188389263211,0.00018630868773449944,0.00031404718460977053,5.3973623321912816e-05,0.00048036008427260863,3.937297771666405e-05,0.00032985626659001515,0.00021430087170756852,3.9352822612342374e-07,0.00028380053185552735
43,31978,None,Med4,[21],[11],1446.0251990453175,14.01598475656329,14197.149750638895,0.0,0.00014060819945173664,2.1810599295081666e-05,3.887520128878603e-05,4.0991321774839895e-05,0.0001151165856724409,5.0986003100271555e-05,9.902110945740783e-05,5.2505285567767464e-05,0.00013114320591081456,8.992565463737558e-05,0.00017143882124620865,0.00012094039402120824,0.00018435364573273576,0.00012735506676833503,0.0001279994266436941,8.551871760881099e-05,0.00019793129710277057,3.0486019253044487e-05,0.00010051869907808485,6.750749734805379e-05,0.00026331415240373916,0.0003199970556132525
44,31978,None,Med4,[21],[1],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31978,None,Med4,[21],[1],46.39679157838303,2.4521719228628953,76.22131245788148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330095395610581e-05,0.0,0.0,0.0,0.0
46,31978,None,Med4,[21],"[7, 8, 13, 14, 15]",463671.2883042227,3.336472167316515,1411609.7503475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039811459794564,0.0,0.0,0.04784460349355213,0.0,0.00893209225423204,0.0,0.0,0.061749887192412437,0.0,0.06059315875956065,0.15684210687314337,0.15667235454130574
47,31978,None,Med4,[21],[3],8873.247650556732,7.746728231674407,43878.06760870048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046028533024264774,0.0,0.00040089647612849707,0.0,0.0020181759337140393,0.0009043230112243538,0.0021109044476779124,0.001362321088624393,0.0007017138234934534,0.0017235791876690065,0.00131818239649939,0.0015755638273854725
48,31978,None,Med4,[21],[16],240274.74305387586,18.95459767809539,2644928.798453969,0.0,0.020162739858315237,0.004004944030857565,0.005228816836782818,0.007320301914928059,0.009863061629045414,0.013233613844292622,0.016779925284676946,0.01679111488267239,0.014585466134758763,0.020712782021622324,0.026483074680496946,0.02401421211491895,0.02475806341520059,0.026536854517207237,0.027775656916809142,0.02684233458504373,0.04163145679947793,0.03111307659035238,0.027719820066178853,0.0417095139481723,0.034987078734581234,0.0490490857569793
49,31978,None,Med4,[21],[3],2263.8809799102123,9.653327912982215,13801.547165156933,0.0,0.0,0.0,0.0,0.0,3.075091848947472e-05,0.00011224712841842478,0.0,0.00012044973009811545,0.0002762578232135383,0.00011648694688972556,2.0744535767419657e-05,0.00044204972425253373,0.00010201244798195654,0.0001415442686030932,0.00023931901575636222,0.00043322401695001416,0.0,6.020699564575989e-05,0.0,0.0001554604453684147,0.0,0.0
50,31978,None,Med4,[21],[3],14775.371206763777,14.71812103016682,122746.38487044394,0.0,0.00034883415471521266,0.00019778078442945972,0.00043996741312920693,0.0005069769461529678,0.0007330306669391769,0.001003051511843097,0.0008769444885033072,0.0009219162276792224,0.0009901451818530903,0.0009043216924865436,0.0010393709856539011,0.000987239466476833,0.0007193252254678299,0.0011103054556855178,0.0009072020405811648,0.0012835427480827424,0.0019271732443566381,0.0009672729283254523,0.0009391600140310903,0.0010284967834030424,0.0005993358442925166,0.0014155115470719706
