mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31957,None,Med4,[21],[9],295.79626674605765,3.1051415703495344,638.1025976795897,0.0,0.0,0.0,8.25272491753107e-08,9.402927718149124e-08,0.0,1.792700605916283e-05,2.315156166168565e-05,1.1675605974854123e-05,0.0,5.956182010757447e-07,0.0,5.0581766047340374e-08,5.287916379973165e-07,0.0,9.248395274765473e-07,0.0,0.0,2.1371167010988155e-08,7.930311027286958e-07,0.0,2.2404031300358182e-07,0.0
11,31957,None,Med4,[21],[4],70.07510085787037,2.4762956915399883,144.74237614988039,0.0,0.0,0.0,1.4271062859274383e-06,0.0,0.0,0.0,9.910427401452556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564411386574476e-06,0.0
12,31957,None,Med4,[21],[12],2.017206870914668,2.766328144640859,4.053078169721541,0.0,1.3068928240478617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833587092835907e-08,1.761421232310748e-07,9.518027612973107e-07,0.0,0.0,9.900246425965102e-08,0.0
13,31957,None,Med4,[21],[9],3.182839108946493,2.588313598887403,17.096154232319826,0.0,0.0,0.0,0.0,1.442681345192347e-07,0.0,0.0,0.0,7.257637935353353e-08,2.8144794140111824e-07,0.0,4.254243498712085e-07,0.0,3.8229901112759216e-07,0.0,0.0,0.0,3.4165737274143995e-08,0.0,1.7271846052893618e-06,0.0,0.0,4.0945966200997567e-07
14,31957,None,Med4,[21],[12],3.2116969472091537,5.220176261013588,22.175832648718636,0.0,4.428304958950772e-08,8.53397283597023e-08,1.0758023346565942e-07,5.2725178626231146e-08,1.0752214073885271e-07,0.0,2.7784876081028995e-08,0.0,0.0,0.0,1.0385554078601702e-07,7.306264375361519e-07,1.1940464479907628e-07,3.2789824932633137e-07,5.761294743150029e-07,0.0,3.1098751645029515e-07,2.2439821312458227e-07,5.251153362580274e-07,0.0,0.0,9.139039527800749e-07
15,31957,None,Med4,[21],[12],111.28879822685357,2.6242173631760295,301.21770572802393,0.0,1.3063516586967842e-06,1.6423871239383502e-07,3.7284661967820004e-07,3.4045084446206235e-08,0.0,5.021562016656616e-07,2.0838637248149506e-07,3.360249074522895e-07,2.011419010421005e-05,8.027897168967993e-07,1.1523022722171826e-06,1.6860609792515811e-06,5.913369348042049e-07,2.0478169528611727e-06,2.06951798845453e-06,7.80035562863808e-07,1.7622627047557675e-06,4.530705938026835e-06,2.389809769028335e-06,2.42052618314806e-06,2.3985540869980067e-06,4.9836322760470025e-06
16,31957,None,Med4,[21],"[7, 8, 14]",1134646.8732499746,6.215370553879131,6999753.373945857,0.0,0.10728948685263441,0.03313504557399993,0.042166336907962,0.035143825071726684,0.028607408047943254,0.0401887407828505,0.033776329200647,0.02667979755443068,0.03441530890793594,0.03233497112782188,0.03615600265738704,0.040695775419365116,0.020760283266016193,0.01530238734331775,0.04482159012252926,0.03384690165402209,0.04904307649057242,0.09587030601849982,0.07383309901137697,0.0889768202794867,0.05868478832285166,0.08939730125857434
17,31957,None,Med4,[21],[16],29499.77487570397,11.712001006883028,236223.41581614685,0.0,0.0,0.00031168687558872754,0.0005264835291341023,0.0008806910091229635,0.0009827210364613502,0.0010292761586144766,0.0021057378760554607,0.0017354046743591988,0.0020498336427900643,0.0018535371944195702,0.002439984882016438,0.0022499887596363487,0.00259834379084417,0.0017825575047514725,0.0018701699192663131,0.001911649853075133,0.0013139023004169602,0.003112156682906813,0.0020278611883521756,0.0019726082970500753,3.365059789415723e-05,0.0020252884770735687
18,31957,None,Med4,[21],"[7, 8, 14]",168821.53541995055,5.101530648838516,496989.3173230362,0.0,0.04892993997411185,0.016778922694569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045551050825206246,0.060070814320133496,0.0,0.03549172857631123,0.049447496170761565
19,31957,None,Med4,[21],"[10, 18, 20]",137340.65583102393,15.257462975468357,1303923.4456518034,0.0,0.012200340832553305,0.003056829633487161,0.0038927547869618507,0.004003610360387626,0.005367850725667154,0.006951253542253151,0.007578203468145207,0.008649610197225623,0.010137404828788372,0.0075582539289761035,0.010024914982673532,0.010506667571135941,0.009252306643484929,0.009629973058821788,0.013142748339233101,0.010243808120392536,0.012497753269675114,0.013426683536234532,0.014889184456683146,0.011052225980360129,0.015063849936742977,0.01302245793366993
20,31957,None,Med4,[21],"[3, 10, 18, 20]",638229.6060439602,13.63820683266137,5797859.678499353,0.0,0.03469912344096522,0.012529208893312722,0.015890861842756093,0.020751879977836913,0.024850881365750952,0.03214854360133852,0.03510361229520494,0.039447706900226885,0.042595318330619324,0.04968723230735852,0.04759008618919752,0.04659375538419041,0.042528574388258654,0.047933279987372054,0.050714062162639933,0.04740360466920567,0.04875457939149373,0.054230745658552175,0.04850616915288116,0.05054513721621794,0.045224250247608726,0.06010455394532093
21,31957,None,Med4,[21],"[11, 18]",2209.638811198917,4.328120687760735,13755.735287456517,0.0,0.0001517647924271251,2.155153069125809e-05,4.178917852424714e-05,8.155999718030608e-05,9.577923891129257e-05,0.00011142681322867591,3.920905506778455e-07,2.1434750691906164e-05,5.619674783504323e-05,4.668942405113197e-05,0.00015820455240067138,7.587848353138592e-05,7.663055313337427e-05,8.995772313919113e-05,6.201916329858614e-05,5.469220139974954e-05,0.00015710214314811915,2.6264182942225416e-05,7.270211466554421e-05,0.00039399654637898695,0.0003988554837685133,0.0003037157076999185
22,31957,None,Med4,[21],"[0, 2, 10, 21]",399506.30643973354,9.70072046504566,2979267.858911419,0.0,0.05563022372908366,0.012683305711562608,0.013038631434156244,0.013340015676397815,0.013747267918689238,0.015178514975775746,0.016512116347193684,0.01733000903079321,0.01611623271071328,0.01730535595796333,0.020787310820367437,0.01949339378246597,0.020068068917595584,0.018138220128854188,0.018993854840978975,0.017704073031933793,0.021524214934681818,0.022716248490468504,0.019149691322005995,0.021925151333280102,0.021768983428645926,0.021696674263143312
23,31957,None,Med4,[21],"[0, 2, 10, 21]",43155.181968693505,9.072729310748413,335937.90272571857,0.0,0.003383747844881547,0.0008580662991769208,0.0010212133251797171,0.0014123865187986014,0.0016107414007631101,0.00227204156843401,0.0023989012703746655,0.002177852109048541,0.0016321809690029426,0.0021343176085633075,0.0020167407016052994,0.002229077350233977,0.002361586560193504,0.0018261100032757784,0.0023174708899589337,0.0027684644127102557,0.002961551534259125,0.0034630433863477882,0.0034788733795616863,0.003147831337303519,0.0027376578108643094,0.003424380892074474
24,31957,None,Med4,[21],[17],104157.75622103387,15.569541928487588,960761.0665614114,0.0,0.007722921142166009,0.0029742611060823575,0.0031479442585576954,0.0033302793121553105,0.004514289284816727,0.004400621039150203,0.005334307820985083,0.005172377889680939,0.0056743111165451,0.006931377726568397,0.007485183101550468,0.007833652086524076,0.005773173277748435,0.006970567338506187,0.008628967664817423,0.008397857795711273,0.009894385362059624,0.009566352602055185,0.010394377820816132,0.012975799110905264,0.008380587471993186,0.007867467142845716
25,31957,None,Med4,[21],"[0, 2, 21]",96859.42989898991,9.34949407173216,679726.5040393488,0.0,0.012659295501219602,0.003035132584841595,0.003293572047376057,0.0031178119114718844,0.003048091008711283,0.0034727228826776373,0.0033863613044206133,0.0037746317401497853,0.004301878037951133,0.004347047710358892,0.004390182177155513,0.00447822012158098,0.0038283436827631274,0.0033966778755315664,0.003926372513471587,0.0051885735696076615,0.004504414981029149,0.003615753718124254,0.00507545091792434,0.0034350013677111853,0.005638342949623879,0.005894502082726268
26,31957,None,Med4,[21],"[0, 2, 21]",2769641.3891584873,8.81657760838998,20776788.64729076,0.0,0.7014805367027446,0.08448308741231995,0.0857484862579253,0.0944388995758174,0.09398875535027634,0.094469322144948,0.10299599221283992,0.09448975974067221,0.10894176044527863,0.11465102860095165,0.10756576112114953,0.11717627005332902,0.10522492250598194,0.10403925153775707,0.11767184723696092,0.1289930070606003,0.11886331550372015,0.13513946710890368,0.22041720662586528,0.23713185091947694,0.23077528671236167,0.24962200499428822
27,31957,None,Med4,[21],[7],73464.28638620181,5.4563411052582484,364419.01390100253,0.0,0.00426214855522032,0.001969919147380251,0.0027243138900982624,0.0025559475152583384,0.0018449347234737504,0.0022718490232097517,0.001630646903385394,0.0021355746601367212,0.001811309557606013,0.0012553506846772493,0.0018928159138892932,0.0015645432720655357,0.0017430858676663595,0.0010835568409056694,0.0011342126630759358,0.002302390431441399,0.0016122562615066146,0.0014633614593229974,0.0008800366797074616,0.0014589263187486407,0.001829302770873747,0.002742130876330268
28,31957,None,Med4,[21],[6],515.95841360694,8.10691646277988,4567.401630946298,0.0,8.290323792458654e-05,0.0,0.0,4.0908052555468626e-05,0.0,1.3557039165519939e-05,4.712354015703223e-05,0.0,4.251806807202047e-05,5.813759535945396e-05,2.041699390440685e-07,3.1750662123838383e-07,9.39838244699343e-06,9.617603183127889e-05,3.6237394429554075e-07,3.8913319907357514e-07,1.257601009037443e-06,0.00022261458860458033,5.4100345995762864e-05,6.711230632697538e-07,0.0,0.0003082845613561524
29,31957,None,Med4,[21],[17],253149.75263815487,9.83398267284983,1926413.4394331132,0.0,0.013736195884946742,0.004873369321139155,0.006745955164017723,0.008818624640001401,0.01081963484602119,0.010332034942137379,0.013511801679491998,0.012492593773848986,0.014032608989111375,0.014247328539966084,0.012995988270450188,0.012632524446944127,0.013963120049301883,0.012190817625763378,0.013360037389754028,0.01114451927815606,0.015844853571554976,0.01356416520927431,0.018313115767994954,0.013647388232725837,0.012561809558017533,0.011860077577604124
30,31957,None,Med4,[21],[7],1099.8308100199956,2.958403959494989,7182.048860292852,0.0,0.00011973293830158843,5.91839425720482e-05,3.078563605138267e-05,0.0,0.0,4.606666440014672e-06,4.0204138660191974e-05,4.158696041561542e-05,3.63469661000752e-05,1.0784845720677161e-07,8.293279327334484e-05,0.0002331548839239646,1.9346044590113893e-05,2.3524950072021486e-07,6.753330054055255e-07,6.388139080845608e-05,7.882221208584559e-05,0.00017372277014500115,0.00019057554161752374,3.424100258715781e-07,7.874777937839897e-07,6.0544925097966955e-05
31,31957,None,Med4,[21],[6],5138.243247524188,14.897362022492256,45820.73067901588,0.0,0.0,1.978434130624731e-05,9.719966378181493e-05,0.00010379297768633358,0.00019275709929280298,0.00012523977702495122,0.00046771885313373797,0.00017116900636701283,0.00038294589955007726,0.00033268554271941497,0.0005091005485277138,0.0002901328772185453,0.00039465491127123716,0.0007273946725413085,0.00042403388791035574,0.0007453458312054699,0.000502606544216372,0.0007858453894579264,8.772939645918459e-06,0.0006812914505667745,0.00027038392417454534,0.0005316343241768362
32,31957,None,Med4,[21],[1],3128.5843252027366,3.373500478020425,13680.108248174301,0.0,0.0,0.0,0.0,0.00010682063099878452,7.0051819560607895e-06,8.511489376565199e-07,2.797845086741214e-05,8.77492017869337e-05,0.0,0.0,0.0,0.0,0.00019562003860816978,0.00011677856527480884,0.0003054710044605897,0.0,0.0,0.00019205823756518502,0.000912064513153865,0.0010538085090241473,0.00045368265439666393,7.789345062573067e-05
33,31957,None,Med4,[21],"[0, 2, 21]",8158371.82995448,7.0613715324048565,49835497.15169634,0.0,1.0,0.2769505301199342,0.26820587880514013,0.25973776368651513,0.258637789123412,0.2877705263359844,0.2533366449452701,0.2665459269574345,0.2517041620785086,0.2511884878062953,0.29786043315604055,0.27713510520301354,0.270636945070055,0.24147822649503678,0.2638156892238188,0.24973533000235193,0.2577637813839744,0.2723208960020413,0.25691871551198037,0.2624753979434513,0.27009761044685343,0.2616821374032617
34,31957,None,Med4,[21],"[0, 2, 21]",29769028.546867356,6.985067043816298,179503448.0558434,0.0,0.8843263820099073,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
35,31957,None,Med4,[21],"[17, 22]",703631.47700167,7.334725653065407,4463611.16193712,0.0,0.07319761811471057,0.02066158308836349,0.022858933753669847,0.024040023670561707,0.025889291954777707,0.02650067830628089,0.02635415050212778,0.02314220003488637,0.022609170111851477,0.025080169158593443,0.028040328526995187,0.023953318052871132,0.022377115910335373,0.023388037094928378,0.023961458505677952,0.024435363473276024,0.022789234405024745,0.025569793854060885,0.02365176696080382,0.02431936767395412,0.025171177973168007,0.026790730888606364
36,31957,None,Med4,[21],[15],67601.98259253708,5.963022940343674,340436.8400595245,0.0,0.004028932959493845,0.0015144303407746776,0.0021427902337802637,0.002477807778695579,0.002346789823259408,0.0026854033789601444,0.0018971662040512213,0.0018455572798168822,0.001545048541007733,0.0016308971707719323,0.0018126567600816727,0.0014065649929744714,0.00136414167732886,0.000989268493107559,0.0013964724563582014,0.001205062761553285,0.0011233548951316156,0.0010387519441662249,0.0009984287378919246,0.001236662161709298,0.0014079138006144094,0.0012320921249976593
37,31957,None,Med4,[21],[22],2158.638666549513,8.598669055604052,13847.420161905819,0.0,1.5859533121988937e-06,0.0,5.398564644123387e-06,5.6644706766908645e-05,1.6772986201655084e-05,0.00014334160308301987,0.00014312646506864135,9.330061598064525e-05,7.512075006376557e-05,0.00011498798334525078,0.0001604847419381237,0.00013966485841375808,0.00016769844885543712,1.234474173884077e-06,0.00010738459466530749,0.00013573729915519777,9.016228725576053e-07,4.9986026868318245e-05,0.00036114352959115914,1.5351109179478555e-06,7.748735855842573e-06,0.0006589102330845427
38,31957,None,Med4,[21],[22],14690.058771970023,6.962108110815458,86260.01551524557,0.0,0.001106053843743367,0.00041253457482255055,0.00041977477630111734,0.0005310915256844464,0.000540613048529321,0.0006905615847281384,0.0005313127335588557,0.0003999529433607413,0.000570344543566734,0.0004113349949118353,0.00044986310713682973,0.0005416769920810596,0.00024518610694034215,0.0003394831230564598,0.00032091361414763366,0.0008061949453818175,2.0079442502531973e-06,0.0003707814852392956,0.00034635608107844493,0.0002599827870814116,0.00012264848588601387,0.0010781677108720306
39,31957,None,Med4,[21],"[8, 15]",1444.3275259892089,14.891175388332549,13249.818035116821,0.0,0.0,4.299304018605209e-05,3.316398560398091e-05,1.702284780908585e-05,3.92081326718843e-05,2.0300492912362387e-05,5.8479595475338994e-05,6.394173102285046e-05,0.00011229107138405444,5.9443422638837705e-05,0.00012030510529730555,0.00021075937339315538,0.00013945762955593462,0.0001806796835883032,0.00015293491703950366,0.00018428881167153208,0.00010171782740639407,0.0,0.0001846714842736309,0.0003122731213898844,0.0003652190770304337,0.0
40,31957,None,Med4,[21],[18],25012.016677892356,5.831865738729212,117634.28368831155,0.0,0.0005021200019139053,0.0007314061494088823,0.0009598493906764509,0.0007737189786607871,0.0006657556724110176,0.0008222213163627735,0.0007646204821540935,0.0006757286348155448,0.0004225182096402426,0.00034241219814589504,0.00037858994692363296,0.0004055471098402336,0.00036381728193268505,0.0002825376604485215,0.00036542286312228356,0.00039988712339315125,0.0009178397571875063,0.0003958839391543345,0.0006740312010277674,0.0005327382654964788,0.0008026199799107872,0.00014741451925254898
41,31957,None,Med4,[21],[13],2816.4696692105713,15.086874796076208,24863.50710599144,0.0,0.0,7.045900685421709e-05,4.9869228399266005e-05,5.1700390126289356e-05,4.5859367799047955e-05,0.00010378788451817612,0.00017026335427839919,0.00023406898005548545,0.00014471518474099937,8.749586297752551e-05,0.0001138840223760957,0.0003755947840855575,0.0001736362960938684,0.0002169545942880305,0.00022109406126863952,0.0006720389976575911,7.617892133936154e-05,0.0001882217797064684,0.0002815149887651146,0.00017704676167038427,0.000951625379819231,0.0
42,31957,None,Med4,[21],[13],2442.459176863495,3.179871705357545,17132.735248867088,0.0,0.00010326335285579285,2.8728532919948624e-06,3.3710083200595035e-05,0.0,2.1743058129338265e-05,3.715957920921892e-05,0.00016565673067866097,6.696880439156735e-05,0.00021057267201802043,1.5196338475980491e-05,0.00011745062210384426,0.00021077649487291348,7.446021455895765e-05,4.248320088437032e-06,0.00035665472408164266,0.0002368227628319698,0.00025007730419787265,0.0,5.747404536564978e-05,0.0005155380123637218,0.0009702069825967493,0.0005927352475507392
43,31957,None,Med4,[21],[11],1252.2020969360358,3.2726926839124104,10190.92663607639,0.0,0.00013942944679697382,7.5109197960979515e-06,2.2275645141416373e-05,3.353804566346309e-05,6.795912046629507e-05,2.5089479317528417e-05,5.956676859218521e-05,8.14864184404506e-05,9.023635476469327e-05,7.435394829456325e-05,3.9914801060342284e-05,1.0187220523082843e-05,3.167617571968505e-05,0.00028390956446238747,0.00016040787372815533,7.626847357434377e-05,0.0,8.431697085964609e-05,7.415918293568896e-05,0.00015058591237068528,0.00015886788012120805,0.0
44,31957,None,Med4,[21],[1],638.518777622421,4.33028169380318,1816.619293999541,0.0,0.0,0.0,2.4205485816968847e-05,0.0,4.9982220871027e-05,1.2001281704599154e-05,2.5332244793121663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8616655221711836e-07,0.0,0.0,2.4055051514208717e-07,0.0,0.0,1.7530957729973357e-07,0.0
45,31957,None,Med4,[21],[1],261.2389761512228,3.326747293461743,1090.4601639620137,0.0,0.0,7.654340136795314e-06,0.0,0.0,0.0,2.4704556457317286e-05,2.7226946050450986e-06,0.0,0.0,2.446014267589183e-05,2.905417057340641e-05,3.692811358253957e-05,2.3272526096138677e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.740007313306502e-08,0.0,0.0
46,31957,None,Med4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31957,None,Med4,[21],[3],8397.017318564125,5.584500340265521,63617.41160728605,0.0,0.0020333622887769693,0.0,0.0,0.0,0.0,0.0,0.0,0.0001090096517154133,0.0,0.0001795193925935921,0.0009445149370436562,0.00031349793018225016,0.0016664787566542155,0.0002986511732418406,0.001599341162004365,0.0008488040211516698,0.0,0.0014394381865230602,0.0022757871996650515,0.0012484906705621955,0.002862844914206876,0.002823257805696843
48,31957,None,Med4,[21],[16],159518.59248390718,15.189189653981813,1473731.2946595657,0.0,0.00941828734683173,0.0005356406527024133,0.0021448693581347846,0.003208179346663868,0.0037911671071815083,0.005758103817464982,0.006599013420565154,0.006813604077096006,0.014109374176674114,0.01371890010583667,0.016317817890473506,0.011343180615256507,0.018103579557686857,0.01567075124443636,0.025109223042365215,0.014633174709202147,0.00738666660014463,0.02595256882394903,0.019653684071955183,0.006546850242427144,0.020280046019707773,0.03546427522868522
49,31957,None,Med4,[21],[3],5264.210168354948,4.776296803762676,42502.179628387436,0.0,0.0,0.0,1.8567967477326948e-05,0.00014450097796413346,0.00024397278028672725,0.0001173455510217782,0.00024089937004878392,0.00035184512968936297,1.5222889905824823e-05,0.00010099908083110971,0.0003278136718679861,0.0002607102383580761,0.0005334367731864428,0.0004204792760049784,0.0003419074204938098,0.0005031567212824049,0.0,0.0009559235154447878,0.0006533321406504771,0.0006145183762969574,0.002410895145532274,0.0010883730278301502
50,31957,None,Med4,[21],[3],10719.045895957945,7.753040557001867,62622.3829047321,0.0,0.0,0.0,0.0001501469385033062,0.00017376630921517007,0.00023824814882184256,0.0006088920818422139,0.0006235741173303916,0.0006508178726566132,0.00067773445100287,0.0006550479473187003,0.0006291358964739413,0.0005530890963251187,0.0004369523192994981,0.0002546888187661886,0.00024874609949649095,0.0007969770639957141,0.00036672544771082846,0.0003067271220701707,0.00045881930274801797,0.00015311631234987913,0.0,0.0
