mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32568,None,Per5,[15],[10],1241.4697187883598,2.69608088552825,5924.592087279555,0.0,0.014302929078477737,1.5406933830418777e-06,3.1311507978398744e-05,1.6312077236888684e-08,0.0,2.9858006506919404e-08,0.00019676424708131614,9.722151753339227e-07,0.0,0.00022078045143756779,9.130685717241221e-07,7.625708950364797e-07,0.0008338502961520452,0.0,0.0,0.0,8.735941012027224e-05,5.770065377229269e-06,9.348845512252715e-05,0.00011256129754150216,0.0,5.502586999008797e-07
1,32568,None,Per5,[15],[5],13150.785489938316,9.828250079398776,102708.14046757571,0.0,0.00025310788507486705,0.0015547521722904737,0.0002481396115200355,0.0006850425555252286,0.0006450577183773892,0.0005453122988416761,0.0011360475237573052,0.0025011471084608714,0.002410651115061477,0.0025650640422232554,0.00144729149650292,0.0021880839450631896,0.0012823030849170405,0.001946348975286718,0.0010313044153774887,0.0015539608620941218,0.00016274880283803056,0.0010093613482794542,0.0006785355119411551,0.0005922444809349969,0.0007200740558646045,0.0011987132344476613
2,32568,None,Per5,[15],[4],27301.599840660223,19.25195182797332,319487.25114521856,0.0,0.03514427738572951,0.0015356784822573052,0.0006463436428517852,0.000760834734777181,0.001296160674453294,0.0013504956105176015,0.003907535586322082,0.0035775168038736185,0.005916422088903263,0.006791889364924992,0.0048730950693185735,0.008402790668967682,0.006573484229466559,0.008320263962112929,0.0037613131878318283,0.009297803725515072,0.002820405283301452,0.00361148881111089,0.005698352907849445,0.003621684849760699,0.004303460630212403,0.006299504700296481
3,32568,None,Per5,[15],[10],2236.5933369194386,5.730521177512578,14079.409633505618,0.0,8.996833079842564e-06,0.0,3.353550076200546e-05,5.5295240944330986e-05,7.191179188257763e-05,0.00011721133248644368,0.0004489600559268854,0.00013815074461808098,0.0003530685016270633,0.0,0.0005003241488243452,1.1467099197024656e-07,1.6998531296647603e-06,0.0002486275032334603,0.00015223744547381612,0.0,0.0001801830168525392,0.00028116207586732875,0.0,6.875403629785051e-05,6.951076460656126e-05,0.0006602663180570032
4,32568,None,Per5,[15],[10],980.9376992001042,2.5004304504208044,3099.9492182834256,0.0,0.0,0.0,0.0,3.1793313471946997e-07,0.0,8.12939759384796e-05,0.0,0.0,5.144115241472879e-05,3.8759835689706747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019569609401150475,0.0,0.0,0.0,0.0006834319050271674
5,32568,None,Per5,[15],[5],4651.732227787341,9.90544054907644,33543.116518710274,0.0,0.0,0.0002662858351915369,0.00012087913877376819,0.00014541583056363596,0.00018467042334433962,0.000443532006755662,0.00037580239418399296,0.0005529271525625301,0.0002560606390713232,0.0004758801157846469,0.0016174078765311412,0.0003742926893990724,0.0008272280560934716,8.44001167987704e-05,0.0001480826005990378,0.00041315544696834055,1.552525252386802e-07,0.00026989008571143925,0.0005122567980294754,0.00031036321605490993,0.0005756464795583585,0.00015694745291545045
6,32568,None,Per5,[15],[5],1573.3557873991672,4.417308758698042,8941.416300461855,0.0,0.0,2.1664758303284384e-06,9.230365290293465e-05,7.131945375745186e-05,4.532809567540477e-05,8.399532493688027e-05,4.916394863112422e-05,6.074425034513815e-05,0.00030368697448314067,1.885207034421099e-05,0.00017472033368282487,0.0003098891011339327,0.00024741733248719874,0.00046764741951488525,5.223714998927925e-07,1.8165734799230898e-05,7.214212663309785e-07,0.0,0.0001038238854706825,2.711322731590381e-07,0.0,0.00011095655237158448
7,32568,None,Per5,[15],[19],8152.704558794356,13.584038978563706,72028.67505344923,0.0,0.00010217713761427896,0.000489349613892581,0.0005177632048965307,0.00022624099226409267,0.0003954530943746881,0.00043786392011100164,0.0010885966609195101,0.0013617838413569367,0.0013486091549996288,0.0008019938143322543,0.0012031905282717534,0.0018336587322434527,0.0012315422055576418,0.0011539458047865098,0.0007088983173218926,0.0012209994476839268,0.0005887699566344973,0.0004785347059182536,0.0007774254372246659,0.0007111759872588407,0.00045629517892880716,0.0006796856404833466
8,32568,None,Per5,[15],[19],1410.1270491350128,3.183260644967028,5817.1861088514215,0.0,0.0,0.0,0.0,1.0512613930898805e-05,9.7441981896623e-05,0.0001461268460044092,0.0,5.544518716026545e-05,0.0001255760223197678,0.0,0.00046694337440786744,6.158407843663884e-05,0.0,7.360695501298194e-05,0.0,9.29612159639421e-05,0.0,0.0,0.0,9.838601053730257e-05,0.0,0.0
9,32568,None,Per5,[15],[9],3.6046058670027428,2.4698005620416765,11.093325563052993,0.0,0.0,0.0,1.7794564462730653e-08,1.6317014862702387e-07,1.411598337590021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.499499308895495e-08,0.0,0.0,1.2521836506883157e-06,0.0,0.0,0.0,0.0,0.0
