mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32311,None,Med4,[22],[9],431.2945855773826,6.751412231713937,2347.188034889085,0.0,2.6130025960488007e-05,7.124413727890911e-07,1.4125327945172043e-07,2.4627375995499177e-07,2.2443470227503437e-07,0.00010477520251759816,2.7376669578292935e-06,5.977562655535132e-05,9.735182022743554e-05,1.179068930093344e-06,0.00013682425100978603,8.370624456752404e-07,1.20612796617551e-06,1.768148889333256e-06,1.8018455350002231e-06,0.0002763012372189584,7.834584597454253e-07,7.44228493135351e-07,1.9860943146243034e-06,4.2334807061504825e-06,0.0,4.06530980981834e-06
11,32311,None,Med4,[22],[4],526.7706189926516,3.4321426271625057,2126.7225867666634,0.0,1.945014598274677e-06,0.0,1.2941268962456164e-05,2.3779257709946564e-05,7.53537512898864e-05,4.27360945072373e-06,0.0,4.485853473307984e-05,7.077757928959397e-07,0.0,3.160619491189569e-05,5.8776226650317446e-05,4.675184197582854e-07,0.0,1.0257876230464598e-06,0.0,0.0,0.00010919505011547449,8.65242950217472e-05,2.2533044814493016e-06,8.731278915232639e-05,0.0
12,32311,None,Med4,[22],[12],87.1762098834912,2.5165250539197146,226.6169358626498,0.0,0.0,0.0,0.0,0.0,1.8152015915437196e-05,4.772666826700283e-07,9.336535287483163e-07,3.2272900038524213e-07,1.51049721396705e-07,1.3376473883158263e-06,0.0,7.91932217157189e-07,0.0,6.230684736107618e-07,6.784870129078199e-07,1.4383440729310206e-06,1.0310919472785786e-06,0.0,1.5584568483885587e-06,0.0,4.499829552917897e-05,0.0
13,32311,None,Med4,[22],[9],3.7972683796521722,3.723953998442603,19.591678306421688,0.0,0.0,0.0,0.0,0.0,3.4930755703168504e-07,0.0,0.0,8.782069258095363e-07,1.1266096123611001e-07,0.0,0.0,4.1382832762897455e-07,0.0,0.0,1.0185681406504912e-06,0.0,0.0,2.867991857896101e-06,1.098026820989323e-06,1.8679071347887264e-06,0.0,0.0
14,32311,None,Med4,[22],[12],6.801453580977406,2.983680116071997,51.36204508401036,0.0,5.363531653624281e-05,1.1315251767185374e-06,9.700532340772718e-08,0.0,1.0390502901820207e-07,0.0,5.284416187834091e-07,0.0,3.485260176269226e-07,4.042523863555122e-07,0.0,0.0,1.8838573603534279e-06,2.4147106046998502e-06,0.0,7.045034377107592e-07,2.136930283807565e-06,2.6143420369951753e-06,1.409486443052384e-06,1.8891341537111824e-06,1.977546876869945e-06,2.339917052632008e-06
15,32311,None,Med4,[22],[12],10.171299339919571,4.928324391500185,87.18189127863741,0.0,3.005935768246821e-05,2.200187300465716e-06,4.5439323069329e-07,1.4360624061484758e-07,9.060516141885128e-07,5.082580111733268e-07,0.0,6.224301288754422e-07,9.249344341177582e-07,6.73753636209236e-07,9.252718598770381e-07,3.678669791227616e-06,1.9987269668702686e-06,7.521231142475775e-07,6.666231627930046e-07,2.07914496916795e-06,1.258966646726942e-06,9.923051278937056e-07,3.993544470773366e-06,1.3656390796662234e-07,4.943863829058255e-07,6.854301548858126e-06
16,32311,None,Med4,[22],"[7, 8, 14]",1450331.1188677056,6.208333001122086,7500626.863447036,0.0,0.2687298887833717,0.04599534993571188,0.03825373861934993,0.08881919582991273,0.10258513375350672,0.12436929508144648,0.12780475275064257,0.1266696139168908,0.07745691899718311,0.09615679489826903,0.09473393189553272,0.11725906463654746,0.07201266521828846,0.05272656690662461,0.10455320239547918,0.11653147495456981,0.033914725625755385,0.017131814025935322,0.053843848583305806,0.07614906586356457,0.07280610143377671,0.03331097056220227
17,32311,None,Med4,[22],[16],37007.431172092816,12.260098808991039,304530.84816250723,0.0,0.0,0.0,0.00032244357873230676,0.0016451398634694954,0.0030693708160751646,0.004949780676174666,0.0037956898406088574,0.005624311602042986,0.003967078962542433,0.005148646486544311,0.0045069119446950025,0.005515192976160361,0.004407655145229887,0.006107062996708908,0.006165875894346771,0.006858963581881086,0.003134526010962501,0.0089788917967671,0.00924415047842476,0.005873469088555995,0.007435158027086073,0.0027176146295184007
18,32311,None,Med4,[22],"[7, 8, 14]",837221.1164994591,4.130199765173766,3886188.091572383,0.0,0.0,0.0485670562186416,0.05142719087191636,0.02809193907576553,0.047246458386526156,0.047920168839631114,0.03231754124246687,0.01731375652669366,0.022602761297548565,0.01850307968385569,0.0013025392600063423,0.0,0.0,0.0,0.11994791339991628,0.1121482794319378,0.12890925363069267,0.0,0.10782854932023302,0.11482929641067917,0.11122695388691606,0.0970495432634375
19,32311,None,Med4,[22],"[10, 18, 20]",262989.57466530474,18.39246231431465,2690186.27620917,0.0,0.0,0.01912375391713253,0.0059682125314543455,0.0077006713439962795,0.018867186988379293,0.027282410730124492,0.03288767588566417,0.03615624511237653,0.0358106741556231,0.04830719916836463,0.04558606623743346,0.04974353596706116,0.0540404018113973,0.05640633782769516,0.06359286976573106,0.060929790662457024,0.06260403837036692,0.06937259438335681,0.06602932676732191,0.06791856904635232,0.06758633881805556,0.06521627754847928
20,32311,None,Med4,[22],"[3, 10, 18, 20]",1134081.368475774,8.132608693913888,10289436.921785528,0.0,0.11648713274702607,0.05982554501419563,0.028476773780305352,0.03939095517464388,0.09434249067163654,0.13543458199286934,0.1693095692390346,0.0907687822240522,0.08508657371562141,0.09437856147849073,0.10645770109823113,0.11154584658726648,0.2386190276952965,0.23790133905565153,0.2958975083356665,0.27931600348192165,0.24996567886795676,0.2589939010426636,0.3063642562490273,0.28883415234747284,0.2626237337833638,0.24663890787500406
21,32311,None,Med4,[22],"[11, 18]",3582.126683320992,8.122737580197748,24093.464137402396,0.0,0.0,0.00019681999196735178,0.0001433406122076393,0.00021725994598341847,0.0001486369824112883,0.00021796730291500198,0.0002622315787803374,0.0003626918139758516,0.00043982623208200193,0.00038512678591496685,3.672064900536517e-05,0.00022982156677971646,0.0007724093905658726,0.00018355125148066299,0.00041234904540692416,0.0005312090138141845,0.0004643814812342113,0.00013865584977331157,0.0005567557490593982,0.0005896462971533106,2.545506064676127e-05,0.0005097714072783615
22,32311,None,Med4,[22],"[0, 2, 10, 21]",2516423.472389735,5.821677905257496,15875973.878516953,0.0,0.05694440221148644,0.15038390759646347,0.11056535711078712,0.12579310858266238,0.16274028379335118,0.16886121055171693,0.1698835103493675,0.1754350541424862,0.16119790588842176,0.18384282116706224,0.18328078593254132,0.17613508293741137,0.17186300110301708,0.18085113067657974,0.3357651274079526,0.3215318050681863,0.28671914464689435,0.3328007261483538,0.3103989964631535,0.3255732630401682,0.30132790300910395,0.31088002803949444
23,32311,None,Med4,[22],"[0, 2, 10, 21]",386974.5246828334,3.4837702905093897,1341942.0849354935,0.0,0.00028054771754834666,0.011434820812384608,0.013326782939365374,0.025617330996498742,0.01683942782723616,0.015238462820263567,0.014080820052417908,0.011380764570401035,0.009239700261674219,0.008768875584910145,0.013235118016403374,0.011252564271879322,0.00824335863125649,0.008903410675428835,0.012539846781425472,0.010735751291704296,0.010132140255414632,0.009172011121685074,0.010581385602114881,0.010306872198176244,0.009538497894623472,0.00973316562169327
24,32311,None,Med4,[22],[17],721421.3001492589,3.8299337600499612,2963067.18772407,0.0,0.01117682511423997,0.01668701399909239,0.01516345416909773,0.05020305514557912,0.045617703956039125,0.04034265176551817,0.032994609696422345,0.0288837512864267,0.028420890831524846,0.028685553057509243,0.030880838065987196,0.038564294756144896,0.030133443907569057,0.03143185035619849,0.027113990934723966,0.03439102716098849,0.025773452540921015,0.029589282879498763,0.030004562360656174,0.03594680040249253,0.024670913589001652,0.028234080775398202
25,32311,None,Med4,[22],"[0, 2, 21]",120212.31864962848,4.706467096850823,571568.9686516006,0.0,0.0,0.004588651196742787,0.0036900074873691857,0.007181603710984814,0.008077675981717701,0.008494785751760664,0.007746884678021509,0.006190217479581032,0.0068593907728169215,0.005826354911284331,0.008095921816723037,0.006729172479708972,0.005961326317092604,0.005662811851159896,0.00491747604421888,0.006463210419923112,0.004420336901503126,0.0037831538194053587,0.005555847550080834,0.008366035146764624,0.006752581469241306,0.00527970831938515
26,32311,None,Med4,[22],"[0, 2, 21]",271871.41166645737,5.994504551103824,1521164.278685266,0.0,0.001415830021162257,0.011765066001695367,0.007492875714262051,0.01632757527684933,0.01954869816315652,0.021507948467061316,0.020336951067497937,0.01984763986256748,0.017190692429639397,0.01918224923482774,0.019751655497598018,0.02190736632986527,0.021956579174444227,0.02111275027513511,0.020784317559632698,0.017873579581431022,0.01629605673454506,0.02082728296383008,0.021598903250320836,0.01963516026651085,0.016161386364533962,0.014307733023251152
27,32311,None,Med4,[22],[7],56030.94159871392,9.058634189952178,357047.3927857156,0.0,0.003939258722736243,0.0007567906220052764,0.001279283080034659,0.00324614355137537,0.005038505839854628,0.004983032941254786,0.004190538425749352,0.004104863974349649,0.004364297049397166,0.005803929157053614,0.007001236288113747,0.0052106303009447075,0.005260674600586922,0.004664235763343676,0.006172855663324714,0.006852132243864064,0.006201825242296686,0.0029507376970895815,0.005643127953179378,0.004074939783047121,0.0057468985704251605,0.003448720461382032
28,32311,None,Med4,[22],[6],2152.553446027525,3.4547343782314304,8899.206223062714,0.0,4.226209595027889e-05,7.512453932953292e-07,2.2012942550694004e-07,0.00013328720530333225,0.0001700421500547747,0.00029385092050284757,1.33025298275011e-06,9.877371009063265e-07,0.00011619418840162411,0.0003115646376524403,1.5448850526881334e-06,1.2564095668069244e-06,0.00013637007141075445,0.0003924989243413845,4.000979313694324e-06,4.741662811652053e-06,2.519569127306977e-06,0.00039307515095366407,0.00012400304747651154,3.486593848446299e-06,2.0263743517180315e-06,3.2611182982405414e-06
29,32311,None,Med4,[22],[17],16501812.370258762,4.611682708506807,83410317.48138626,0.0,0.0772882295294247,0.8229388922973383,0.5367409759780707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
30,32311,None,Med4,[22],[7],1004.9589329060177,3.541802537463971,4674.1781675952725,0.0,0.0,0.0,0.0,2.1479147628751216e-05,0.0,0.00024397618131275346,0.0,6.053359182946834e-05,4.5923294456454886e-05,0.0,0.00034013984165041743,0.0002490725744073161,0.00012686951615811302,0.0,0.0,0.0,0.0,0.0,0.0,0.00021926124417729267,0.0,0.0
31,32311,None,Med4,[22],[6],34198.577474566,13.891188715290493,304918.13987118064,0.0,0.0032675226320268884,0.0005840732017834365,0.0005475335402067042,0.0014232452659420501,0.0033646549094236166,0.0036132490610861685,0.003731207112533731,0.005396160881445059,0.004967080264471898,0.004349404894305982,0.004119027870236651,0.005111234957090573,0.005202981650518221,0.005935823466848496,0.008548174344733955,0.008552654966501224,0.004831821788409499,0.0036796437531664956,0.0073848375831759225,0.0056033583358768395,0.0076041658105350995,0.005341226518570676
32,32311,None,Med4,[22],[1],72303.75196048705,6.201394142150573,430821.73396284785,0.0,2.401133069460363e-05,0.0018060625516846144,0.002273741673825774,0.0038697528689363232,0.006059148327419733,0.006227358297143706,0.0054696100650996095,0.0069855526114784875,0.003268923499853107,0.005170087323753975,0.006447682590588159,0.007924251524399668,0.004772262823914712,0.004778878751086657,0.006585093093034709,0.004418605465573703,0.008208771679317368,0.005610615153013915,0.009993404113392348,0.004099010838506598,0.0036327626563610747,0.005907417372757307
33,32311,None,Med4,[22],"[0, 2, 21]",67836.07446710118,8.482656186335795,434762.5224908324,0.0,0.006563663903139885,0.001359987565888774,0.0017246734732514315,0.00395961338868997,0.005626868350585382,0.0059843659989528225,0.005737331130940541,0.007112182830358592,0.005385362891283792,0.0074956360251817586,0.0061853168252200405,0.0064469956754939625,0.00572035184052991,0.005937758780759171,0.008410726797197008,0.0064483483055716145,0.004541825085488119,0.0054108865488794265,0.004455331160968828,0.007684491178858075,0.0037029199320708635,0.005956144165045178
34,32311,None,Med4,[22],"[0, 2, 21]",74139.55257452959,5.605844657245016,380973.5742014794,0.0,0.0,0.002746494135982136,0.002486254636195732,0.004199249870031918,0.00507150032712923,0.006072777131175061,0.005226709669007221,0.00441270394217947,0.005473354403053162,0.004951136526265408,0.004562755631028287,0.0027857326099888723,0.004353386731656689,0.004724116646671961,0.0050606929678225195,0.0032081823647028035,0.0038742028155953692,0.006000019732337095,0.0021589197463255322,0.004172596993319472,0.003912835199049605,0.0032658883330885687
35,32311,None,Med4,[22],"[17, 22]",286130.23346846213,5.800971109788359,1500285.1450892482,0.0,0.0,0.0033521004532653044,0.007036689932840519,0.018383719848587325,0.01963672092887416,0.022705469263411708,0.01799259612039824,0.02356307299296837,0.016749870443839437,0.02098704153043523,0.02023937179398442,0.0180030312290969,0.017309325286060065,0.017305099626000305,0.018738870642604193,0.02279682871370052,0.013312241649667284,0.013238676906821432,0.019573222316891903,0.020202500242397097,0.02059467839398848,0.020455406574354972
36,32311,None,Med4,[22],[15],303907.81944679114,3.227961402830015,821416.9018897085,0.0,0.00679246090586736,0.010760514800583482,0.012938550409727368,0.019808593341408536,0.009089660085320693,0.005761262962836865,0.004817093554373377,0.003857944634348417,0.002874648850731233,0.0025703044018155156,0.0026084901243587835,0.0032835538988413965,0.003175017409033453,0.0032400829304133614,0.003321047111140136,0.003105090445207777,0.0024518897814476046,0.004190111613933967,0.003728709962782654,0.0031618887956255002,0.0038971473316333567,0.0024798833299992606
37,32311,None,Med4,[22],[22],17974302.673951454,3.203071502634767,49066692.01810117,0.0,1.0,1.0,1.0,0.89953782813811,0.4127057646687196,0.3026317204328824,0.22485651555401517,0.17545393342339627,0.13797032590764935,0.14412066284944045,0.1417603188303744,0.2437653202145958,0.23850040890037424,0.22356027812519427,0.24568746958271573,0.23473507386615194,0.22562847525588106,0.2342484970160988,0.22482580129826019,0.2317203594578348,0.2216292738870777,0.21583212849339964
38,32311,None,Med4,[22],[22],8764456.32673276,5.672067907701356,46584787.24986178,0.0,0.23788557622185735,0.5194840539794079,0.3015055869289723,0.5171790491894027,0.5162197325524629,0.5983745644519216,0.6313340551822478,0.6269254228968423,0.4950771118107575,0.556315364804617,0.5946865377506616,0.5923525315392102,0.5328050296375042,0.5365453487146926,0.6217571124397283,0.622443965380197,0.5220709356208191,0.528133308415173,0.5910424998919528,0.554779793995897,0.5022401662068042,0.49106805706911133
39,32311,None,Med4,[22],"[8, 15]",3975.7128929229257,3.6303371708592076,20670.23651066735,0.0,0.0,0.00015734012804743968,0.00018649744507066778,0.00020489682527931387,0.0002402701230193699,0.00012902951587164416,6.331088383283522e-05,0.00019918862360485148,0.00026031633804063717,8.931521959447956e-05,0.0001232824225280131,0.000254129956353565,0.00016416237056474984,0.00034265869752410615,0.0,0.0003115788393317597,0.0007205065689794874,0.0001062469034959638,0.0005453474232851297,0.0011940217556553757,0.0003066554311510485,0.0006115766707721766
40,32311,None,Med4,[22],[18],93316.84884463531,5.109544875249297,403568.83154205873,0.0,0.00046909915564022337,0.0003716001792945956,0.0008052974173401361,0.004392917773341415,0.00915972459287305,0.009995950522816686,0.00840650005347327,0.007115502071792948,0.004668244874209714,0.004434533627141694,0.003566149769637838,0.004034723194568445,0.003730302957487276,0.0030022653142322154,0.004153070590300438,0.002676531288062697,0.0029018732596012902,0.0031636241807866615,0.003669617557523333,0.0028844506513513797,0.0029062774801551167,0.002627554854561878
41,32311,None,Med4,[22],[13],3995.441807328866,3.1700359970138967,9862.195428935529,0.0,0.0,0.0,8.523294817275896e-05,0.00028992318203619605,0.00023629221550585853,0.00013233633821579347,2.1106353255652622e-05,0.00017387863535382942,9.291676441389999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,32311,None,Med4,[22],[13],921.7233422480963,3.1852059576916396,6436.968174847987,0.0,0.0,0.0,7.041301707667256e-05,0.0,3.3004857149880815e-05,0.0,6.528606067794898e-05,0.00028230862607099485,0.0,6.4359350365580695e-06,0.0001905809320154814,0.0,0.00045508927071622504,8.215735318358135e-06,0.0,0.0,0.0,0.0,0.0006356461889619774,0.0,0.0002464651999454114,0.0
43,32311,None,Med4,[22],[11],1399.07522267185,3.3090650084434348,4016.1027513066942,0.0,0.0,0.0,0.0,9.410227673340185e-05,0.00012316804162662532,0.0001421982218699822,0.0,0.0,0.0,4.96431413589651e-05,0.0,0.0,0.0,0.0,0.0003370824972394598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32311,None,Med4,[22],[1],740.2848724284913,3.8859240070445304,2631.762332802894,0.0,0.005360779869291721,0.00016158569196192461,1.15348219759393e-05,2.4390436459423892e-05,0.0,0.0,9.166044880227064e-07,2.146869968020248e-07,9.106118532524276e-06,9.307199617963193e-07,4.288977384430893e-05,9.466900507672594e-07,8.41046512711736e-05,0.00010903922330364006,4.6902405052975344e-07,1.564852867748652e-06,0.0,6.83429894244829e-07,1.748198350665564e-07,3.586654525513169e-06,1.6096303525607614e-06,4.425888501470889e-06
45,32311,None,Med4,[22],[1],241.2114559837655,9.290348865521214,1572.4849043134748,0.0,3.196461273311412e-05,1.8546868304200719e-06,8.707116962026348e-08,2.594588509028238e-06,5.068403786452929e-07,3.3130526823908596e-07,2.9108564442542744e-05,2.601078199317317e-05,8.367115784376053e-07,6.607306611225589e-05,2.4716191935594753e-06,2.429702306920456e-05,0.00010636036300481644,4.523171327751526e-06,0.0001561164062497776,3.0593752044860764e-06,1.5764041334007206e-06,2.714192673613662e-06,2.687857147612106e-06,1.4672676653777532e-06,5.541727406992189e-06,0.00022849025343879263
46,32311,None,Med4,[22],"[7, 8, 13, 14, 15]",154296.93473129682,2.4521719228628918,250413.94127738816,0.0,0.0,0.0,0.0,0.0,0.0,0.04536480644733468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511034225941115,0.0,0.0
47,32311,None,Med4,[22],[3],11168.734501240975,6.282665858423886,51261.020002976664,0.0,0.016989322608743685,0.0,0.0,0.0,0.0,0.0,0.0,0.00020781465854136932,0.0,0.0,0.0,0.0,0.0011234562523667801,0.0,0.000826172930132986,0.0,0.0032260642031006303,0.005435021582954134,0.004993587056989484,0.0034501642981026003,0.005244913056678232,0.006976181044539001
48,32311,None,Med4,[22],[16],197350.46024737845,16.634298564818913,1941256.2788922167,0.0,0.0,0.000792700423579598,0.0002011264227622887,0.004882112998287936,0.009148497748501024,0.01878273980756431,0.02398077178067378,0.02883192174006976,0.026052175502106527,0.03430608432668205,0.036910593250349885,0.046904565202018855,0.04534932316183107,0.04400339794228194,0.06575087712077854,0.051797294802167465,0.04652091658530145,0.03736439653533705,0.0767147036059195,0.046430623050921174,0.03534269598955212,0.06880570559439499
49,32311,None,Med4,[22],[3],7362.973484061924,17.869804153243432,71740.84256312919,0.0,0.001006385001322285,0.0004583495210711519,7.295628176460463e-05,0.0001514342412666948,0.00038879207575815545,0.0006174293538988041,0.0010945798525550017,0.0005059076000257604,0.0009327469310458692,0.0009072632092255367,0.001295253455544518,0.0010234560671862113,0.001638428527219965,0.0011492413878464917,0.0009475760354510494,0.001555250329061385,0.002359176479039774,0.002362892315320693,0.002676553193150446,0.004715770041315326,0.002169799314910876,0.0025622715790975634
50,32311,None,Med4,[22],[3],19996.27961623099,12.335068582536355,164523.02989589964,0.0,0.0,0.0005265648125567378,0.00019890872168346998,0.000536825430278258,0.001641080250189124,0.0024154059608786182,0.0024407398339971894,0.0032869686136432425,0.0019709579509995644,0.003254340945943275,0.002892124534823945,0.003014118858150613,0.003006816248720455,0.0033440287952299264,0.003022364318771402,0.003350374656464449,0.003640993261424171,0.003269844158838372,0.0022951399659609144,0.004522225631241294,0.0024723092061768315,0.0028956512114619343
