mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32189,None,CB4,[22],[10],4.366344714100494,5.351744137840935,21.211640311592674,0.0,0.0,0.0,0.0,3.47727730833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7940657815815655,0.7521177162358867,0.0,9.094420162248014,2.7283265855577667,0.0,1.497903046784586,4.868189211244896,0.6954557630751026,2.7818226755402122,0.0
1,32189,None,CB4,[22],[5],8768.563323864573,7.143934220092943,52693.18491317986,0.0,0.0,627.8990231631847,0.0,4828.162466992154,8563.303653374147,8891.82414622789,8117.179835073063,9735.324821214997,8030.296578396573,8205.281708063703,3495.7659450916763,2305.5147396473403,1843.686372992698,2322.630714930845,2220.89862403441,970.033687720138,1662.1777363466413,3479.0977098272087,2307.535774916745,1290.179423300068,1106.1100018104812,1184.138427482562
2,32189,None,CB4,[22],[4],2470.5076646433317,14.128314837043494,21930.639827162842,0.0,4.170728492736856,243.06272840499872,742.7364519119262,2564.001829147339,1241.512822151184,2697.3352506637575,2850.7408702850344,1876.377238845825,2569.2370456695558,2001.4852264404299,3255.600800895691,776.1182697296142,2520.8834840774534,1088.0773191452026,2449.795179128647,1882.0094135284426,1596.403050994873,816.3939743041992,430.0569969177246,70.8047618985176,822.0638080596923,1441.2659244537354
3,32189,None,CB4,[22],[10],333.56353069186855,2.4903971785428958,1148.4799576858545,0.0,0.0,8.248787202030769,3.0802432140671954,0.05220785485690271,5.011920607233662,5.9516586855232845,6.317109625023562,0.0,833.0752190279673,1.8794708251953125,6.525940033326663,5.9516564794332965,89.65796119046496,6.734770625470588,2.975828699318754,9.971635749541207,0.0,0.0,763.3392620776073,9.240730009883265,0.0,3.4456963596573758
4,32189,None,CB4,[22],[10],190.05309663479952,2.4572731804923054,317.4291175922999,0.0,0.0,0.0,476.11981830596926,0.0,2.0041161537170353,0.0,0.0,0.0,0.0,3.4665781974792367,1.4624623298645076,0.0,0.0,0.21666040420532795,0.0,0.0,0.0,0.0,4.3873892784118596,0.0,0.0,0.0
5,32189,None,CB4,[22],[5],494.4046462809544,11.096792636800059,3969.7521381958813,0.0,1.9962035618470964,0.0,457.46765625342886,912.9559915092552,10.370523088433714,247.5128685597623,809.4278308996993,177.21810390172368,745.0663787327455,1.0711332171150048,930.4067842290642,2.093579495890708,525.7563107951303,0.0,309.7275595075627,6.621553913930796,808.2526754314979,148.92134882894788,3.456841886713306,0.0,0.0,2.2396426254443043
6,32189,None,CB4,[22],[5],1003.8180184191959,3.6123797625670253,3954.6955253516585,0.0,0.0,8.243692909798966,0.0,185.1137388275891,2107.955129483851,289.95167187946595,866.6352297154868,244.51882246063974,0.0,399.27685025843175,633.9837216633122,9.723330614043476,1118.7867759844153,133.81666825457313,6.394147547279999,37.901593324614765,2.3251433954006586,0.0,9.776174870932948,11.361501181997937,5.495795459282107,7.926627554544609
7,32189,None,CB4,[22],[19],517.8385212065008,2.7388398272808416,2157.1507031739775,0.0,0.0,0.22630281801571073,0.0,0.4814686716338201,8.612948947482579,187.48532631956496,329.4054902630088,1043.0768182071638,2.353849434558242,93.9194469687379,3.370283903899036,0.0,1031.8038898986063,435.46908399793836,4.386719503520482,0.0,4.868187610013962,0.4279722990813468,3.6377678388430184,3.5307739634573068,5.02867936499328,188.45314898314305
8,32189,None,CB4,[22],[19],73.87513426068418,2.4521719228628953,213.65640648028858,0.0,0.0,0.0,0.0,0.0,0.0,85.42073906792552,24.38038220817657,33.238038993176076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.17694845317317,0.0,0.0,0.0,0.0,0.0,0.0
9,32189,None,CB4,[22],[9],5.0083175534277276,2.935613192918293,40.59378461794956,0.0,8.979693217449864,2.5059612228209573,2.842170943040401e-14,3.3934888724821235,0.0,0.0,4.542053406497047,4.594261720956041,1.6706405088125393,6.473732086549319,0.0,8.24878720203074,5.230016995625306,0.46986701689564825,0.0,0.0,1.9316773931664102,0.0,1.3573955857608837,0.0,8.823070204401546,5.847241505082792
10,32189,None,CB4,[22],[9],149.95276293457573,2.6290829069934087,506.887386411001,0.0,13.689048767089929,5.367288329384621,11.670159599997874,366.5152432701806,0.7878593098033946,5.613494439558622,6.74604259837767,268.88485483689743,11.473194382407485,9.995958848433048,6.401354703036219,7.287695104425637,9.306583924727079,5.958183722062614,5.222461304881392,11.57167712124911,3.1514361988415374,6.204388791864659,0.0,8.272518938237965,8.912654009732421,5.662737152793227
