mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31769,None,CB4,[8],[9],1086.1749218750301,4.076033383285218,4875.122718061797,0.0,1.2709623386158283e-06,0.000777823658146805,0.0,0.0012984239017348384,0.001196071879434701,0.00010785711192207383,0.0003642237740440747,0.0005040245689719457,0.0004366928291102259,0.0,0.0013680950929722336,0.0007045983162427215,0.0,0.0005503860311654817,1.1358720083507437e-05,4.0276192980212654e-07,0.0,2.989415883656536e-06,0.0,0.0,0.00028234537349431824,6.458203747544571e-06
11,31769,None,CB4,[8],[4],163.37491561380864,2.4688738596167923,666.2045917918582,0.0,3.22161208289841e-06,6.982461891633926e-06,8.812365747659035e-05,1.5139634462781252e-06,2.97541292701575e-06,3.089135564486623e-06,8.068852000279018e-07,4.70688924083423e-06,4.2700645120220745e-06,0.0001258794024699335,4.237483657707619e-06,0.0,0.0,0.0006574272083804798,1.0032151772955746e-06,1.129746530555093e-05,0.0,3.973434166766519e-06,0.0011799946817558594,0.0,0.0,1.6393889053782352e-06
12,31769,None,CB4,[8],[12],131.36154459166892,2.50271484230214,230.88885754229432,0.0,4.151176391030159e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.864071368731419e-06,0.0,5.285272106711589e-06,0.0,8.206782677428879e-06,0.0,0.0,3.292148192757512e-06,0.0,6.538399861485088e-06,0.0,0.0009397817416794272,7.84656638182725e-06,1.724546192751982e-05,0.0
13,31769,None,CB4,[8],[9],2.253151308541975,2.4521719228628918,3.691140596984607,0.0,0.0,0.0,0.0,0.0,5.0859886489105075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31769,None,CB4,[8],[12],8.746789634565483,5.150720474179561,69.23630830754857,0.0,6.410069233132434e-06,2.0759750556374655e-06,5.090027198186148e-06,4.817157121448937e-06,4.301268436093786e-06,3.361455893835297e-06,1.0228696166770826e-05,3.3918803752134008e-06,1.1843007359595795e-06,1.0746334984168524e-05,0.0,0.0,8.71084961030114e-06,0.0,0.0,1.5808395019107426e-05,1.3611969136222227e-06,1.4822526993230467e-05,3.1150370974251865e-05,8.699846446383002e-06,3.5672308104111506e-05,9.06631830593505e-06
15,31769,None,CB4,[8],[12],78.74356658228682,2.4742470743348974,138.954925594673,0.0,6.354808968861686e-06,5.988389962058512e-07,0.0,0.0,0.0,0.0,0.0,1.565480663410259e-07,0.0,2.598787051633783e-06,1.6594334982609432e-06,0.0,2.8182164262976385e-06,4.606792521279138e-06,0.00032935511195681435,0.0,0.0,0.0,0.0,0.0,8.091800978381863e-06,0.0
16,31769,None,CB4,[8],"[7, 8, 14]",1270825.2541432013,11.46147601728473,10765604.165395513,0.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9482844388884207,1.0,1.0,0.8003149737959236,0.8437855905445723,1.0,1.0,0.8223964745394873,0.9392641548511347,1.0,1.0,1.0,1.0
17,31769,None,CB4,[8],[16],38243.107541655125,17.77251858687181,384603.89435107994,0.0,0.003975478986394246,0.0010241337410295125,0.007826406489426271,0.011607441870219322,0.027297113955467828,0.017003157437858938,0.020046791936901027,0.024635480551635242,0.055031109308743026,0.04914562208701972,0.0427211385614184,0.04571004762617871,0.08058874480094311,0.05868238030953329,0.054142055317537074,0.07585861650430854,0.06480926160308499,0.07031457934532839,0.08545814421222431,0.05527660500963264,0.07654470342100458,0.0669677726021756
18,31769,None,CB4,[8],"[7, 8, 14]",342806.8805953892,3.279613005146337,750811.1210750847,0.0,0.36759732354643665,0.3127846034291158,0.3412860546465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31769,None,CB4,[8],"[10, 18, 20]",142476.11895637301,18.753138908805674,1493590.1235951516,0.0,0.03579677365429013,0.05989978450363793,0.06150978808073735,0.07394848428678036,0.08292747194108661,0.10723582943732851,0.10180765441792654,0.16894062003931987,0.19039403939526411,0.18287059199702133,0.15437306083103247,0.21120650753523254,0.19463360494120344,0.2176009815441044,0.18186641286426616,0.1915122319901728,0.25440193513413634,0.2615156174152139,0.2670444332695469,0.12067037976899345,0.20616335623194817,0.19152424185264333
20,31769,None,CB4,[8],"[3, 10, 18, 20]",686143.8868942726,15.723891306166081,6685459.88225764,0.0,0.08507541235026339,0.13374447913659854,0.2279798578654902,0.2985979169896457,0.45244519394010463,0.5098970056670157,0.5537593828697761,0.7502926757891356,0.8988068618380015,1.0,0.7847508336970189,0.873651550476994,1.0,1.0,0.9469006414077389,0.9896586164078467,1.0,0.9999999999999999,0.9544436201147631,0.6133181719635434,0.6476158059229027,0.749833983487319
21,31769,None,CB4,[8],"[11, 18]",3318.652470323156,13.886551808064818,27063.68197191975,0.0,0.0,0.0002698464089652729,0.0012741172896771696,0.001023065005457526,0.0014492867437001537,0.0016976618978245218,0.002468657421111479,0.0033060713155336615,0.0053250529158208595,0.004059084088706342,0.0021807002892552064,0.005499614923788435,0.0028780564808375203,0.0030283801018788766,0.004920513304503466,0.004411171793286558,0.0030420718265342576,0.005311345295327302,0.006091874133433272,0.000872281417726939,0.0,0.004222803846662807
22,31769,None,CB4,[8],"[0, 2, 10, 21]",11704.663165124153,10.59550910482683,90935.58896064882,0.0,0.0,0.0,0.001148682950619998,0.005128949560225644,0.006312473873606539,0.010890482199255608,0.008867576980104328,0.009287644974697523,0.01143544965767909,0.022066864777167117,0.011834317631344635,0.01374945570218223,0.013181757376583744,0.012411233919250942,0.007683124799857283,0.011531241671208082,0.008473576483560317,0.013159299064537004,0.011369210727624706,0.014029486724730894,0.008118191109427407,0.0
23,31769,None,CB4,[8],"[0, 2, 10, 21]",11041.292497640376,12.61626847157131,93689.77915694282,0.0,0.0004990088322090516,0.0019193112076163036,0.00015055914280204732,0.0027624447999108977,0.007946328828310704,0.009596663974850497,0.008847001524040249,0.012211108809207304,0.014458853432612575,0.014906410027195668,0.009412326870081988,0.012442293734920671,0.014016703047440774,0.016907859229946552,0.009599395479800118,0.01574829408254137,0.007044686309302995,0.017844348282730293,0.015333125670328575,0.008534590919428814,0.011275209944757949,0.004126432905033589
24,31769,None,CB4,[8],[17],4869.093115857027,6.828842589893288,27028.169297067197,0.0,0.0,0.0,0.001491830938895543,0.0025918809704888273,0.0016924537908589176,0.005114646495806427,0.00016055477345571303,0.009815850289388039,0.002792435677633771,0.0077328723846423735,0.0,0.001772582971690148,0.0020940704560322,0.0,0.0,0.011891945774100252,0.0027282840442115932,0.0,0.0,0.0,0.0,0.004995761916459917
25,31769,None,CB4,[8],"[0, 2, 21]",2619.4434843961167,7.7050249385480605,18856.99461418011,0.0,3.0074207412082324e-06,0.0006493306128019039,0.0017397761445316563,0.0005746166062238203,0.0016040814541241485,0.00027238685912784954,0.0017706178526423935,0.00010758388903583501,0.002230058084122789,0.002206287091635648,0.005150992282711007,0.0023321816857338274,0.0013058835411464578,0.0025420150073446257,0.004126671760281965,0.003703210542562172,0.0007037896019869101,0.0022019823592283384,0.0015605648582088772,0.004006507442877248,0.003171902223656079,0.0
26,31769,None,CB4,[8],"[0, 2, 21]",6774.86139217235,16.047703606206785,64522.89060327088,0.0,0.00012860584608350836,0.0011210698276647743,0.0006353844847299092,0.00019949725404055032,0.002599667767000477,0.005083833210540754,0.0007885011662860167,0.005360298173350818,0.010290167277227931,0.007995535539481806,0.0058902410331416605,0.010598376131038763,0.009816819333388842,0.008874857098473103,0.015240292216168164,0.01051630689152275,0.015129792033130578,0.012650985132369763,0.022839330185237025,0.007008533382419858,0.006396880679529557,0.014860526766011701
27,31769,None,CB4,[8],[7],3242.145716245941,4.012186366339048,25955.497621105053,0.0,0.0,0.004440655683969978,0.0,0.0,0.0022939865847882305,0.003488149617715187,0.0025457676510770508,0.0023833523574310804,0.0003645585981054628,0.000344470866934932,0.0014818192023370535,0.002875658468140201,0.0066958448137986555,0.008032903976639123,0.0018345890774718462,0.0009813443135063254,0.0028144156467518225,0.0004836436454844682,0.0029193887936014113,0.0018666291797893061,0.008356780396099647,0.005439683595649632
28,31769,None,CB4,[8],[6],1248.1003633467733,5.732520084003893,5727.738641264282,0.0,0.0,0.0,0.0,0.0,1.4452610938179232e-07,0.0,0.0005020704090624778,0.0005010297888201399,0.0,0.00047655230498574194,0.0011883231783302512,0.0012616430229014305,0.0012636923418112758,0.0010358678384718232,0.004202390410236094,0.0005750585347920002,0.0,0.000849220947087297,0.0025569482609190584,0.0003605739319271971,0.0,0.0
29,31769,None,CB4,[8],[17],2133.9361088998953,2.8494483842767018,14852.050378597134,0.0,0.0025195185540861395,0.0,0.0,0.0,0.002030120587110931,0.0022207779725158575,0.0013888704813176597,0.0,0.002926624427099649,1.7566769631838485e-06,0.0014794079041381776,0.0009419824243348807,0.0,0.0007568220359791215,0.002508223817490384,0.0,0.002925409861200854,0.0007938571243367765,0.00449342129199771,0.0007477505866753525,0.0,0.013311530323860458
30,31769,None,CB4,[8],[7],3606.6695814110135,12.34212704283434,29078.58026266666,0.0,0.0,0.0010148156953910831,0.0024886633175740117,0.0008823929818730709,0.004124788285201499,0.002895941159819662,0.0029825686679577474,0.003986893605604188,0.0018927592505326143,0.003464925035090659,0.002032894554831134,0.003081821180596739,0.0017302272578820586,0.0068298196515012375,0.0025292271171335956,0.0,0.006467678014866554,7.307465635452298e-06,0.006324163017638998,0.0024042398151697085,0.0015197681955452002,0.007498611384511615
31,31769,None,CB4,[8],[6],3059.741072227427,10.673782651363403,23328.83962683397,0.0,0.0,0.0,0.0006708419411839438,0.0007751913802956307,0.0009047595893840113,0.0,0.0015675387666220291,0.0035928425283213794,0.0027618762624742298,0.002510790859126047,0.004144831697540806,0.0003014974662592137,0.00506318136858588,0.003982906604742047,0.00616708351596556,0.0068286328721059875,0.003872767841079681,0.0016163400978890902,0.00024079224857534142,0.003654370672276135,0.004524739332493486,0.004966530576940542
32,31769,None,CB4,[8],[1],2745.926976841681,6.047185875229495,24734.130741494857,0.0,0.002231537294217284,0.0,0.0013438334309891782,0.0016093000937075815,0.0018654854890664218,0.002612582698222584,0.0007844145287749051,0.0012886709923034395,0.003852437411341364,0.004068980620062669,0.0019183679547520045,0.0,0.0035101834166193983,0.003030613104676538,0.003461799810754922,0.002050475130020234,0.010794989542430227,0.004297665723316933,0.0031114827350335683,0.00031824308659821765,0.003209915177981646,0.004717631809854202
33,31769,None,CB4,[8],"[0, 2, 21]",4719.602275628224,14.549893744474458,46012.513764018884,0.0,0.0010705760185433359,0.0019440980345267224,0.0007211102292108273,0.0027133203657528663,0.0035924641083728945,0.0028876734190500827,0.0030570040274065548,0.004634174571848441,0.0011041626056955518,0.006682288423549299,0.005751565940912942,0.00413214021068631,0.00857759931740896,0.009047800622695081,0.007928977162627781,0.0071423017423091,0.004279671748878702,0.0057081002997862,0.006917374534589126,0.004808079506793989,0.011322079558514872,0.006125707636466298
34,31769,None,CB4,[8],"[0, 2, 21]",1719.3347180635258,16.808682029638028,14985.75056695934,0.0,0.0009519682886649115,0.0006092932296636494,0.0011732381505943875,0.0010361633552925884,0.0010668370855754716,9.532611757032543e-06,0.001706941031541421,1.6069160719082192e-05,0.0036326139960073515,0.001058026423431457,0.00015985559111816923,0.0020339632462434303,0.00562554855024422,2.4108214918117134e-05,0.001712388809104762,0.0035177497673778355,0.0018473116612689124,0.004054031224338729,1.716597754010327e-05,0.0020571186494180325,0.0009026023272692096,0.0007687499729804536
35,31769,None,CB4,[8],"[17, 22]",974.7366317967387,2.4521719228628918,1596.5332749653837,0.0,0.0,0.0,0.0,0.0,0.0,0.002111289939307355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,31769,None,CB4,[8],[15],4006.146873146996,11.729988519940614,34440.965996380924,0.0,0.0003916559834261443,0.0017117708335167006,0.0009251779424539039,0.001914183514146547,0.003343319110573674,0.0030926197600317255,0.0037693687809261965,0.0036965475626925186,0.006361694507425846,0.0031133938552277713,0.0017979956332660192,0.003958385727647572,0.007018511642074822,0.004880521874317405,0.002203985848501453,0.002957280046688036,0.007685996543337727,0.005129462504810514,0.00010819554790672355,0.0032289673022458903,0.005296304222786403,0.0031973430131928457
37,31769,None,CB4,[8],[22],850.3706911999141,6.8722984835196215,5584.855840363256,0.0,0.0,0.0,0.0,0.00037673050205752807,0.00034912910825349227,0.0009475268862996065,0.0004023070875468203,0.00018017916847943555,0.0005674469644610351,0.0001336489059882837,0.0006513278512532815,3.7643157341755536e-05,0.0,0.00014025095604844028,0.0017369402114767707,0.0029597902331928443,0.0,0.0006572712973312727,0.0033034091650361625,0.0,0.0021266768382813806,0.0
38,31769,None,CB4,[8],[22],1029.9646633342468,6.273582217239419,6806.239571373241,0.0,0.0,0.00034825919357880366,0.0,0.0001565388472394077,0.0,0.0016153932003337534,0.0,0.00013754069846209693,0.0,0.0017075777866964084,0.0,0.00028865441498847875,0.0013374278341549855,0.0005262019737984567,0.00020827286268955178,0.00023551339888488516,0.0019913687535032983,0.003581310968650657,0.0002865650824429392,0.0,0.004629955058594408,0.00229491476438732
39,31769,None,CB4,[8],"[8, 15]",101552.77434440372,2.7874145999393836,193594.1709001016,0.0,0.19855201070573597,0.10376319892275243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31769,None,CB4,[8],[18],2974.610828092761,13.739321905867019,30485.734437993295,0.0,0.00016830287278486944,0.0012555385457139593,0.0028349305927028545,0.002111016435964994,0.0020194595308401357,0.002421923934147732,0.0029443172064931,0.00251519838191723,0.0038666007641042156,0.0038458302315775186,0.002884389891327365,0.006053424527001618,0.0011380324276142532,0.005852881040837855,0.002683337628011978,0.0017060867865889553,0.0026020108388993147,0.0029559410471899947,0.0006298286488243783,0.005556060782368608,0.004606819966513016,0.004393199705334139
41,31769,None,CB4,[8],[13],754.1159677914475,8.529088237383734,4975.881113506481,0.0,0.0,0.0,0.0,0.00022000897049192939,0.0001092587434370063,0.0008248107124713878,0.0,0.0,0.0003907074341355099,0.0,0.0010976474309506914,0.0008997310301747482,0.0013862692452044814,0.0,0.0010432188767122762,0.0027578541612663728,0.0,0.0029290756803547167,0.0,0.0,0.001195525035563309,0.0
42,31769,None,CB4,[8],[13],1043.0450980081582,5.706076432882963,5488.843669724322,0.0,0.0,0.000579638018224931,0.00019153296947515508,0.0,0.0,0.0,0.0010197576566812695,0.0005973067757857343,4.115438987058943e-05,0.0005411090799860248,0.000962041923125499,0.0,0.003917120636160423,0.0005041245734843855,0.0007107743900378176,0.003029781703097461,0.0,0.0,0.0,0.0,0.0,0.0
43,31769,None,CB4,[8],[11],1816.2349774218083,12.218938041117571,14028.114540869496,0.0,0.0,0.0006725075284904319,0.0013521749698861241,0.0005865625766943013,0.0008256468467862312,0.001693176821777635,0.0013157788126648454,0.0008439270252392987,0.0014299391104039677,0.0006994443006480433,0.0017847411099821179,0.0023276953073085,0.004931857098759366,0.0013602921998725048,0.0004894249493524954,0.0007596795415985654,0.002801084085920181,0.0020585811220366315,0.0,0.0011958493047934313,0.0013603697820764838,0.0018368048407613516
44,31769,None,CB4,[8],[1],170.92706154634416,2.456908532991049,453.04556029578066,0.0,3.392643556837613e-07,1.552338858156926e-06,4.364556005760496e-06,0.0,9.339782614835966e-05,0.00012598296983795743,5.003934330364232e-07,0.0,0.0,0.0,0.0005155233336726862,0.0,1.572957641708069e-06,0.0,0.0,0.0,1.4168839322165169e-05,2.2942055242526463e-06,5.821847812510905e-07,0.0,0.0,5.591716109653303e-06
45,31769,None,CB4,[8],[1],848.1087954554644,2.4671093607679317,1915.5689231879555,0.0,7.3507627834209425e-06,9.640843699357454e-06,0.000434956082870876,8.52415431474376e-06,3.720684386602312e-06,1.741584172414746e-06,0.00012530163847505326,1.3349087184490691e-06,4.0394805150603224e-07,1.5164764038911424e-05,1.043072798841465e-05,0.0029892190164973738,4.01978139212154e-06,5.801757181420945e-06,1.2386420613393195e-05,1.0612305166450372e-05,1.5755750696121572e-05,0.0,9.315011339849117e-06,2.1971313146780774e-05,1.1078848644331767e-05,8.006322161319695e-06
46,31769,None,CB4,[8],"[7, 8, 13, 14, 15]",382647.2166116933,3.2139370407185766,820582.5710722586,0.0,0.5835045313382022,0.3740102719821888,0.22660564943970388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42828541567424017,0.0,0.0,0.6372046092374118,0.0,0.0,0.0,0.0,0.0
47,31769,None,CB4,[8],[3],5057.764908422445,3.5777370155994923,13855.882472306886,0.0,0.0,0.0,0.0,0.0,0.0,0.0005442389105210445,0.0,0.0,0.0,0.0,0.0,0.0009442988359610313,0.0,0.0,0.0,0.0,0.00979083354442356,9.6709330524329e-05,0.02767578758938699,0.007621210558425866,0.0,0.005763229110454399
48,31769,None,CB4,[8],[16],293521.03357431374,16.051493023269302,2783909.550897321,0.0,0.005461110680269391,0.022255021115025368,0.05095642272209905,0.09683380860913197,0.16178545247156653,0.17770155750858374,0.202775840652952,0.26389434533553013,0.396030999940945,0.4436382379336266,0.3291730254565034,0.4142811392875482,0.43202938425802656,0.5345701329160658,0.3869003377810934,0.5283953617636822,0.417015202517577,0.5179170267320671,0.5833074354140158,0.36238614929618945,0.29898693011606875,0.13017718346970775
49,31769,None,CB4,[8],[3],8377.527314235362,18.575909306003794,92053.89880679818,0.0,0.0,0.001888453669319437,0.0007162710072691921,0.004724848028866715,0.006183742929595942,0.007473947098118766,0.00577982459724986,0.009488549653723857,0.007403779564792226,0.013961256116610766,0.01006602472469949,0.009784184561421692,0.014480938396109826,0.015372673566609017,0.014901993773943783,0.013356251174464174,0.020949375462279828,0.0078086676984840215,0.01647894459369548,0.011914996105914458,0.01888660646117961,0.014590004145797673
50,31769,None,CB4,[8],[3],21495.43864883032,16.003669462706434,203617.4339730433,0.0,0.0075537146391507085,0.004792312047021932,0.011191427587861968,0.01430203761423237,0.015913683431446002,0.017367033619583225,0.014643720381143347,0.021450248934297325,0.03183299274172675,0.02893153632182399,0.023546581359252184,0.025735647081701184,0.019417794459205297,0.026430297486201126,0.02174677779177756,0.015850998875072055,0.0337238559239762,0.022185426484726125,0.03347217921342262,0.018476191875950492,0.018552135491071157,0.02592169610493648
