mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31942,None,BG4,[21],[9],670.8507858160265,3.8386863539380105,2462.9895219811383,0.0,9.731695856736186e-07,0.0,3.840224241693603e-07,1.1511928606385836e-05,4.14570802522195e-07,6.95792418836302e-05,7.498958694789131e-05,2.924547035716716e-07,3.892070369885035e-05,4.060777967917144e-05,0.0,7.005608884659104e-07,0.00010993242796933459,1.0025015824630218e-06,2.2655982999803816e-06,1.9914043507420182e-06,1.9863556388396116e-06,0.0,3.995813280750613e-06,3.296282271917905e-06,1.50223869188563e-06,9.150052128371173e-06
11,31942,None,BG4,[21],[4],3.0131984536111487,3.533168310235716,11.663395694186777,0.0,0.0,7.005862996742685e-08,0.0,0.0,0.0,0.0,1.463587050031952e-07,0.0,0.0,0.0,6.46015371539797e-08,0.0,5.01592455257191e-07,6.762160149225974e-07,7.243218701148565e-07,2.1113716650241866e-07,0.0,0.0,9.7423687967244e-07,0.0,7.776299740721989e-07,0.0
12,31942,None,BG4,[21],[12],1.4979674421127935,2.529131064029473,5.038113007134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972036644653146e-07,0.0,0.0,4.0598587785349046e-08,3.712935692501131e-07,0.0,0.0,0.0,0.0,1.1243137836863674e-06,0.0,0.0
13,31942,None,BG4,[21],[9],7.815711029422243,6.377079567474087,70.98063305331617,0.0,3.48319554158371e-08,4.3182174685883073e-07,2.9594852372365904e-07,1.7029973451695463e-07,4.400556407849921e-07,4.7425068632466725e-07,0.0,0.0,7.346269453997279e-07,3.3726797912204747e-07,1.1871824465238622e-06,7.112436528951499e-07,5.80836473501688e-07,7.948603240346392e-07,7.614274151505994e-07,0.0,2.9864124630873574e-06,2.1846319741423477e-06,3.156660223100759e-06,3.031856090062393e-06,4.310455180860486e-06,4.484285843257406e-06
14,31942,None,BG4,[21],[12],46.84981340413985,2.478869546822237,82.66439079166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375177330420965e-05,0.0,2.877303472061151e-07,0.0,7.187749636218052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2621927963918497e-06
15,31942,None,BG4,[21],[12],315.8603907996068,2.4721813981783356,523.0239656203635,0.0,0.0,9.098515896614174e-08,1.694223245017994e-08,4.2620877360154215e-07,0.0,2.1065272705701076e-07,1.4445786304658333e-07,8.108971993002786e-07,0.0,0.0,0.0,0.0,3.799942664445053e-07,0.0,2.3325618004034484e-06,5.878242605629856e-07,8.707315047374802e-07,1.83883909406983e-06,3.0483528192204585e-06,4.08841556942288e-07,0.0004715693959821229,2.5063196390681957e-06
16,31942,None,BG4,[21],"[7, 8, 14]",1313070.8420019664,7.566464694260556,10397386.21788013,0.0,0.06902216153907156,0.06573709000819591,0.07805015170575641,0.0866626235519692,0.07867441099978616,0.06737366480635625,0.06532531493192796,0.06825892710400286,0.045065404774377024,0.06904144917119001,0.10481008528827004,0.07066271381809398,0.09848877721169746,0.1208505220343096,0.13398260594856873,0.12732125407717879,0.13665408877194152,0.12663266227131978,0.24097663143220005,0.24429935640749284,0.24851571876777342,0.3670367808550404
17,31942,None,BG4,[21],[16],33837.34925394051,15.648379181525762,337882.91342411103,0.0,0.0017027103113575887,0.0011520042123620258,0.001347317832815065,0.0015332927110169603,0.0019336592284171226,0.0016811383292687032,0.0020609711255688682,0.003936963660245191,0.0025264237886992863,0.003847437505354695,0.003565923077398519,0.00352429886181767,0.004952063872030785,0.005706452815045144,0.003890432547680215,0.005385800348333035,0.0044059392294643175,0.004066179873831264,0.007683944873858569,0.006684457520690861,0.009482390271202514,0.015604087744899126
18,31942,None,BG4,[21],"[7, 8, 14]",307433.5979682481,2.757126739283141,577548.1132143566,0.0,0.031010258788761638,0.034509406318964674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962726341542497,0.2701856816275435
19,31942,None,BG4,[21],"[10, 18, 20]",146378.76358950575,18.283735591971887,1592932.6886771412,0.0,0.006192356720885561,0.006379404181653032,0.006013898104511876,0.007117880882393974,0.009926866943019676,0.009697477025266391,0.011899971045728036,0.011885944707407916,0.01416337868306124,0.017337830262807667,0.01775597921194787,0.016585256935277067,0.015382196903219523,0.021708448621355892,0.022682691044707697,0.029422980093706474,0.02769417329791717,0.028551196705451636,0.029408715193685472,0.0326169223692304,0.04796709088321724,0.06374428155452287
20,31942,None,BG4,[21],"[3, 10, 18, 20]",683094.0736490492,17.789112930717323,7081678.771886255,0.0,0.017943260274603932,0.0212897475008062,0.02639140157232751,0.03462449877006304,0.045189356583979934,0.041422086547766954,0.0532057821407422,0.06370286621926564,0.062029426911879945,0.07341684700279874,0.08729663468319791,0.07245492775544646,0.0852159292856157,0.09983939663795724,0.11090361164277866,0.10626920002661275,0.11916263970074814,0.1144155292045171,0.1532325834784483,0.18303299032127443,0.1648111249895079,0.2672388123421257
21,31942,None,BG4,[21],"[11, 18]",1625.8262976014112,11.963885689104904,15882.416938967966,0.0,5.613547786247427e-05,0.00012452089993248322,1.7286393380526585e-05,9.164915693679315e-05,6.236909231894204e-05,0.00011509958493880413,0.00012030443512196838,8.165384688354123e-05,0.00020673989768671262,0.0001598417848521891,0.0002095030561237821,0.0002572310347691748,2.8366399148465164e-05,0.00013992103974477924,0.0,0.0005345021022669932,7.607240893969363e-05,0.0003933400188337672,0.00018164882348011506,3.949304810014567e-05,0.0010262321986960169,0.0007132815046105892
22,31942,None,BG4,[21],"[0, 2, 10, 21]",232729.49984665378,11.382213151766498,1833170.45186709,0.0,0.01898839172493055,0.014694720863947342,0.013706156372037216,0.013781881641477471,0.013818408927584536,0.013590108743623158,0.01531246338828689,0.014894843761189148,0.014379699916397067,0.016429102287773164,0.01692085502683344,0.015094948773788624,0.015225901039492479,0.01727792104672468,0.017198334197115424,0.017707623496602383,0.017974336233329453,0.009114483131890753,0.0242799911479447,0.01942582335373198,0.016926130054439412,0.032873769053024186
23,31942,None,BG4,[21],"[0, 2, 10, 21]",28319.097000750182,13.64588877457242,249800.6524573392,0.0,0.001231184084067361,0.00105609604076331,0.0016206841236935897,0.0013081134913923258,0.001578648658446844,0.0017239563332022809,0.0023356980026184786,0.0027742633051489603,0.0017471332492896164,0.002265891990309341,0.0023740612738479957,0.002064402192436703,0.0021023726423548337,0.003008648951468489,0.0033044269112774086,0.003045445887538858,0.0036445560548339843,0.003517223115990757,0.005598866872016818,0.005548385821887205,0.003649848387854387,0.008479744821866838
24,31942,None,BG4,[21],[17],55895.12472821359,19.35915129584008,596330.4822182514,0.0,0.00343876398316514,0.0030284615777219524,0.002433083438153656,0.0035424433151317195,0.003962532146176183,0.00344506084948138,0.003981030532332536,0.0037287820347037463,0.0043273557042719105,0.006092705288802403,0.007768048145547052,0.004387267785917172,0.009028890438794639,0.006290348390606461,0.010268956117332393,0.007904199025256162,0.008983401254355509,0.005210651173297182,0.016282161142061956,0.013527368936654644,0.015569631334845378,0.022507763833885388
25,31942,None,BG4,[21],"[0, 2, 21]",56850.35850641322,10.454203809559584,467946.4571724661,0.0,0.004877464873248723,0.003576577207676704,0.003521043826584259,0.002941595583106571,0.003907117991508199,0.0035636586580958017,0.0031613536264935263,0.0038413083629842354,0.0036950846292117764,0.003649612531481693,0.0034978231780090634,0.003249071280904466,0.004714436691518083,0.004470573304201176,0.004890288300426086,0.007164626073626008,0.0040841834693751125,0.0035199983514265934,0.0051916149346213376,0.0063438300055913615,0.009619936610412003,0.008070368123446645
26,31942,None,BG4,[21],"[0, 2, 21]",1636803.4907078834,8.549691341373759,11446227.828190036,0.0,0.21409354880966547,0.09042392345726165,0.09239209471116917,0.08392921331284058,0.08204533210490939,0.07804054462072915,0.07469766905867693,0.08339717410177923,0.07583403091730677,0.07474056741675666,0.07092500079541088,0.07088417628707692,0.06276739671977812,0.06364544429176477,0.07012324989797314,0.06022619257650296,0.193591096329736,0.20679675314471496,0.04653658539141759,0.19666091582936576,0.2771480574393028,0.3232876076967111
27,31942,None,BG4,[21],[7],35240.57206884792,9.473790356018249,269105.61416957976,0.0,0.001732361141854229,0.00206448324398556,0.0018038795156515737,0.0021525730992769825,0.002436535536461917,0.002331345777368186,0.0022740154355947776,0.002513191421871072,0.0023790662297017533,0.001612718133676908,0.002058005505556841,0.0026965285803884176,0.0019752994871034004,0.0033699065733432862,0.0022438715390271364,0.0015520494405996902,0.0019072013864739818,0.0027285456312742228,0.003856567642503908,0.0014654891861831632,0.002608716730908784,0.009415816211355966
28,31942,None,BG4,[21],[6],2226.224073686687,2.7542213396564357,8013.799749131387,0.0,0.0,6.721669967632078e-07,4.221197224624456e-05,9.197407315090816e-08,3.469787475384212e-05,3.168792453401832e-07,1.3687110608883048e-05,4.095829152641319e-05,0.00011206890071891289,2.6207761238038152e-05,9.756963548653796e-05,6.931475504312609e-07,2.0413865476225215e-05,0.0009713672286438156,0.0001490655216460896,6.164147335140591e-05,6.207990777166718e-07,0.0003867905850396762,2.170565258625555e-06,0.0004077333101836126,0.0,0.0
29,31942,None,BG4,[21],[17],138777.97231079894,13.24116588768031,1248376.425647014,0.0,0.0046935053649730055,0.0052512139262310175,0.0060733887279767265,0.007420792710034612,0.009257974715685516,0.009818104628805018,0.00985330596799502,0.012640218682843934,0.011602832342304664,0.014545027271030344,0.010329071738125072,0.01231763153741463,0.010452514396119628,0.01550981301218967,0.01535539223923059,0.01528244546449427,0.014451242386857544,0.018059853634335824,0.02253269178495278,0.02175498628808368,0.028003779401148902,0.038816211333854
30,31942,None,BG4,[21],[7],2200.075164942762,3.4090351529784506,9178.728188175091,0.0,0.0,8.78731962343375e-06,0.0,0.0,0.0,6.558627029032576e-05,0.0,0.0,0.0,0.0,0.0,0.00018400854026930766,0.0,0.0003713673339669636,0.0,0.0005182943591163191,1.9034610876657423e-05,3.562192706233691e-05,0.00011348274737986096,0.0022756975895524465,0.000696739813100443,0.0014340802355581922
31,31942,None,BG4,[21],[6],3098.393675911615,8.84619300223288,23962.63675663892,0.0,5.4012428974525854e-05,0.0,3.7289440584435825e-05,7.303005135546242e-06,0.00014944193865050383,0.00017259034612881685,4.6651998567970415e-05,3.156442878479903e-05,0.0003358962640707314,0.00044430028390180236,0.0,0.00012605586283720343,0.0004330097292358294,0.0009553048821442716,0.00030691468834379845,0.0001480969972205366,0.0012820213299135214,0.00026418634234221124,0.001036796618598544,0.0015076635046879145,7.50029029469933e-05,0.0004397105119045108
32,31942,None,BG4,[21],[1],333.8078661398509,2.529317435119541,1072.7337877417106,0.0,0.0,0.0,0.0,0.0,8.115300202143567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587268470917284e-05,0.00011227286781635325,0.0,0.0,0.0,2.5955130286734426e-05,0.0,0.0006705401600386381
33,31942,None,BG4,[21],"[0, 2, 21]",3657303.170068346,7.281704673563446,19483221.213255238,0.0,0.21265381069178252,0.23082373128866135,0.21862098417174894,0.22238154211272085,0.2281326588989965,0.17457575163257555,0.18440582272117273,0.14884154599541388,0.14700536424121938,0.1591370162208239,0.14948436855956762,0.10717367079125768,0.12073619384778238,0.09286494629393373,0.02391459827573622,0.011242004368742566,0.0,0.0,0.0,0.0,0.0,0.0
34,31942,None,BG4,[21],"[0, 2, 21]",16435194.00643143,9.951789726094391,119757735.77466345,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,31942,None,BG4,[21],"[17, 22]",513756.88802416244,10.460542379880689,3732872.343952125,0.0,0.029530657472742493,0.02947781238422386,0.028332622223676555,0.033864927043527004,0.032795227694177545,0.02508069256762786,0.02653125723995142,0.025703916637116176,0.025614410470342495,0.03552062815676504,0.03417344759286466,0.03173606141452988,0.03312772074927305,0.03161116114820762,0.04516483113621469,0.035941116972662494,0.03743025096996878,0.030017396566426807,0.055209954250974885,0.03528843381449206,0.04705305120242304,0.05620990538250501
36,31942,None,BG4,[21],[15],33096.07635193127,9.755280344482696,241389.39377850897,0.0,0.0011006738703528767,0.0016650774449903998,0.0015439597524337981,0.002252160185135303,0.002287663682073095,0.0020025207512522946,0.0019613726482760217,0.002237489065997923,0.001867610426153628,0.0019719287044256237,0.002488262547686064,0.0018246099048832857,0.0016543038326976049,0.0019653084556445826,0.001761356392124293,0.002281914503787086,0.002898551106720962,0.002230629577330761,0.004256399023766664,0.0038312476335733625,0.0033208346356565755,0.0036050467153531975
37,31942,None,BG4,[21],[22],1461.284760502462,2.936012634738848,11541.754550498626,0.0,0.0,0.0,1.299124871444584e-05,1.8933850685388983e-05,4.341985061501743e-05,7.383937826934865e-05,2.6519807726550783e-05,9.920085992022559e-05,8.266720207629171e-05,0.00010336201724374986,0.00016387037444582348,7.060510183095092e-06,0.0002149655360727809,0.00019022418985011313,0.00022589093835800381,0.0001737184702545125,0.0006812566471309716,0.00016316544543112742,0.0,0.00040134185720673977,0.0018958833158873225,2.3104701520437675e-05
38,31942,None,BG4,[21],[22],8664.85868062971,8.442917939954118,63949.09207834401,0.0,0.00026020020642302595,0.0004845029396799143,0.0004423807948208107,0.0006072813401558232,0.0005520828706828433,0.00034078140068461755,0.0004480523510095322,0.0007922158126010031,0.0004284632054383143,0.00043735631655508923,0.00036407114160189063,0.00044940328253182933,0.00034147280913066546,0.0004928963832928288,0.0005638632957049322,0.0008453816482116063,0.0012367412997608862,0.000900604032681964,0.0018431731824382974,0.000535029384118185,0.00044837838524269114,0.0024909002414349106
39,31942,None,BG4,[21],"[8, 15]",1993.0939385453162,15.58667188340517,19220.153962154385,0.0,8.541915118004803e-05,5.391402562236703e-05,7.263060524392472e-05,0.0001091734943423204,1.4436098664344127e-05,0.0,0.00012543376926388457,0.00020564935441330922,0.00017202728883281527,0.0001221990232583381,0.00028815802286907225,0.00028483345056342583,9.425261532283155e-05,0.00023356050178012242,0.00020545920681328523,0.0002511062524522278,0.00027619619871550595,0.0005965479315655019,0.0012268746030252168,0.0004059694222271269,0.0007629555882193011,0.0013668480434070724
40,31942,None,BG4,[21],[18],3409.7900846179023,4.733697869870346,25353.488095091278,0.0,5.386012616125155e-05,2.364023502618339e-05,8.934846299849538e-05,0.00010764819631747933,0.00023898164722046584,0.00030114529548649427,0.000173331257408799,0.00013217416024792293,0.00010466345797152936,0.00015410400612339185,0.00026351325777119566,0.00019312113056100928,0.0006247620129484703,0.00033267585134789344,0.00015367968838894336,0.00028701603117823883,0.0005131482305290424,0.0005196091214115475,0.0005439299732598497,0.0007092396978754773,0.0011474549489991737,0.0010164264707408618
41,31942,None,BG4,[21],[13],3131.389450586243,4.4688415422746814,18887.810292732975,0.0,0.0002319502606922115,1.6369963029950715e-05,0.00011132123132511656,3.864428129959691e-05,6.249016256192058e-05,0.00012816348651482125,0.00011874636366995438,0.0,0.00045984869814436416,0.0003503831642122287,0.0003894754435451338,7.136901032149802e-05,0.0001727547131886452,0.0,9.501940651659074e-05,0.0004415629647395268,0.0005289931657905084,0.00014448433220523723,0.0002359713791013782,0.0002476646412473815,0.0006783028669825867,0.0
42,31942,None,BG4,[21],[13],2044.993116392576,3.3375970075810724,9816.18621817625,0.0,0.00010172079489166628,0.0,0.0,2.0334405923703696e-05,0.00018243585025969528,0.0001614016212989322,0.00012696988041374494,0.0,0.0,0.0,0.0,0.00042096468623681826,5.799722694911557e-05,0.00017747098184893548,0.0,0.0,0.0003571376521485047,0.00027911428173355956,0.0,0.0,0.0,0.0
43,31942,None,BG4,[21],[11],1754.1245059339424,5.370029162911639,11771.369099339561,0.0,0.0,8.220822141023948e-06,3.222041445277478e-05,3.449596904712699e-05,7.676065634641347e-05,7.90243979563468e-05,4.4988514570191514e-05,1.828663639962197e-06,5.0726600374323236e-05,0.00011840410587391365,0.00011975575115920344,3.434551685936929e-05,0.00033940546269327387,0.00038266164624607625,0.00029248160242243836,0.00043013605237716783,5.149561170078463e-05,8.364726795946064e-05,0.0001876556762685154,0.0005124728165721017,0.0006034431459647045,0.000963442345058092
44,31942,None,BG4,[21],[1],363.121338196728,2.4903437386091785,1561.6353424190083,0.0,8.1306989500061e-05,8.379099781248793e-08,0.0,3.8533935931964047e-07,2.2039586293769447e-05,1.1275000555250999e-07,5.912694134815641e-07,0.0,0.0,8.932881097554766e-07,2.270229750759088e-07,8.5084808012542e-05,5.599169183758458e-07,7.548454433209076e-07,0.0,2.0405814957773805e-06,9.466676705952292e-07,2.50880342562729e-06,0.00019772308604984465,0.0,3.0140674115600088e-06,4.3150501790014164e-06
45,31942,None,BG4,[21],[1],135.92391224053657,2.506834106019433,271.747013476063,0.0,3.0189453986587807e-07,9.65679577815111e-08,5.547574645833481e-07,1.9715041281550686e-07,5.78921987267478e-21,4.642652301877356e-08,7.585364293802223e-07,1.0201908089948666e-06,2.2665951992455803e-07,2.0705351578376177e-07,4.006291391499433e-08,4.301306988602023e-05,1.0887284214412143e-07,1.6548539306364548e-06,1.0586477370346739e-06,1.59580230130605e-07,3.2019641330946267e-07,2.4796323095717663e-07,4.2362712226576715e-06,0.0,5.3951814202568665e-06,6.106205578544173e-07
46,31942,None,BG4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31942,None,BG4,[21],[3],1254.447181432055,2.4521719228628953,1766.0713917328303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002540436197247747
48,31942,None,BG4,[21],[16],180526.69697130471,17.738268272017596,1821557.1009354831,0.0,1.455614673855712e-05,0.0018809589500952924,0.004013485692753976,0.0046586317722394355,0.007815129060161623,0.0065098735929894945,0.013248674420932575,0.01687148067367327,0.013295173072789832,0.016696675214981707,0.022027091350368348,0.02597732289478396,0.027397827510417274,0.02374971516332485,0.03808751535186779,0.02867676444510758,0.04012146581375725,0.04633440559603683,0.04315901564175715,0.0741533902304095,0.09424682684190946,0.09726304357277309
49,31942,None,BG4,[21],[3],3168.8407165065178,4.4673875956020215,13646.10432526684,0.0,0.0,0.0,0.0,8.838005036195596e-05,0.00045767969474577275,0.0,0.00015993476585958113,0.00013819840951612502,0.0001754308935569746,0.0,0.0,0.0003457489984277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334376179192022,0.0007737594744950208
50,31942,None,BG4,[21],[3],15515.717388121677,14.913922488267563,149368.89418147033,0.0,0.00020355926550955867,0.0004704177323374787,0.0008249383793629834,0.0006510137609283904,0.0009007225836912411,0.001133245612387968,0.0009026520213881055,0.001409595726788488,0.001423598794217085,0.0020407002242497285,0.001717068247608192,0.0014071056842215302,0.0018352314460356395,0.0014619945979774433,0.00320320598138151,0.0016105592174505017,0.0019385234828522004,0.002230515636874542,0.004614461644180237,0.0024409652111036214,0.0029840038107997254,0.004106182412537368
